face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.00085858366,99.999146,middle eastern,1.208153,7.5307503,1.9490839,24.447191,38.02692,26.837906,neutral,0.14993137,9.3427e-10,9.103454e-05,0.003604985,0.9009504,4.766333e-07,98.94542,fitness instructor_male_36.png
1.0,31,Man,9.002613e-05,99.99991,middle eastern,0.19338974,3.218346,0.51778567,34.206764,34.399994,27.463713,neutral,16.271814,8.396854e-10,0.0017168327,0.012577141,1.0343617,0.000198144,82.67933,fitness instructor_male_2.png
1.0,31,Man,0.0019341762,99.99807,white,0.0045901975,0.10444691,0.0029264262,73.00737,20.172562,6.708111,happy,4.494778e-08,8.040517e-12,1.0947616e-05,90.47173,0.00037482934,9.7353495e-06,9.527865,fitness instructor_male_28.png
1.0,29,Man,0.0024947384,99.997505,middle eastern,0.052781355,1.4615272,0.1297131,29.050615,45.36033,23.945044,happy,3.9619943e-05,2.1166038e-08,0.00037754868,92.929344,0.0016087393,0.0018025482,7.066836,fitness instructor_male_49.png
1.0,30,Man,0.0050459555,99.99496,middle eastern,0.0016873782,0.35727474,0.0048302743,27.87097,64.15194,7.6133094,neutral,0.014625932,1.1938057e-09,0.00030190908,0.01643815,0.18439226,4.0832026e-07,99.78424,fitness instructor_male_21.png
1.0,32,Man,0.040400557,99.9596,white,0.014899527,0.13700087,0.003197508,79.49371,10.031504,10.319688,neutral,6.7639005e-05,7.2850344e-11,3.3632467e-08,5.268601,0.00135029,7.696926e-06,94.72997,fitness instructor_male_25.png
1.0,31,Man,0.008427637,99.99157,white,0.020100882,0.20528273,0.008337541,76.09256,15.161096,8.512621,neutral,36.986748,0.001224084,0.20098382,0.23932345,19.710794,0.010918187,42.850006,fitness instructor_male_5.png
1.0,33,Man,0.0047484986,99.995255,white,6.7790684e-06,0.0001297061,5.6790714e-07,99.41716,0.4037846,0.17891341,neutral,1.6389253,1.1663836e-05,0.028580872,1.1634876,13.573951,0.00031696056,83.59473,fitness instructor_male_32.png
1.0,30,Man,0.018577494,99.98142,middle eastern,1.1619722,9.52073,1.3114417,19.040401,42.264553,26.700901,neutral,6.753475,0.0044367462,0.5602537,0.0431764,11.465263,0.02050877,81.152885,fitness instructor_male_17.png
1.0,30,Man,0.021741835,99.978264,middle eastern,0.19382735,3.5810735,0.32567224,31.23585,45.61305,19.050533,neutral,0.027418863,1.6826674e-11,0.017789073,2.1095058e-05,2.9336784,2.7706422e-08,97.021095,fitness instructor_male_27.png
1.0,29,Man,0.042971443,99.95703,white,0.08916783,0.5210115,0.043429546,67.49441,18.969585,12.882405,neutral,9.3170803e-07,2.3982711e-14,0.00010303207,0.011226248,0.014564619,1.7146871e-06,99.9741,fitness instructor_male_46.png
1.0,32,Man,0.012143033,99.987854,white,0.0014026163,0.064793885,0.0010116464,68.03545,26.602802,5.2945385,neutral,1.9380257e-05,2.4444871e-14,8.406324e-07,0.013211016,0.0059577953,1.5872322e-08,99.98081,fitness instructor_male_19.png
1.0,33,Man,0.008306212,99.99169,white,0.0071234284,0.056840718,0.0023863683,83.62898,11.683003,4.621667,neutral,0.032520834,2.2538995e-09,0.0001778014,0.008273708,0.25865066,3.2167452e-07,99.70037,fitness instructor_male_34.png
1.0,30,Man,0.006716996,99.99328,white,1.8731785,2.5857537,0.6244272,41.9639,24.107414,28.845322,neutral,0.0061793393,3.4085998e-11,7.074634e-05,0.0011055451,0.056977175,8.903272e-07,99.93567,fitness instructor_male_16.png
1.0,31,Man,0.0047051082,99.99529,white,0.013667698,0.7382071,0.0154025145,49.565044,36.06261,13.605074,neutral,6.3745424e-06,1.4688005e-16,6.2918107e-06,0.0005346955,0.007989512,1.0488451e-06,99.99146,fitness instructor_male_47.png
1.0,31,Man,0.0075424514,99.992455,white,0.28548914,2.831961,0.3995774,39.324776,37.081066,20.07713,sad,0.07603809,6.8714977e-12,0.0010948522,0.0009490441,57.583775,1.26760105e-08,42.338146,fitness instructor_male_48.png
1.0,28,Man,0.0018728015,99.99813,middle eastern,0.04482187,0.8481191,0.06515675,40.223415,41.6566,17.161892,neutral,12.01143,1.996746e-06,0.031873,0.029434921,4.556986,3.5266043e-05,83.37024,fitness instructor_male_14.png
1.0,34,Man,0.001216211,99.99879,white,0.00019521233,0.0009294373,4.0327854e-05,96.725174,1.5892999,1.6843641,neutral,0.7074218,0.00020398629,0.005164192,0.32899955,7.687835,5.606417e-06,91.27037,fitness instructor_male_6.png
1.0,25,Man,0.0030360117,99.99696,middle eastern,0.29314607,2.2982984,0.2564064,34.294598,41.21736,21.64019,neutral,0.041718718,2.2147818e-08,0.02886098,0.0050925417,0.28000212,0.0004906049,99.64384,fitness instructor_male_33.png
1.0,33,Man,0.09975591,99.90025,white,1.0811803,1.1596805,0.44095638,51.374672,11.037389,34.906116,neutral,0.011313403,8.5525386e-08,0.044588618,0.0010917188,0.87130564,8.755794e-07,99.0717,fitness instructor_male_3.png
1.0,25,Man,0.009849403,99.99015,white,0.0002515093,0.0011547228,3.4554723e-05,96.56268,1.3874083,2.0484707,neutral,0.28647757,0.0009768619,0.112450905,7.510985,3.8590896,0.11711955,88.1129,fitness instructor_male_38.png
1.0,35,Man,0.019239549,99.98077,white,2.3625265e-07,9.424829e-06,2.8165436e-08,99.536514,0.28698394,0.17649174,neutral,3.0643115e-08,2.3680946e-25,8.209486e-09,1.1323801e-13,0.0071823746,3.2599837e-19,99.99282,fitness instructor_male_13.png
1.0,28,Man,0.00036204877,99.99964,middle eastern,0.0025448976,0.45495084,0.008798232,31.653357,56.138283,11.742069,happy,0.00013012762,7.497165e-10,1.6302207e-05,91.31687,0.0071549416,1.9582249e-05,8.67581,fitness instructor_male_20.png
1.0,29,Man,0.00044364773,99.99956,white,0.0017847581,0.033799868,0.0039753993,80.061035,8.952754,10.946653,neutral,0.0016329089,1.2700694e-11,5.7107667e-05,0.435552,0.055016886,1.5196798e-07,99.507744,fitness instructor_male_10.png
1.0,32,Man,0.000815164,99.99919,white,0.007549548,0.094785936,0.002841099,77.6996,12.605735,9.589485,neutral,4.4872154e-06,5.697476e-20,7.535461e-08,9.994961e-08,0.0001485446,4.2810278e-10,99.99984,fitness instructor_male_40.png
1.0,26,Man,0.0047326037,99.99527,white,4.125168e-06,0.0003977375,3.7540888e-06,97.67664,1.9839804,0.33895987,neutral,0.015124286,8.9786305e-08,0.0017803665,0.20795222,0.19845599,0.00021974626,99.57647,fitness instructor_male_12.png
1.0,31,Man,0.0013116196,99.99869,white,2.3859536e-06,4.2057392e-05,3.4370953e-07,99.52152,0.24349289,0.23494057,neutral,0.14964701,1.8017833e-07,0.045166418,0.00042957216,4.649938,2.7696764e-05,95.15479,fitness instructor_male_39.png
1.0,32,Man,0.005432401,99.99457,white,1.8576616,2.1026196,0.9331484,41.687057,18.21095,35.20857,neutral,0.0010751061,1.2436914e-10,0.0006539245,2.782948,0.059379432,0.00034035562,97.1556,fitness instructor_male_8.png
1.0,31,Man,0.0013956728,99.998604,white,2.0134183e-05,0.00021124774,3.0159551e-06,97.42921,1.68765,0.88291,happy,0.022330444,5.588955e-05,0.071792714,94.05357,0.031599607,0.024635065,5.7960105,fitness instructor_male_23.png
1.0,28,Man,0.040030684,99.95998,white,0.0076711327,0.02691998,0.00080442213,92.764534,4.986342,2.2137325,neutral,11.823591,0.00026891794,0.14523579,0.14668427,18.51069,0.0033879245,69.37015,fitness instructor_male_9.png
1.0,27,Man,0.0006950103,99.999306,white,0.0051677995,0.1338322,0.0103811035,61.936176,30.444887,7.469561,happy,0.23440449,0.0001195444,2.059939,83.70533,0.8021023,0.3242636,12.873845,fitness instructor_male_35.png
1.0,30,Man,0.0011708157,99.99883,white,0.34039187,2.2910337,0.19775026,40.07872,35.79777,21.29434,neutral,0.00023068479,2.4293562e-10,0.00014518602,46.94372,0.0025322447,0.0005655533,53.0528,fitness instructor_male_42.png
1.0,28,Man,0.031566136,99.96843,white,0.12980443,0.44306865,0.043692876,62.681232,17.326336,19.37586,neutral,0.010301061,1.322112e-10,3.6565754e-05,0.0046676793,0.042118147,4.0740547e-06,99.94286,fitness instructor_male_24.png
1.0,29,Man,0.0026077367,99.99739,white,0.19720635,1.584362,0.59203905,52.66656,20.744637,24.215197,neutral,1.1479146,2.0027889e-08,0.0021120014,8.291342,0.7552124,0.0017669166,89.80165,fitness instructor_male_30.png
