face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,13.92583,86.07417,asian,99.99399,0.0002714528,9.049542e-09,1.1542966e-05,6.962602e-12,0.0057230745,neutral,0.044111032,1.4595693e-06,0.025611795,0.3794342,0.13681377,0.006011097,99.40802,fitness instructor_asian_9.png
1.0,30,Woman,90.34032,9.659687,asian,99.99395,0.0011165576,6.4390576e-08,1.8812761e-05,2.8448965e-10,0.0049181464,neutral,0.0072058295,5.8705006e-11,0.003539132,0.00020316131,0.27821758,1.4653393e-06,99.71082,fitness instructor_asian_7.png
1.0,28,Man,48.10161,51.89839,asian,98.63247,0.5957115,0.0069258083,0.026583085,0.0002245285,0.7380871,neutral,0.47474104,1.3040468e-08,0.8421837,1.2954285e-06,9.565196,3.451713e-08,89.11788,fitness instructor_asian_28.png
1.0,28,Woman,99.92402,0.07598668,asian,64.52441,11.159849,1.6813675,0.7871912,0.11843269,21.728748,neutral,6.830421e-05,8.737452e-10,0.00040578484,0.74653673,0.055859424,3.6758188e-06,99.19713,fitness instructor_asian_26.png
1.0,30,Man,0.38621524,99.61378,asian,99.98136,0.0030281243,1.0040865e-06,1.9386094e-05,5.566428e-09,0.015592065,neutral,0.87586886,3.7014408e-07,0.0006695394,0.0028979753,2.0107687,1.6123892e-07,97.109795,fitness instructor_asian_36.png
1.0,30,Man,42.70331,57.29669,asian,99.668655,0.12687346,0.00016992148,0.0069814757,5.395903e-06,0.1973187,neutral,0.12802275,1.6972607e-06,0.28634867,0.07054643,2.0782626,0.0017933942,97.43503,fitness instructor_asian_29.png
1.0,34,Man,2.584116,97.41588,asian,99.99388,0.0034666543,3.4302662e-08,4.5596134e-05,7.517652e-09,0.002599794,neutral,0.02910098,2.6955809e-09,0.0007752982,1.403161,0.42430204,0.00047976797,98.14218,fitness instructor_asian_15.png
1.0,31,Man,2.1406484,97.859344,asian,99.93853,0.010767578,8.9254145e-06,0.00027571022,5.726779e-08,0.050431248,neutral,20.977476,0.0010919236,0.41465405,0.03175133,17.40736,0.0003199134,61.167343,fitness instructor_asian_45.png
1.0,31,Woman,99.9154,0.08459787,asian,99.8888,0.07615474,1.8239218e-05,0.000940746,3.4213556e-06,0.034070358,happy,8.62971e-06,1.0831168e-08,0.00066635193,97.99314,0.0019709927,0.00016258053,2.0040495,fitness instructor_asian_40.png
1.0,31,Man,0.18340817,99.81659,asian,94.00931,1.3569834,0.068574294,0.053100236,0.0014149937,4.5106225,neutral,4.8701582e-05,1.6138084e-17,0.00029616195,1.1846443e-09,0.03177572,9.5622555e-12,99.96789,fitness instructor_asian_37.png
