face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0031021198,99.9969,middle eastern,0.00027631913,0.7800093,0.012357699,3.574109,93.152084,2.481162,happy,0.00027808794,3.6838255e-09,7.0577644e-06,62.85547,0.0018450399,0.0024624132,37.13994,chef_neutral_91.png
1.0,27,Man,0.018793337,99.98121,middle eastern,1.2613249,11.453787,1.3606819,19.308735,44.291073,22.324402,neutral,0.001008838,5.3452553e-08,0.00023049965,0.022229875,0.18872441,0.01468777,99.77311,chef_neutral_84.png
1.0,33,Man,0.000998758,99.999,latino hispanic,0.9633022,9.619058,0.9791067,22.76883,22.918728,42.750977,happy,8.255139e-11,2.500773e-21,2.947115e-13,98.64483,1.8518053e-08,1.0300595e-05,1.3551589,chef_neutral_127.png
1.0,35,Man,0.041216303,99.958786,white,0.047862284,0.71666425,0.05366807,52.090427,36.1898,10.901587,neutral,0.031970035,4.9217592e-06,0.049135014,4.612341,0.89203876,0.0119237965,94.40259,chef_neutral_2.png
1.0,33,Man,0.0028469737,99.997154,middle eastern,0.0013562648,2.5699306,0.019384595,8.75009,85.446304,3.2129366,happy,0.005771014,4.896396e-10,8.368559e-06,99.96727,0.0025243212,0.00025467304,0.02415327,chef_neutral_4.png
1.0,37,Man,0.011371514,99.988625,white,0.04061891,0.08868079,0.004038074,86.068146,8.669427,5.1290936,neutral,0.000461797,3.3242226e-10,4.950991e-06,16.676092,0.028249877,0.004009017,83.29118,chef_neutral_20.png
1.0,43,Man,0.076676175,99.923325,middle eastern,3.3226383,12.74872,2.1236136,14.748849,43.11438,23.941807,happy,0.85269773,0.00107541,0.0132243335,78.22049,0.45163277,0.19743223,20.26345,chef_neutral_86.png
1.0,35,Man,0.008484728,99.991516,middle eastern,0.002162192,1.8931522,0.014161534,2.011719,92.86256,3.216255,happy,0.052568432,2.6762217e-07,0.0008476185,59.998554,0.2666554,0.0006878444,39.680687,chef_neutral_116.png
1.0,35,Man,0.042999636,99.95699,middle eastern,0.003576016,3.898035,0.046430327,1.0902343,92.39671,2.5650153,neutral,0.000328397,1.6940545e-08,0.0047532897,34.875137,0.0036673665,0.003047823,65.11306,chef_neutral_133.png
1.0,34,Man,0.016630704,99.98337,middle eastern,0.002487414,2.6911757,0.04788956,5.1250234,88.72919,3.4042406,happy,3.0362042e-05,2.2559053e-21,2.3599676e-15,99.67083,4.3807963e-06,2.3147567e-13,0.32913572,chef_neutral_134.png
1.0,33,Man,0.01685436,99.98315,middle eastern,0.07774762,2.105143,0.16338119,31.131458,49.304585,17.217682,happy,1.27311e-05,8.006806e-12,1.0917057e-06,95.17616,6.2276704e-05,0.00022876706,4.8235393,chef_neutral_90.png
1.0,41,Man,0.009380322,99.990616,middle eastern,3.436427,12.110112,2.7798512,18.563883,34.68716,28.422567,neutral,0.15650353,1.5508979e-06,2.1975911e-06,2.4111414,0.03396746,0.00017888848,97.39821,chef_neutral_137.png
1.0,33,Man,0.00088699843,99.999115,middle eastern,0.0010095363,1.0162537,0.0070127584,4.8750973,91.69944,2.4011865,happy,0.013093712,3.5627012e-11,0.00026931713,67.51814,0.0018543878,1.7645181e-05,32.466633,chef_neutral_26.png
1.0,42,Man,0.80237573,99.19762,white,0.3460671,1.3324103,0.23498642,55.070614,16.216835,26.79909,neutral,7.5986676,0.14930585,0.24358535,2.2250974,8.2912245,0.018847218,81.473274,chef_neutral_0.png
1.0,42,Man,0.052952114,99.94705,middle eastern,1.4579803,10.172316,20.432339,17.836985,27.020184,23.080198,neutral,0.008202095,5.1889668e-08,7.345546e-07,0.55596524,0.0041063246,0.00019988889,99.43152,chef_neutral_19.png
1.0,34,Man,0.034556866,99.96544,middle eastern,0.3473177,3.5500631,0.42557865,35.329758,41.061264,19.286018,happy,6.3173054e-08,8.364017e-18,2.7905254e-09,99.98035,9.3086203e-07,1.9342167e-05,0.019630853,chef_neutral_68.png
1.0,27,Man,0.0011204379,99.99888,middle eastern,0.057605304,3.5977042,0.077614315,3.7777472,87.02129,5.4680386,happy,5.251502e-08,8.498065e-17,6.0833666e-10,99.37496,2.436319e-07,3.4133336e-05,0.625002,chef_neutral_75.png
1.0,37,Man,0.00038803346,99.9996,middle eastern,0.23699693,17.634396,0.6035517,5.1746955,61.848354,14.502006,happy,0.3798811,6.128791e-07,0.00016520948,70.44517,0.35147184,0.016329486,28.806992,chef_neutral_108.png
1.0,33,Man,0.0020953421,99.9979,white,0.06285456,0.7475947,0.030992271,60.631565,29.69568,8.831317,happy,1.814035e-05,3.484329e-08,0.0004646204,86.842155,0.016884811,0.00015419327,13.14032,chef_neutral_151.png
1.0,36,Man,0.001747179,99.998245,middle eastern,0.038596313,19.161854,0.12707283,4.439293,66.00609,10.227093,neutral,0.10222422,9.3852606e-07,6.0740126e-06,49.413445,0.0050227637,0.0055169743,50.473785,chef_neutral_103.png
1.0,35,Man,0.014663389,99.98534,middle eastern,0.36716872,8.042102,0.8312242,11.790372,56.63146,22.337679,neutral,0.036591623,1.6202705e-06,1.1956661e-05,9.619788e-06,0.77603966,3.904204e-07,99.18735,chef_neutral_113.png
1.0,33,Man,0.015235215,99.984764,middle eastern,0.11916861,1.6716019,0.108615436,41.629944,42.78022,13.690456,happy,2.7790672e-06,5.805854e-14,1.1854072e-08,99.74492,8.366807e-07,6.964857e-07,0.25508177,chef_neutral_82.png
1.0,41,Man,0.005187781,99.99481,white,0.12593207,0.49671078,0.069941804,65.68208,9.242897,24.382435,neutral,0.8500982,3.482798e-10,0.00030045572,1.9307716,0.52977103,0.0002956456,96.68877,chef_neutral_58.png
1.0,34,Man,0.102779225,99.89722,white,0.750944,3.4480166,0.434508,43.796856,29.722977,21.846699,happy,3.205015e-07,1.0002151e-19,9.7321824e-11,99.786674,1.999693e-06,5.9085274e-09,0.21331394,chef_neutral_105.png
1.0,34,Man,0.001280202,99.998726,middle eastern,0.0009686462,2.0887003,0.02839979,0.86808145,94.48636,2.5274951,neutral,6.820412e-05,9.640677e-16,1.2985868e-08,22.416647,0.00019514748,4.4640674e-07,77.58309,chef_neutral_50.png
1.0,28,Man,0.0069245077,99.99307,middle eastern,0.06413651,6.8264723,0.43392447,10.821702,65.32771,16.52605,neutral,5.5861515e-06,1.2513903e-15,3.3095982e-09,6.544263,0.0018166243,8.9796535e-09,93.45392,chef_neutral_141.png
1.0,33,Man,0.008145173,99.99186,latino hispanic,6.256114,34.11806,3.4938886,9.067575,12.7203045,34.34405,happy,0.0069006546,3.790847e-07,0.00014005598,96.83889,0.0010437594,0.0099624,3.1430745,chef_neutral_6.png
1.0,34,Man,0.0044674086,99.99553,middle eastern,0.009460347,15.124162,0.14811476,4.0889997,74.09222,6.5370545,happy,1.040795e-05,5.556888e-22,3.772321e-14,99.98443,1.1749967e-09,5.1739055e-13,0.0155565115,chef_neutral_59.png
1.0,34,Man,0.0076634903,99.99233,middle eastern,0.006579022,2.9540586,0.04548309,1.774317,90.683556,4.5360136,neutral,0.17960583,4.1606245e-12,3.271582e-06,9.448791,4.5269564e-05,0.0011879429,90.37037,chef_neutral_67.png
1.0,40,Man,0.1410425,99.858955,latino hispanic,4.388995,6.16854,1.3696623,25.85347,25.444136,36.7752,happy,0.009022994,4.366184e-06,0.03464724,62.084503,0.02456021,0.027401848,37.81986,chef_neutral_147.png
1.0,34,Man,0.0026174737,99.997375,white,0.934331,2.3874962,0.34958705,43.40782,25.496595,27.42417,happy,5.1467088e-11,2.3518717e-15,2.1518258e-09,99.98658,5.4234306e-09,4.506212e-08,0.013426962,chef_neutral_119.png
1.0,41,Man,0.17750858,99.822495,white,0.45063546,1.8961968,0.21710132,45.577816,38.028023,13.830233,neutral,0.046636578,2.0858577e-06,0.0007246023,7.057801,0.47619262,0.14409356,92.27454,chef_neutral_88.png
1.0,38,Man,0.027419418,99.97257,middle eastern,0.040173672,3.854127,0.09131465,14.110035,73.29761,8.606745,neutral,0.2501666,1.3934791e-09,7.3017545e-05,4.5637703,0.003141102,0.0032834879,95.179565,chef_neutral_139.png
1.0,30,Man,0.26153544,99.738464,white,0.013661291,0.34784254,0.004435176,60.653717,31.56236,7.4179916,happy,0.011554758,4.636546e-10,0.00025778057,96.07851,0.0002928646,0.0028287165,3.9065528,chef_neutral_34.png
1.0,34,Man,0.0034286433,99.99657,middle eastern,0.6571846,7.30552,1.4290721,18.269453,54.65056,17.688215,neutral,6.0095186e-07,1.9098893e-11,0.00034178162,12.105997,0.00060901104,0.0032572171,87.88979,chef_neutral_144.png
1.0,36,Man,0.021552939,99.978455,middle eastern,8.0602085e-06,0.016507538,5.3635522e-05,43.69953,55.428215,0.85568583,happy,1.8096283e-05,1.2432337e-15,3.0161606e-11,99.34836,2.7833516e-05,4.9633894e-07,0.65159863,chef_neutral_70.png
1.0,32,Man,0.01346413,99.98653,middle eastern,0.0010151305,1.660344,0.009344399,8.543577,87.22033,2.565392,neutral,0.00041798002,2.0932214e-16,4.41757e-08,2.1889917e-05,0.00021965,1.5495658e-08,99.999344,chef_neutral_124.png
1.0,29,Man,0.017567487,99.98244,middle eastern,0.06877872,3.2777524,0.24976915,12.615248,70.69869,13.0897665,happy,0.0020244333,2.6955437e-05,0.13701634,95.86026,0.11244215,0.026707627,3.8615186,chef_neutral_52.png
1.0,35,Man,0.012383483,99.98762,latino hispanic,5.6077952,9.212233,3.6430786,21.01209,17.506142,43.018665,happy,0.0035210461,2.1776192e-07,0.0026513066,82.573586,0.02819249,0.008263329,17.383783,chef_neutral_21.png
1.0,26,Man,0.014020365,99.98598,middle eastern,4.117086,9.29508,2.5332143,21.809465,34.022522,28.222633,happy,0.0024930034,4.5058478e-06,0.0014811702,95.30529,0.080337875,0.0022130536,4.608177,chef_neutral_100.png
1.0,29,Man,0.045889303,99.95412,latino hispanic,5.3876257,9.549234,2.6576889,20.068281,27.438301,34.898865,neutral,0.009737229,8.413062e-06,0.00034263046,0.40081733,0.55696136,0.0005409264,99.0316,chef_neutral_44.png
1.0,42,Man,0.009365369,99.99063,middle eastern,0.04334893,3.0988657,0.42475232,29.064487,47.63086,19.737679,neutral,0.0047922106,5.366251e-17,6.009631e-09,21.04472,0.019286916,6.2473443e-10,78.931206,chef_neutral_140.png
1.0,36,Man,0.04457448,99.95542,white,0.0009211327,0.12665588,0.00418205,48.43811,48.420395,3.0097394,happy,2.0839248e-06,1.508104e-16,5.5298502e-11,99.57332,1.4120194e-05,4.30316e-08,0.4266661,chef_neutral_114.png
1.0,34,Man,0.007992412,99.992004,middle eastern,0.11466421,5.529017,0.53267694,11.068108,72.96921,9.786336,happy,3.14907e-05,4.6599695e-19,1.8772241e-13,95.08265,2.9191267e-05,3.6198385e-13,4.9172883,chef_neutral_51.png
1.0,36,Man,0.08104205,99.91895,white,0.022859322,0.12946881,0.0063864156,75.42677,8.902902,15.511608,happy,0.0016512694,3.6020458e-05,0.00738003,60.492588,0.04363779,0.002779941,39.451935,chef_neutral_111.png
1.0,47,Man,0.016002081,99.98399,middle eastern,0.10890434,2.088111,0.23867072,39.204327,48.452595,9.907384,happy,18.005476,6.724251e-05,0.011324024,80.32678,1.0629641,8.509066e-05,0.5933065,chef_neutral_77.png
1.0,33,Man,0.044492736,99.955505,middle eastern,1.4304062,8.94799,0.8115045,13.8002825,60.58938,14.420441,happy,0.0013613503,4.7344784e-08,0.2240764,98.863655,0.0027284361,0.1281455,0.780032,chef_neutral_37.png
1.0,35,Man,0.027049799,99.972946,middle eastern,0.0026487203,0.37280345,0.008572053,36.854042,60.157642,2.604297,happy,0.0002899691,3.8174873e-15,1.2261095e-08,79.293945,0.00043995568,7.362086e-09,20.705322,chef_neutral_96.png
1.0,37,Man,0.02430036,99.9757,middle eastern,0.7897572,13.216352,2.5426517,9.678208,37.546806,36.226227,happy,0.005457127,1.725421e-07,0.00035741692,91.53395,0.011653277,0.085351855,8.363223,chef_neutral_32.png
1.0,28,Man,0.012619339,99.98737,middle eastern,0.046762943,6.5291266,0.22725208,7.253103,77.5605,8.383255,happy,0.009284392,1.7179763e-06,0.07028501,89.94838,0.10940517,0.005418364,9.8572235,chef_neutral_36.png
1.0,33,Man,0.003702669,99.99629,middle eastern,0.0010350681,4.0597606,0.020520778,0.7082097,94.04709,1.1633849,happy,7.7195716e-07,1.660803e-16,1.1616146e-08,99.96048,1.0200629e-06,3.0925756e-07,0.039526198,chef_neutral_60.png
1.0,34,Man,0.0007742148,99.99922,middle eastern,0.008692934,4.395681,0.09446235,4.914758,84.61977,5.966644,neutral,0.016891608,3.0235108e-13,2.40414e-08,12.334459,0.011199715,1.04460376e-07,87.63745,chef_neutral_73.png
1.0,36,Man,0.4476333,99.55237,white,1.1092666,2.5042772,0.38392103,38.398624,26.85957,30.744335,happy,0.0014804755,3.6610403e-05,0.02699375,94.94994,0.10140784,0.058678433,4.8614616,chef_neutral_8.png
1.0,31,Man,0.0007325286,99.999275,middle eastern,4.0491563e-05,1.0633409,0.0007547334,0.29121375,97.32338,1.3212692,happy,5.0615592e-05,7.249857e-15,6.3396606e-06,90.71084,9.5146515e-06,0.000322005,9.288772,chef_neutral_39.png
1.0,39,Man,0.004674959,99.99533,middle eastern,0.016067425,2.423669,0.06837632,27.30362,60.275608,9.9126625,neutral,32.96616,1.7032771e-09,0.0010126783,2.6235483,2.177853,0.0014628727,62.229965,chef_neutral_11.png
1.0,29,Man,0.013314449,99.98669,white,0.08762198,0.9087334,0.1399353,51.626183,30.333408,16.90412,neutral,0.34524554,1.3688147e-05,0.018555945,21.609411,0.18545401,0.013058525,77.82826,chef_neutral_55.png
1.0,35,Man,0.44014016,99.55985,middle eastern,0.0028592604,1.0877516,0.0071834996,19.855236,74.36359,4.6833897,neutral,0.0057861097,9.697229e-09,0.00011343613,1.6120634,0.09359692,6.070178e-05,98.28837,chef_neutral_24.png
1.0,34,Man,0.004087107,99.99591,middle eastern,0.00083092635,1.5008821,0.012711099,5.085668,88.87193,4.527972,happy,4.958706e-06,1.7861374e-13,2.1977655e-06,98.44403,6.7768e-07,0.00011034368,1.5558455,chef_neutral_13.png
1.0,30,Man,0.01314321,99.986855,middle eastern,1.4220896,5.7796726,1.5560768,30.881477,33.93297,26.427715,happy,4.892554e-06,3.058707e-12,9.401478e-06,94.768745,3.59407e-05,0.0013812413,5.2298203,chef_neutral_112.png
1.0,36,Man,0.0038186193,99.996185,middle eastern,0.04138555,5.284945,0.30926704,10.25903,74.14738,9.958001,happy,0.0074973935,7.0346693e-09,0.0015216344,61.168957,0.12079022,0.000285456,38.700954,chef_neutral_57.png
1.0,39,Man,0.0029359881,99.99707,middle eastern,0.4315088,4.297256,0.94512653,34.421146,37.03563,22.869333,neutral,0.27816305,3.9686834e-06,8.1736966e-05,0.019471781,0.17283434,0.00026356697,99.52918,chef_neutral_72.png
1.0,41,Man,0.009309256,99.99069,middle eastern,0.48307315,3.0067542,0.68606514,32.65999,41.295135,21.868984,neutral,0.14379081,9.233858e-09,5.2358468e-05,0.023353836,0.23754624,7.269278e-06,99.595245,chef_neutral_97.png
1.0,33,Man,0.005659629,99.99434,middle eastern,0.48557663,13.420065,2.6913714,14.766415,45.99937,22.637207,happy,0.00023203474,1.534243e-13,2.727113e-06,99.85071,5.7541783e-05,1.8391616e-05,0.14897612,chef_neutral_110.png
1.0,35,Man,0.0004922631,99.99951,middle eastern,2.1806995e-08,0.26386386,3.891789e-05,0.010465877,99.65509,0.07054222,happy,0.0050721187,7.850713e-16,1.7724032e-09,98.956635,1.1558474e-07,2.2434506e-05,1.0382732,chef_neutral_131.png
1.0,34,Man,0.026663596,99.973335,middle eastern,0.43279144,6.6124177,0.65195066,23.745867,49.89387,18.6631,happy,0.0029387902,1.7215484e-07,0.0006158523,65.90553,0.013392515,0.0071899258,34.070335,chef_neutral_150.png
1.0,31,Man,0.0047220276,99.99528,middle eastern,0.13043906,1.217625,0.10759083,39.43734,47.214787,11.892208,neutral,0.47715852,0.02205559,0.12892984,0.4905664,2.3238206,0.0011629281,96.556305,chef_neutral_48.png
1.0,32,Man,0.002628926,99.99737,middle eastern,0.26182687,5.8823714,0.9699499,24.020689,49.56055,19.304605,neutral,0.016090699,5.252042e-09,0.00010821911,0.065641634,0.089267924,3.962299e-05,99.82885,chef_neutral_14.png
1.0,36,Man,0.05922413,99.94078,middle eastern,0.85118276,5.6759157,0.81920856,30.377,44.349056,17.927637,happy,0.00080956117,3.937969e-07,0.0035639757,76.45328,0.019933501,0.0018428471,23.520575,chef_neutral_3.png
1.0,37,Man,0.013270757,99.98673,middle eastern,0.0008866876,0.6957316,0.0046726475,3.5803332,94.21947,1.4989057,neutral,0.022073433,2.2083343e-08,3.6261234e-05,1.679999,0.3922594,8.932313e-07,97.90563,chef_neutral_138.png
1.0,32,Man,0.030881647,99.969124,middle eastern,0.029473694,2.8755193,0.19814819,10.624741,80.987656,5.2844653,happy,5.6193512e-05,3.921109e-15,1.4155023e-07,99.993195,8.238878e-06,4.9030194e-07,0.0067442833,chef_neutral_126.png
1.0,37,Man,0.004994486,99.995,middle eastern,8.999921e-06,0.30021808,0.0001964494,0.84229,98.43462,0.4226605,happy,0.10329647,1.0648759e-10,5.583174e-05,97.87057,0.00025476856,0.026888428,1.9989362,chef_neutral_122.png
