face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.007596885,99.99241,white,0.20199451,1.576882,0.21677795,45.52725,32.736225,19.740875,happy,1.8147544,7.923089e-05,0.01555915,92.44772,5.0619736,0.004877296,0.65504,chef_male_46.png
1.0,34,Man,0.0012629859,99.99873,white,0.0019710418,0.07298243,0.0015452008,70.9499,24.63255,4.341061,happy,0.06553204,4.789532e-06,0.0062785824,64.747246,1.48766,0.00085168524,33.69243,chef_male_17.png
1.0,44,Man,0.087197825,99.9128,middle eastern,0.061218232,2.0076816,0.10610331,35.918293,45.51037,16.396336,neutral,0.0009982795,1.7021179e-12,4.1990456e-06,12.886011,0.014530679,3.7361478e-06,87.09846,chef_male_47.png
1.0,38,Man,0.035184756,99.96481,middle eastern,0.21457586,8.887569,0.62671936,10.498802,67.9494,11.822935,happy,1.9989642,3.240181e-05,0.0034328946,70.44636,0.97922915,0.018142512,26.553843,chef_male_30.png
1.0,39,Man,0.094427034,99.90557,middle eastern,0.041392423,2.4249086,0.07318097,33.981655,49.967094,13.511765,happy,1.0998141e-05,1.6564935e-11,1.5330572e-05,55.189888,0.012081671,0.00059952826,44.797405,chef_male_49.png
1.0,37,Man,0.006323999,99.99367,middle eastern,0.014013867,3.6728296,0.135919,10.665458,75.70687,9.804912,happy,0.04067731,2.2371717e-08,0.0007827233,86.86442,0.11618539,0.0006492985,12.977284,chef_male_33.png
1.0,37,Man,0.04906347,99.950935,white,0.3180003,0.4619311,0.039145466,61.94712,17.09842,20.135386,happy,0.10455345,0.0004436103,0.016866203,97.38937,0.4386186,0.018535476,2.0316124,chef_male_8.png
1.0,32,Man,0.025285771,99.97471,white,0.21528056,1.119718,0.1508503,60.42503,22.50477,15.5843525,neutral,1.5073493,5.163456e-07,0.0023015894,0.008920325,0.96838313,0.0010386172,97.51201,chef_male_2.png
1.0,32,Man,0.04720805,99.95279,white,0.0063140513,0.3277035,0.010859709,47.02374,44.6859,7.945486,neutral,2.5527039,0.0004194972,0.007895352,0.103772715,31.370697,7.968899e-06,65.9645,chef_male_40.png
1.0,45,Man,0.09968716,99.900314,white,0.44831982,1.7894603,0.2268121,50.71569,24.2427,22.577015,neutral,0.31258354,0.0004648085,0.4169911,0.38806528,2.574076,0.0019783895,96.30583,chef_male_0.png
1.0,37,Man,0.0015540549,99.99845,middle eastern,0.0011417004,2.1879077,0.041253112,3.039151,91.35343,3.377117,neutral,0.0045042736,4.6005617e-12,6.9413014e-05,0.00016446058,0.566444,4.4553303e-07,99.42882,chef_male_28.png
1.0,31,Man,0.012817981,99.98718,middle eastern,4.6684014e-05,0.3124345,0.0011571957,7.2088046,90.527145,1.9504217,neutral,0.32221657,1.5017968e-12,2.8141743e-05,5.2063146,0.13583876,1.2423322e-05,94.33559,chef_male_19.png
1.0,38,Man,0.04366854,99.95633,white,0.02954562,0.8946719,0.047351256,45.66625,43.02873,10.333463,neutral,0.0048785256,5.0707195e-11,0.0003834653,0.0071276124,0.06081576,1.961358e-06,99.92678,chef_male_29.png
1.0,29,Man,0.014901713,99.9851,middle eastern,2.831294,9.198668,4.050467,16.57956,37.462105,29.87791,neutral,0.10197726,2.685403e-05,0.020861462,0.007258822,1.9709961,0.0006595798,97.898224,chef_male_39.png
1.0,35,Man,0.0025319487,99.997475,white,0.0009904207,0.030754164,0.00021727254,83.12883,14.740746,2.0984633,neutral,0.007095057,1.3737837e-05,0.042728197,19.686169,4.018744,0.00011684036,76.24513,chef_male_20.png
1.0,32,Man,0.007870823,99.992134,middle eastern,0.012508369,1.9717972,0.071255356,16.886604,73.70437,7.3534636,neutral,0.020538913,7.349501e-10,0.00023821712,27.493052,0.15136343,7.484406e-05,72.33474,chef_male_5.png
1.0,27,Man,0.0094803,99.990524,middle eastern,0.27991778,4.8235765,0.5721197,23.154821,52.65987,18.509697,neutral,0.006533312,6.892238e-11,1.6961772e-06,0.93272406,0.048449878,4.660585e-08,99.01229,chef_male_38.png
1.0,31,Man,0.01674283,99.98325,latino hispanic,2.1555538,5.9454517,0.90055114,24.35269,14.03826,52.607494,neutral,0.001095301,8.129223e-17,0.00717178,1.7010239e-08,0.23474413,6.469397e-10,99.75699,chef_male_22.png
1.0,36,Man,0.003427156,99.99657,middle eastern,0.00012470804,1.0128657,0.0021688852,0.4787743,97.14469,1.3613846,neutral,0.0020465693,7.247865e-08,3.657357e-05,36.494316,0.65815085,0.00085005496,62.844604,chef_male_15.png
1.0,29,Man,0.006107784,99.9939,middle eastern,0.0002755819,1.1987624,0.006466085,1.7319422,95.03779,2.0247645,happy,0.013354923,6.9650965e-09,3.5801244e-05,98.59951,0.0054026833,6.113121e-05,1.3816413,chef_male_48.png
1.0,34,Man,0.011989981,99.98801,white,0.0032201111,0.020326804,0.00081964454,89.33314,5.4579563,5.184539,neutral,0.01988236,4.992298e-06,0.20955664,0.027999371,4.786048,0.00010627605,94.956406,chef_male_43.png
1.0,37,Man,0.0051718256,99.99483,middle eastern,1.1928715,10.534992,1.2551533,16.77786,45.33495,24.904177,neutral,0.13933183,0.00019785213,0.0004987278,0.042894736,0.27255273,0.0062993984,99.53822,chef_male_4.png
1.0,33,Man,0.002471268,99.997536,white,0.07886265,0.30114806,0.026825706,75.42993,10.267327,13.895904,neutral,0.00016171378,2.2024245e-11,0.00012370938,0.18770885,0.025390731,0.0002639624,99.786354,chef_male_41.png
1.0,39,Man,0.0007380176,99.99926,white,0.029096037,0.16595846,0.009600886,72.32907,13.704273,13.762013,neutral,0.008404815,8.687402e-13,7.297087e-06,0.0013568795,0.083166175,1.4598056e-08,99.907074,chef_male_18.png
1.0,35,Man,0.004706639,99.99529,middle eastern,1.2195632,4.9873214,0.8077926,31.038567,34.31435,27.632404,happy,0.038136203,0.00018631158,0.76900524,79.660736,0.046901014,0.0026917038,19.482338,chef_male_6.png
1.0,26,Man,0.0063011,99.99369,white,0.06139226,0.6983619,0.035291374,57.3061,26.335976,15.562877,neutral,0.041776676,2.095393e-05,0.22284636,6.4369364,1.0681788,0.0031193823,92.22712,chef_male_10.png
1.0,34,Man,0.0021120377,99.99789,white,1.07135e-05,0.0031564885,2.3295204e-05,81.492256,17.502972,1.0015806,neutral,9.920487,3.7754326e-05,0.22296736,0.07700674,12.7281885,0.09297863,76.958336,chef_male_11.png
1.0,40,Man,0.007941525,99.99206,middle eastern,0.003773736,0.41796356,0.007135944,42.20939,52.555984,4.805753,neutral,0.00025954345,3.7601307e-08,0.012286253,19.378073,0.10265157,0.0066185254,80.50011,chef_male_44.png
1.0,33,Man,0.022406574,99.97759,middle eastern,0.028063908,2.611463,0.06424574,11.768005,79.27258,6.2556443,happy,0.070231795,4.7681805e-08,7.8321835e-05,96.09849,0.0752408,4.4648146e-05,3.7559278,chef_male_23.png
1.0,35,Man,0.018852007,99.98115,middle eastern,0.056667708,3.0667205,0.16652651,21.702534,65.54143,9.466127,happy,0.06301332,1.587932e-10,2.5479225e-05,90.3082,0.00015196597,0.0005167536,9.628102,chef_male_26.png
1.0,39,Man,0.9225966,99.0774,white,0.14079781,0.33837926,0.031628475,69.57154,16.320078,13.597587,neutral,1.8583856e-06,5.1633213e-09,8.9653455e-05,48.283493,0.001675993,4.953439e-05,51.714687,chef_male_3.png
1.0,28,Man,0.16749893,99.832504,white,0.20415692,0.23372401,0.03900965,67.03762,6.741096,25.7444,neutral,0.1253587,0.00027189328,0.00669403,0.09450838,0.9247391,0.00024055217,98.84819,chef_male_1.png
1.0,36,Man,0.2092002,99.7908,white,0.11526929,0.5070618,0.05353235,70.107864,20.01432,9.201964,neutral,0.00024325123,9.065106e-15,1.820227e-05,8.242694e-06,0.01878748,6.0865364e-07,99.98094,chef_male_16.png
1.0,34,Man,0.21381684,99.78618,white,0.045013543,0.10009996,0.007874008,77.76761,7.4555187,14.623883,neutral,0.012520541,7.370399e-05,0.032915432,0.025609562,1.1664683,0.0002930615,98.76212,chef_male_36.png
1.0,36,Man,0.013745698,99.98625,middle eastern,0.17168933,6.8573017,0.52120405,13.966675,67.30733,11.175809,neutral,0.0006364301,1.3989395e-08,1.7412889e-06,0.08501028,0.016867839,0.0058144443,99.89167,chef_male_21.png
1.0,33,Man,0.0010315098,99.99896,middle eastern,0.2691069,7.989068,1.1803595,17.24515,60.48418,12.832131,neutral,0.050480105,5.1215268e-09,8.178294e-05,35.83254,0.014578122,0.0006150445,64.1017,chef_male_14.png
1.0,35,Man,0.067483686,99.93252,middle eastern,0.0069159474,1.6603063,0.04393275,20.830757,69.54667,7.911427,neutral,0.0063775666,3.7291045e-11,5.7159792e-05,1.1611983,0.0010486554,4.4646895e-06,98.831314,chef_male_25.png
1.0,35,Man,0.0053357747,99.99466,middle eastern,0.28829178,10.758452,1.283815,12.093704,53.139233,22.436506,neutral,4.573769e-10,2.8219142e-26,1.3770169e-13,2.4775662e-08,1.7032571e-05,3.7261752e-16,99.999985,chef_male_32.png
1.0,42,Man,0.029167082,99.97083,middle eastern,0.009567257,2.3482916,0.037610263,10.893082,79.810455,6.900993,neutral,0.007607368,2.9054031e-10,3.9482056e-05,0.016683964,0.082393564,2.0272892e-06,99.89328,chef_male_37.png
1.0,34,Man,0.04962724,99.95037,middle eastern,0.37238562,6.007032,0.78094435,24.428343,45.397583,23.013716,happy,0.00017373415,6.414675e-12,1.7796279e-07,97.7915,0.0024258194,3.2000668e-07,2.2059078,chef_male_35.png
1.0,32,Man,0.0207104,99.97929,white,0.009775953,0.1749322,0.0041481685,76.35269,16.121178,7.3372793,neutral,0.025074013,7.8315777e-13,0.0006538536,7.124381e-06,0.08546911,1.927974e-07,99.888794,chef_male_42.png
