face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_23_face0.png,White,White,Male,60-69,"[8.9791244e-01 1.9530414e-04 1.2642347e-02 3.3168436e-04 3.2486164e-04
 4.4326021e-04 8.8150159e-02]",[9.98495638e-01 1.19189164e-04 3.96224612e-04 9.89039894e-04],[9.9999136e-01 8.6704722e-06],"[7.0727649e-05 4.5505891e-05 4.2693727e-04 1.3896101e-04 9.1041368e-04
 1.0328144e-02 2.2853129e-01 7.0718873e-01 5.2359279e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_49_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.07754552 0.02625871 0.61200726 0.002054   0.00705234 0.20048128
 0.07460089]",[0.19025087 0.0115248  0.00109226 0.7971321 ],[9.999699e-01 3.008394e-05],"[6.3863286e-04 9.5555640e-04 3.3630072e-03 5.0805393e-04 4.9289013e-03
 7.3633507e-02 5.6786484e-01 3.3662722e-01 1.1480288e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_7_face0.png,White,White,Male,60-69,"[0.77952635 0.0011384  0.03360978 0.00283957 0.00226019 0.00214782
 0.17847794]",[0.96251094 0.00496119 0.00553954 0.0269883 ],[9.9999565e-01 4.3424666e-06],"[1.86142133e-04 8.45133181e-05 4.22768964e-04 1.54382593e-04
 1.12107140e-03 1.37094315e-02 3.05936694e-01 6.50447428e-01
 2.79376209e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_22_face0.png,Middle Eastern,White,Male,60-69,"[0.2727988  0.00407476 0.10721853 0.01404144 0.00968404 0.00493446
 0.58724797]",[0.9739734  0.00106832 0.01724795 0.00771037],[9.9998981e-01 1.0216897e-05],"[7.0032125e-05 3.2662738e-05 1.2484760e-04 1.8541223e-05 1.7445508e-04
 2.4657340e-03 9.8560162e-02 7.9144007e-01 1.0711347e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_24_face0.png,White,White,Male,60-69,"[7.4257779e-01 2.3312916e-04 4.9073998e-02 2.4343068e-03 1.1998818e-03
 1.2755806e-03 2.0320536e-01]",[9.9587703e-01 5.3639666e-05 2.0327275e-03 2.0365859e-03],[0.9964584  0.00354158],"[8.7197739e-05 1.2157895e-04 4.7444840e-04 5.7390083e-05 5.1186234e-04
 9.0137925e-03 2.0505273e-01 6.4614487e-01 1.3853610e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_12_face0.png,White,White,Male,60-69,"[4.8792359e-01 4.7988747e-04 7.7931955e-02 1.9673323e-03 7.5975986e-04
 9.7891770e-04 4.2995852e-01]",[9.9494094e-01 1.8033650e-04 2.3050474e-03 2.5737239e-03],[9.9963379e-01 3.6620762e-04],"[6.88803484e-05 3.47779023e-05 1.80857955e-04 2.20094571e-05
 2.03023810e-04 2.77052866e-03 1.11319646e-01 7.73549438e-01
 1.11850768e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[0.318029   0.00307033 0.15933293 0.00467096 0.00460116 0.01190217
 0.49839342]",[0.94032145 0.00415628 0.00137079 0.05415145],[9.9991596e-01 8.4094696e-05],"[4.6775554e-04 3.8361861e-04 1.3671372e-03 1.3553990e-04 1.5128108e-03
 2.0741319e-02 3.0731198e-01 6.3136703e-01 3.6712773e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_0_face0.png,White,White,Male,60-69,"[7.7314049e-01 6.4874114e-04 5.2630626e-02 1.6646946e-03 7.3557656e-04
 9.4196014e-04 1.7023791e-01]",[9.9536282e-01 2.1058442e-04 8.2449539e-04 3.6021359e-03],[9.9983895e-01 1.6110094e-04],"[3.5978941e-05 1.6070358e-05 1.4249196e-04 3.9363542e-05 5.5030419e-04
 9.5528411e-03 2.7300221e-01 6.5867615e-01 5.7984583e-02]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_6_face0.png,White,White,Male,60-69,"[8.7752038e-01 3.8247538e-04 7.3774248e-02 4.7648360e-04 3.9843447e-04
 4.8265964e-04 4.6965387e-02]",[9.9338889e-01 3.7616017e-04 2.9780122e-03 3.2568919e-03],[9.9919784e-01 8.0217188e-04],"[2.7350319e-05 2.8179704e-05 2.8047833e-04 5.3462350e-05 3.3638169e-04
 4.7475598e-03 1.8365240e-01 7.0892537e-01 1.0194888e-01]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_5_face0.png,Middle Eastern,White,Male,60-69,"[0.3891814  0.01503002 0.13882743 0.00825323 0.01140813 0.01956646
 0.41773334]",[0.86865574 0.00597539 0.02576484 0.09960397],[9.9992615e-01 7.3811221e-05],"[1.1054499e-04 1.6940453e-04 4.9760879e-04 5.1824762e-05 2.1026381e-04
 1.7385815e-03 5.3051211e-02 7.0986426e-01 2.3430632e-01]","[(294, 398) (744, 848)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_34_face0.png,White,White,Male,60-69,"[0.5025455  0.00650327 0.15818252 0.01660249 0.00807407 0.00591386
 0.30217838]",[0.9372118  0.00382234 0.04343423 0.01553159],[9.9999523e-01 4.7948629e-06],"[1.9333359e-04 8.2088598e-05 3.3176696e-04 5.3178806e-05 4.1071832e-04
 5.9566055e-03 1.6565216e-01 7.9648161e-01 3.0838531e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_14_face0.png,White,White,Male,60-69,"[9.4182789e-01 8.8919980e-05 2.1959160e-02 1.3647533e-03 6.0446298e-04
 5.6618004e-04 3.3588655e-02]",[9.9706703e-01 3.9325023e-05 1.5186924e-03 1.3748984e-03],[9.9972993e-01 2.7005651e-04],"[7.1316215e-05 2.9566103e-05 2.6819643e-04 6.7924295e-05 8.8122807e-04
 1.9200630e-02 4.3424273e-01 5.2446342e-01 2.0774977e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_15_face0.png,White,White,Male,50-59,"[8.6260921e-01 5.6697871e-04 6.3593931e-02 6.5441639e-04 5.9699785e-04
 2.3409671e-03 6.9637470e-02]",[9.9454123e-01 1.6055712e-04 1.8286171e-04 5.1154112e-03],[9.9998957e-01 1.0436766e-05],"[8.1487131e-05 5.8407117e-05 5.0596683e-04 1.4860841e-04 1.6411348e-03
 3.3265449e-02 5.5860013e-01 3.9980340e-01 5.8954591e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_19_face0.png,White,White,Male,60-69,"[0.40820727 0.02404529 0.16981962 0.00359166 0.00873726 0.03972285
 0.34587604]",[0.87229633 0.00875144 0.00310728 0.11584489],[9.9998099e-01 1.9067274e-05],"[2.1273097e-04 1.3165895e-04 7.6921546e-04 1.7882235e-04 7.5152417e-04
 7.8488756e-03 1.8719742e-01 7.4962133e-01 5.3288460e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_18_face0.png,Latino_Hispanic,White,Male,60-69,"[0.23611137 0.00168698 0.39263397 0.00608342 0.00741419 0.01971179
 0.33635822]",[9.7488242e-01 2.7322257e-04 1.8511031e-02 6.3333376e-03],[0.9975216  0.00247845],"[1.18986434e-04 2.80459964e-04 6.15268014e-04 4.66708480e-05
 3.25032335e-04 3.01819271e-03 6.47813827e-02 6.23716712e-01
 3.07097316e-01]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_16_face0.png,Middle Eastern,White,Male,60-69,"[0.22244544 0.00226529 0.12059692 0.00280019 0.00411119 0.01805588
 0.6297251 ]",[0.912227   0.00227901 0.01442779 0.07106618],[9.9971116e-01 2.8884073e-04],"[1.1823668e-04 1.3662006e-04 5.1496562e-04 1.0411036e-04 8.6729083e-04
 8.6387256e-03 1.7395079e-01 6.5219319e-01 1.6347605e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_44_face0.png,White,White,Male,60-69,"[0.41942593 0.01675642 0.12986921 0.00280945 0.00516755 0.01788476
 0.40808672]",[0.815585   0.01557157 0.00916699 0.1596764 ],[9.9998164e-01 1.8419147e-05],"[8.0092257e-05 5.5257442e-05 3.1719584e-04 1.3085049e-04 6.9174758e-04
 8.7378360e-03 2.0951761e-01 7.0134199e-01 7.9127416e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_33_face0.png,White,White,Male,60-69,"[0.81901824 0.00089244 0.04737485 0.04911781 0.01639899 0.00191218
 0.06528551]",[9.6463436e-01 3.4040713e-04 3.1704754e-02 3.3205003e-03],[9.9998486e-01 1.5154411e-05],"[7.1684997e-05 3.3115524e-05 1.8435773e-04 4.0257142e-05 3.1438278e-04
 4.8649036e-03 2.0878127e-01 7.4488658e-01 4.0823378e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_43_face0.png,White,White,Male,60-69,"[8.0561465e-01 6.4615865e-04 5.8632299e-02 9.9629909e-03 4.9949409e-03
 1.3354562e-03 1.1881348e-01]",[0.982419   0.00102332 0.00976608 0.00679156],[9.9986053e-01 1.3944981e-04],"[1.5965916e-04 7.9295787e-05 3.4767017e-04 5.9192796e-05 5.5584661e-04
 6.8028774e-03 1.8811533e-01 7.3943067e-01 6.4449415e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_9_face0.png,White,White,Male,60-69,"[0.7550022  0.00099027 0.07803246 0.00388966 0.00191761 0.00440061
 0.15576711]",[9.9371028e-01 3.2976252e-04 3.3159293e-03 2.6440234e-03],[9.9997818e-01 2.1805638e-05],"[1.3045607e-04 6.9963957e-05 3.1454267e-04 6.0504313e-05 8.0204994e-04
 1.7493404e-02 4.0880746e-01 5.5425924e-01 1.8062321e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_2_face0.png,White,White,Male,60-69,"[0.656583   0.00080145 0.06229999 0.00363728 0.00246289 0.00325847
 0.2709569 ]",[9.9434119e-01 8.0896913e-05 7.0145662e-04 4.8763775e-03],[9.9994326e-01 5.6710447e-05],"[1.6111003e-04 9.5571762e-05 5.2950095e-04 8.7877859e-05 7.2769687e-04
 8.7633329e-03 2.3313604e-01 7.0174271e-01 5.4756194e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_25_face0.png,White,White,Male,60-69,"[0.8398341  0.00119344 0.04265716 0.00938493 0.0041613  0.00262926
 0.10013977]",[9.9298215e-01 2.9873615e-04 2.3614701e-03 4.3576681e-03],[9.9969923e-01 3.0075977e-04],"[2.6637709e-04 2.7049659e-04 1.2479075e-03 1.3845846e-04 7.3742605e-04
 7.1963361e-03 1.5238848e-01 7.6554149e-01 7.2213106e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_10_face0.png,White,White,Male,60-69,"[0.6150843  0.00094585 0.11145195 0.00576875 0.00355323 0.00319914
 0.25999674]",[0.9797207  0.00157393 0.00594913 0.01275628],[9.99885976e-01 1.14002745e-04],"[2.5685036e-04 1.6146645e-04 5.1933882e-04 6.8611203e-05 4.8794405e-04
 6.0516521e-03 1.7918567e-01 7.4488264e-01 6.8385810e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_31_face0.png,White,White,Male,60-69,"[7.7701968e-01 1.6160780e-03 5.4246772e-02 6.1561447e-04 8.5740024e-04
 6.2543256e-03 1.5939011e-01]",[9.87637162e-01 3.44887230e-04 4.12506633e-04 1.16054565e-02],[9.9998403e-01 1.5960582e-05],"[9.2483271e-05 4.4857545e-05 3.8093296e-04 1.5048491e-04 6.9277600e-04
 8.9892363e-03 2.3293230e-01 7.2304672e-01 3.3670139e-02]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[1.7712583e-01 1.6458813e-04 2.0096207e-02 1.0823268e-03 8.1585970e-04
 7.1116182e-04 8.0000401e-01]",[9.8686355e-01 1.7104921e-04 6.4216284e-03 6.5438263e-03],[9.9997163e-01 2.8386195e-05],"[1.7487855e-05 7.7862824e-06 6.1768631e-05 1.6969932e-05 1.6553509e-04
 2.3030695e-03 1.0084720e-01 7.6117527e-01 1.3540487e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_1_face0.png,White,White,Male,60-69,"[7.8232479e-01 2.6078109e-04 3.8548622e-02 3.2682414e-03 1.7871687e-03
 8.1873569e-04 1.7299162e-01]",[9.9637145e-01 2.2434175e-04 1.2609427e-03 2.1431849e-03],[0.9933201  0.00667991],"[1.6498972e-05 2.0173373e-05 6.0234375e-05 1.4011063e-05 9.2895760e-05
 1.3121250e-03 5.3232018e-02 4.9099207e-01 4.5425996e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_27_face0.png,Latino_Hispanic,White,Male,60-69,"[0.29284543 0.0146168  0.34951946 0.03076239 0.03689109 0.08523277
 0.19013213]",[0.695426   0.00578546 0.01078575 0.28800276],[9.9999601e-01 3.9856295e-06],"[7.7220029e-04 8.2088046e-04 1.8673433e-03 2.5924208e-04 2.2385567e-03
 3.7473731e-02 3.9122480e-01 5.5253780e-01 1.2805454e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_30_face0.png,White,White,Male,60-69,"[0.41111538 0.00150379 0.22818789 0.00393691 0.00247856 0.00733417
 0.3454433 ]",[9.9243224e-01 1.4918445e-04 5.9291144e-04 6.8256501e-03],[9.9990821e-01 9.1772665e-05],"[2.4021952e-04 2.5732585e-04 9.6611457e-04 1.2835195e-04 1.3352229e-03
 1.6509594e-02 2.5689098e-01 6.7959446e-01 4.4077732e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_46_face0.png,White,White,Male,60-69,"[9.0283120e-01 2.6716469e-04 2.1525912e-02 2.5927483e-03 1.0561050e-03
 5.1631586e-04 7.1210623e-02]",[9.9964321e-01 1.2417925e-05 2.4934724e-04 9.4938587e-05],[9.9939620e-01 6.0376804e-04],"[7.54786452e-05 9.59031095e-05 5.49188000e-04 7.03800033e-05
 5.20536851e-04 6.00536726e-03 1.82330817e-01 7.08370209e-01
 1.01982154e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_39_face0.png,White,White,Male,60-69,"[7.7345335e-01 5.9046794e-04 1.1690459e-01 3.4856244e-03 2.2604386e-03
 2.8058132e-03 1.0049973e-01]",[9.8975462e-01 4.8187943e-04 6.2188809e-03 3.5446570e-03],[9.9955004e-01 4.5001262e-04],"[8.6518866e-04 5.7183392e-04 1.6163348e-03 1.6539449e-04 1.8489257e-03
 2.2134662e-02 3.4013930e-01 6.0388529e-01 2.8773110e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_13_face0.png,White,White,Male,60-69,"[0.52797586 0.00246947 0.06924544 0.00467915 0.00497243 0.00399432
 0.3866633 ]",[9.8633564e-01 7.5575139e-04 3.3501429e-03 9.5584113e-03],[9.9999779e-01 2.2168333e-06],"[5.2290678e-05 1.8484712e-05 1.6087413e-04 6.2961968e-05 6.8429706e-04
 9.2153503e-03 2.3935226e-01 7.1987069e-01 3.0582845e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_8_face0.png,White,White,Male,60-69,"[0.70828944 0.00198404 0.10964029 0.00141556 0.00129004 0.00848307
 0.16889751]",[9.7352463e-01 1.0640188e-03 5.9776602e-04 2.4813557e-02],[9.9986196e-01 1.3808275e-04],"[3.9093147e-04 3.9824942e-04 1.5110287e-03 9.9185265e-05 1.1833218e-03
 2.5730064e-02 3.8441804e-01 5.5757010e-01 2.8699134e-02]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_36_face0.png,White,White,Male,60-69,"[5.7293719e-01 4.8947538e-04 9.8748215e-02 2.7088793e-03 1.4941891e-03
 1.1369630e-03 3.2248509e-01]",[9.850702e-01 5.242746e-04 8.676362e-03 5.729154e-03],[9.9995077e-01 4.9210390e-05],"[7.0986578e-05 3.2531036e-05 1.7232951e-04 3.0503679e-05 3.4753539e-04
 5.4041324e-03 2.0214504e-01 7.3726553e-01 5.4531492e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_47_face0.png,White,White,Male,60-69,"[0.7579813  0.00178292 0.07311025 0.01074127 0.00551374 0.00565417
 0.1452163 ]",[0.9759822  0.0018421  0.01349796 0.00867778],[9.9993366e-01 6.6351007e-05],"[1.2785134e-04 6.2658481e-05 2.2151212e-04 3.1377665e-05 2.2177238e-04
 4.5300941e-03 1.6162820e-01 7.8274202e-01 5.0434534e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_29_face0.png,White,White,Male,60-69,"[0.44637704 0.00201538 0.15528002 0.00267871 0.00278454 0.00912949
 0.38173482]",[9.5560163e-01 7.1875355e-04 7.9600292e-04 4.2883527e-02],[9.99894261e-01 1.05757514e-04],"[1.77503054e-04 1.07541855e-04 7.58196402e-04 1.53450412e-04
 1.67851546e-03 2.34738514e-02 3.46514642e-01 6.04961812e-01
 2.21745167e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_26_face0.png,Middle Eastern,White,Male,60-69,"[2.9147172e-01 2.5419291e-04 1.9225949e-02 1.6479753e-04 3.0401105e-04
 1.7863208e-03 6.8679303e-01]",[9.9816650e-01 9.3029266e-05 5.5452187e-05 1.6849813e-03],[9.9994105e-01 5.8934613e-05],"[2.5491314e-05 1.6881397e-05 1.7074063e-04 4.5733450e-05 2.4489805e-04
 2.7021798e-03 1.0053764e-01 7.5993252e-01 1.3632388e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_41_face0.png,White,White,Male,60-69,"[0.54983425 0.01827032 0.30714592 0.00816765 0.00772371 0.02639935
 0.08245868]",[0.8934331  0.01167234 0.0050143  0.08988021],[9.9998975e-01 1.0224402e-05],"[1.3552750e-04 8.8290537e-05 4.7928412e-04 9.2083268e-05 8.5100386e-04
 1.6279828e-02 3.2508713e-01 6.3783556e-01 1.9151267e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_20_face0.png,White,White,Male,60-69,"[5.8209169e-01 3.5046288e-04 1.6870581e-01 1.4330796e-03 9.7338617e-04
 1.1767591e-03 2.4526885e-01]",[9.9567592e-01 7.9028650e-05 1.6619021e-03 2.5831715e-03],[9.9904394e-01 9.5605757e-04],"[2.19506292e-05 1.79550898e-05 1.21068915e-04 1.37015759e-05
 1.18220487e-04 1.87429937e-03 8.89967382e-02 7.12375879e-01
 1.96460187e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_38_face0.png,White,White,Male,60-69,"[0.52051616 0.00066751 0.05857997 0.00243424 0.0015376  0.00198999
 0.41427448]",[9.9749404e-01 7.4921649e-05 1.2629547e-03 1.1680146e-03],[9.998167e-01 1.832483e-04],"[3.0390194e-05 1.8807728e-05 1.0210124e-04 2.4878236e-05 1.8748044e-04
 2.4631650e-03 9.9473238e-02 7.2452849e-01 1.7317146e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_elderly/chef_elderly_11_face0.png,White,White,Male,60-69,"[0.38799834 0.00424006 0.37032378 0.00531842 0.00967831 0.02168424
 0.20075688]",[0.73083806 0.00439828 0.08559889 0.17916478],[9.9993163e-01 6.8359768e-05],"[5.6447920e-05 8.4108477e-05 3.4872734e-04 6.2065476e-05 4.1929752e-04
 3.4800658e-03 7.7715084e-02 6.7645001e-01 2.4138425e-01]","[(302, 240) (677, 615)]"
