face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_31_face0.png,Southeast Asian,Asian,Male,20-29,"[1.3250239e-03 6.6159475e-05 7.4236825e-02 3.5706231e-01 5.6107044e-01
 5.7146521e-03 5.2454643e-04]",[7.5875380e-04 1.5878395e-04 8.9767951e-01 1.0140296e-01],[9.9999779e-01 2.2461163e-06],"[3.3883538e-07 7.4566476e-04 4.9134254e-01 5.0038779e-01 7.4676583e-03
 5.5782355e-05 2.6124508e-07 2.0672188e-08 3.8379497e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_43_face0.png,Middle Eastern,White,Male,20-29,"[7.0079453e-02 6.6932419e-04 1.9416124e-01 4.2291582e-04 2.7985773e-03
 8.6714458e-03 7.2319698e-01]",[0.74280965 0.00398044 0.01405067 0.23915924],[9.9985701e-01 1.4297513e-04],"[6.4018559e-06 4.1862568e-04 7.2344497e-02 6.8089807e-01 2.3441014e-01
 1.1774974e-02 1.4246530e-04 4.6214914e-06 1.2435534e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_30_face0.png,Middle Eastern,White,Male,10-19,"[1.1934384e-01 2.2170194e-04 1.2070391e-01 7.8745408e-04 1.2064230e-03
 1.2520648e-03 7.5648457e-01]",[0.8776596  0.0652118  0.0425639  0.01456463],[9.9999851e-01 1.5459949e-06],"[7.3719747e-07 3.9528813e-03 8.5876411e-01 1.3573708e-01 1.5196423e-03
 2.5410995e-05 1.0860267e-07 5.8563367e-09 1.1225998e-10]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_41_face0.png,White,White,Male,20-29,"[0.68782413 0.00073501 0.14253443 0.00085983 0.00163537 0.00228683
 0.1641244 ]",[0.9499752  0.00545476 0.00661453 0.03795552],[9.9999982e-01 1.4576005e-07],"[1.9553256e-06 7.0540642e-04 1.5459310e-01 7.0883113e-01 1.2863846e-01
 7.1099470e-03 1.1693373e-04 3.0597189e-06 4.2578105e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_27_face0.png,Indian,Indian,Male,20-29,"[3.8022934e-03 1.4315597e-03 9.7791515e-02 4.5334411e-04 3.3329662e-03
 6.6742337e-01 2.2576495e-01]",[0.01299993 0.00378861 0.0197132  0.96349823],[9.999999e-01 6.774042e-08],"[1.5538028e-05 7.5851247e-04 2.5901360e-02 6.2524116e-01 3.1028840e-01
 3.7323166e-02 4.6007265e-04 1.1556295e-05 1.2174119e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_45_face0.png,Middle Eastern,Indian,Male,30-39,"[0.02291453 0.00064763 0.22863765 0.00045021 0.00140645 0.34547165
 0.4004718 ]",[0.02736201 0.0073008  0.00478128 0.96055585],[9.9999994e-01 1.0087011e-07],"[1.4672241e-05 3.5891126e-04 1.0884258e-02 3.2695884e-01 5.4882276e-01
 1.1035999e-01 2.5498702e-03 5.0191509e-05 4.6376809e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_6_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0998144e-01 7.4694195e-05 3.3590701e-01 1.8734275e-01 5.8666479e-02
 9.6012111e-04 1.0706758e-01]",[9.3145597e-01 2.3770292e-04 6.6676363e-02 1.6299377e-03],[9.991591e-01 8.408843e-04],"[2.8613118e-07 6.3755637e-04 3.2723716e-01 6.5599585e-01 1.6004290e-02
 1.2433909e-04 4.8209529e-07 2.2488495e-08 4.7911536e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_44_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.09255194 0.00079976 0.5177867  0.03930443 0.04102302 0.01629231
 0.29224184]",[0.41385397 0.00477163 0.4627868  0.11858758],[9.9999851e-01 1.4731785e-06],"[1.1744548e-06 1.7543486e-04 3.0878376e-02 8.7074566e-01 9.6968211e-02
 1.2260124e-03 4.9807932e-06 2.1000120e-07 3.2949563e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_5_face0.png,Latino_Hispanic,White,Male,20-29,"[0.25120738 0.00133344 0.4168459  0.00148979 0.00313932 0.01020303
 0.31578112]",[0.83010817 0.02281483 0.01921372 0.1278633 ],[9.999995e-01 4.778295e-07],"[9.7273432e-06 9.1866183e-04 1.1017272e-01 7.1500397e-01 1.6662586e-01
 7.1887206e-03 7.7594021e-05 2.6472317e-06 4.6809166e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_42_face0.png,Latino_Hispanic,White,Male,20-29,"[0.34870768 0.00111301 0.44638675 0.00168705 0.00261643 0.00364133
 0.19584773]",[0.9894605  0.00220836 0.00526378 0.00306737],[9.9995184e-01 4.8159862e-05],"[4.4049443e-07 3.1151771e-04 1.8796548e-01 7.2806752e-01 8.1634507e-02
 2.0091853e-03 1.1154959e-05 2.1433638e-07 3.7850354e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_49_face0.png,Middle Eastern,White,Male,20-29,"[0.04661627 0.000845   0.23785266 0.00089848 0.00673456 0.01098428
 0.6960687 ]",[0.33697367 0.03556538 0.31523055 0.31223044],[9.9999720e-01 2.8276424e-06],"[2.0303099e-07 2.8694142e-04 1.9022094e-01 7.8677893e-01 2.2437075e-02
 2.7478620e-04 1.1112248e-06 3.6085499e-08 6.0464572e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_40_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.01318799 0.00128022 0.74594975 0.03161246 0.16431528 0.0326505
 0.01100389]",[0.01657016 0.00381979 0.5548805  0.42472956],[9.9995089e-01 4.9123777e-05],"[1.5828655e-06 6.7826925e-04 2.1124540e-01 7.3637062e-01 5.0775576e-02
 9.2165702e-04 6.6684393e-06 2.1442921e-07 3.7646490e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_2_face0.png,White,White,Male,20-29,"[6.29258513e-01 1.19417964e-04 1.85984880e-01 8.72701698e-04
 1.41510030e-03 6.65303227e-03 1.75696373e-01]",[9.6942705e-01 2.9663724e-04 2.7764128e-03 2.7499855e-02],[9.9999768e-01 2.3607054e-06],"[2.6192238e-06 1.6370565e-03 3.8038200e-01 5.3776258e-01 7.6807439e-02
 3.3751780e-03 3.2439166e-05 7.0631251e-07 9.5783230e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_7_face0.png,Middle Eastern,White,Male,20-29,"[2.1686870e-01 5.3282478e-04 1.4157322e-01 1.1171983e-03 1.6554687e-03
 4.5937225e-03 6.3365883e-01]",[0.8722389  0.02770612 0.01546312 0.08459192],[9.9999994e-01 7.8398898e-08],"[2.4193098e-06 2.4383792e-04 4.0352643e-02 6.6961861e-01 2.7360100e-01
 1.6043179e-02 1.3511481e-04 3.1633228e-06 3.1786669e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_47_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.00596777 0.00247832 0.57774955 0.00598106 0.03358134 0.34748983
 0.0267522 ]",[0.03995466 0.00467536 0.55890626 0.39646372],[9.9999994e-01 5.8368165e-08],"[1.3168406e-06 2.7699780e-04 8.9280970e-02 7.1941960e-01 1.8123816e-01
 9.6761119e-03 1.0371671e-04 3.1103737e-06 2.0768022e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_23_face0.png,White,White,Male,20-29,"[4.8894835e-01 4.4150796e-04 3.3091068e-01 2.8160526e-04 4.5866150e-04
 1.6537848e-03 1.7730553e-01]",[9.7411954e-01 2.1562608e-02 5.9385138e-04 3.7239720e-03],[9.9999785e-01 2.0819668e-06],"[2.7386316e-06 1.7429484e-03 3.8168231e-01 5.6485873e-01 5.0121874e-02
 1.5798514e-03 1.1173493e-05 3.2501603e-07 5.7304024e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[8.5029587e-02 3.2910990e-04 8.5955244e-01 1.6049818e-03 3.6375308e-03
 1.1630999e-02 3.8215421e-02]",[0.19311045 0.00294962 0.04042175 0.76351815],[9.9999988e-01 1.0363918e-07],"[1.2013180e-07 3.1409167e-05 7.5518809e-02 7.9382151e-01 1.2846278e-01
 2.1559659e-03 9.2273940e-06 1.3153681e-07 1.0911348e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_20_face0.png,White,White,Male,30-39,"[4.3261510e-01 8.7543922e-05 2.6774034e-01 4.8029581e-03 2.9349546e-03
 1.4524736e-02 2.7729434e-01]",[8.4784240e-01 3.3722454e-04 1.6247012e-02 1.3557343e-01],[9.9999940e-01 5.4191537e-07],"[2.3078160e-06 3.9143568e-05 3.2733171e-03 3.2124391e-01 6.3315123e-01
 4.1982796e-02 3.0456879e-04 2.6959060e-06 1.9932141e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_33_face0.png,Middle Eastern,White,Male,20-29,"[1.4770566e-02 1.2416601e-04 9.3244329e-02 1.1133788e-03 4.0346752e-03
 1.1843990e-02 8.7486887e-01]",[0.6687322  0.01470855 0.1629201  0.1536391 ],[9.9999934e-01 6.6657833e-07],"[1.9902873e-06 1.1667197e-03 1.3633518e-01 8.2188928e-01 3.9984390e-02
 6.2008714e-04 2.2634965e-06 1.4241554e-07 2.0836211e-09]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_36_face0.png,Middle Eastern,Indian,Male,10-19,"[0.05131611 0.00044093 0.40725127 0.00297406 0.00632251 0.10932081
 0.4223743 ]",[0.16770329 0.00406302 0.05603104 0.7722027 ],[9.9998158e-01 1.8365095e-05],"[4.6010973e-06 4.9842983e-03 5.3753442e-01 4.2431790e-01 3.2119125e-02
 1.0337562e-03 5.7376487e-06 2.2350099e-07 3.4837004e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_13_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0441219e-01 2.2381893e-04 5.7688308e-01 5.8823647e-03 9.1424668e-03
 2.4350625e-02 7.9105504e-02]",[9.5006621e-01 5.4393394e-04 1.2154662e-02 3.7235226e-02],[9.9999994e-01 9.0173089e-08],"[1.9827812e-06 9.1037771e-04 2.9666981e-01 5.9044492e-01 1.0761741e-01
 4.3214690e-03 3.3444634e-05 5.9564616e-07 5.3602243e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_17_face0.png,Middle Eastern,White,Male,20-29,"[0.3231253  0.00037252 0.31335932 0.00038438 0.00143964 0.00380936
 0.3575095 ]",[0.9665901  0.00234407 0.00880888 0.02225691],[9.9995989e-01 4.0072657e-05],"[2.3962211e-06 5.4589147e-04 1.0263263e-01 8.0297017e-01 8.9891925e-02
 3.9285677e-03 2.7750886e-05 7.1401331e-07 1.2366821e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_29_face0.png,Middle Eastern,White,Male,20-29,"[0.30931285 0.0044704  0.20681919 0.00239083 0.00697171 0.00366198
 0.46637303]",[0.9465669  0.01376432 0.01712325 0.02254559],[9.999745e-01 2.552201e-05],"[1.7311879e-05 4.8922951e-04 7.2536543e-02 5.6886977e-01 3.2490957e-01
 3.2335270e-02 8.1897090e-04 2.2762808e-05 5.2262686e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_34_face0.png,Middle Eastern,White,Male,20-29,"[9.1570809e-02 3.3879181e-04 3.1228572e-01 6.9740615e-03 1.1662295e-02
 6.4734896e-03 5.7069486e-01]",[0.58036274 0.03141016 0.3485448  0.0396823 ],[9.9998778e-01 1.2194508e-05],"[9.2967202e-06 2.6578319e-03 2.9697862e-01 6.5846980e-01 4.0562339e-02
 1.3077634e-03 1.3335296e-05 1.0171755e-06 2.6696584e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_3_face0.png,Latino_Hispanic,White,Male,20-29,"[0.3087259  0.00119203 0.39166087 0.01395235 0.01285383 0.00465232
 0.26696265]",[0.8618522  0.00918355 0.06523139 0.06373285],[1.0000000e+00 1.2949179e-08],"[7.5273056e-07 5.3329732e-05 2.0663656e-02 6.5303028e-01 3.0916578e-01
 1.6884701e-02 1.9720010e-04 4.3025284e-06 2.9612497e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_10_face0.png,White,White,Male,20-29,"[6.4332789e-01 1.8240897e-04 4.9808398e-02 2.9163054e-04 4.0466234e-04
 4.4445641e-04 3.0554056e-01]",[9.9413550e-01 5.7283998e-04 2.6670257e-03 2.6246381e-03],[9.9999857e-01 1.3832537e-06],"[5.5062287e-07 4.4156259e-05 2.3547325e-02 8.0066049e-01 1.7234406e-01
 3.3872982e-03 1.5886086e-05 2.2769213e-07 3.8788581e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_young/chef_young_22_face0.png,East Asian,Asian,Male,20-29,"[7.8620173e-02 7.1471848e-05 1.9449595e-01 4.7672945e-01 1.7089081e-01
 5.6767310e-03 7.3515318e-02]",[0.24865718 0.00073382 0.7279076  0.02270141],[9.9999964e-01 3.3305608e-07],"[5.1772372e-07 3.0260868e-04 1.7308548e-01 7.7567351e-01 5.0360706e-02
 5.7473575e-04 2.3256468e-06 8.4468219e-08 7.5152523e-10]","[(294, 261) (744, 711)]"
