face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.013592355,99.98641,middle eastern,0.00013390198,0.6633009,0.0018769171,3.1274712,94.78373,1.4234877,happy,0.003179435,1.3262413e-09,3.3540634e-06,91.938614,0.011009226,9.461478e-06,8.047186,chef_white_48.png
1.0,42,Man,0.05053465,99.94947,middle eastern,0.86374766,4.4752564,0.8421155,30.525093,39.944504,23.349287,neutral,0.0016888707,1.8802586e-11,0.0007583918,2.43876,0.009377718,3.834325e-06,97.54941,chef_white_33.png
1.0,32,Man,0.25064954,99.74935,middle eastern,0.6807013,9.286084,0.702935,15.131182,59.840137,14.35896,happy,8.384017,4.3464256e-06,1.0718478,35.03202,32.11125,0.019037977,23.381823,chef_white_46.png
1.0,39,Man,0.29140592,99.708595,latino hispanic,6.687486,9.959417,2.4835026,16.824087,30.59814,33.44737,neutral,0.24051492,0.0002642212,0.0013581609,0.016279671,0.18425281,0.00011221638,99.55722,chef_white_0.png
1.0,31,Man,0.023333155,99.97666,white,0.003922271,0.24528687,0.0073172636,54.686573,38.63687,6.420022,neutral,1.1491885,2.8071074e-06,0.0014882208,3.4520464,0.6560336,2.1678467e-05,94.74122,chef_white_31.png
1.0,39,Man,0.023929618,99.97607,white,0.10218128,0.51851374,0.076553494,67.82021,13.338537,18.143997,neutral,1.6064398,0.0012734936,0.006698477,0.010521112,2.257849,0.00248669,96.11474,chef_white_16.png
1.0,46,Man,0.38040859,99.61959,middle eastern,2.200618,8.7364235,1.1433582,20.072298,45.453373,22.393929,neutral,0.116462104,7.4933716e-08,0.029386422,0.054876767,0.23128057,0.003914951,99.56408,chef_white_7.png
1.0,35,Man,0.012267283,99.98773,middle eastern,0.00043061285,0.16065359,0.0021851563,46.969994,49.12127,3.7454672,happy,1.0470659e-06,2.3469798e-12,5.6459286e-09,88.89625,0.0001570406,3.246694e-06,11.103594,chef_white_34.png
1.0,35,Man,0.01206837,99.98794,white,0.00740176,0.62821734,0.016974336,54.14635,35.11509,10.085966,neutral,0.0031160081,6.7900535e-10,5.2895048e-05,12.20344,0.03159437,1.1414969e-05,87.76178,chef_white_44.png
1.0,36,Man,0.19194348,99.80806,white,1.1875709,2.4962995,0.53111255,37.798344,26.927788,31.058891,neutral,0.016424475,3.7986163e-06,0.0022983758,0.3284625,0.06840487,0.0002604946,99.584145,chef_white_36.png
1.0,35,Man,0.035358906,99.964645,latino hispanic,4.117654,4.228933,1.3871049,34.413265,18.910059,36.94299,happy,0.01212911,5.0949217e-07,0.0040497957,82.5363,0.15542217,0.0022182374,17.28988,chef_white_21.png
1.0,33,Man,0.0036775535,99.996315,middle eastern,0.06974692,5.5261245,0.13063219,8.71331,76.14076,9.419423,neutral,0.6424264,3.7351128e-13,1.1912188e-05,1.0704391,0.027472947,7.6775837e-07,98.25964,chef_white_30.png
1.0,33,Man,0.09443172,99.90557,white,0.3614369,0.96039426,0.16075395,47.6147,30.572723,20.329998,happy,0.00032758,1.482573e-10,0.0002533257,63.535,0.010499133,0.00021673698,36.453712,chef_white_17.png
1.0,40,Man,0.03245639,99.96754,middle eastern,0.07905252,7.7092543,0.35652095,9.885296,69.72368,12.246198,neutral,3.9025867e-06,5.8363413e-16,2.8215618e-07,0.0061142338,0.0004884686,3.204489e-07,99.99339,chef_white_32.png
1.0,36,Man,0.12725839,99.87274,middle eastern,3.3261516,6.4970365,1.8083675,24.238022,33.83416,30.296263,neutral,0.009658806,3.742597e-12,5.7027347e-07,1.143125,0.007284163,1.361317e-07,98.839935,chef_white_47.png
1.0,35,Man,0.072835855,99.92717,white,0.4149831,1.3061273,0.13082851,49.606453,24.703323,23.838285,neutral,0.06401063,8.192968e-06,0.008251705,1.6084393,0.34999752,0.0003711364,97.96892,chef_white_45.png
1.0,30,Man,0.03146194,99.968544,white,0.1162374,1.1358776,0.101279944,53.079147,27.63145,17.93601,neutral,7.2856946,0.0064633414,0.17089663,7.742418,0.8815347,0.008510159,83.90448,chef_white_10.png
1.0,35,Man,1.7258832,98.27412,white,0.606504,2.5389392,0.4808338,48.25268,27.681223,20.43982,neutral,0.0024577607,2.243468e-09,0.0010575346,0.030980762,0.047358006,4.6531627e-06,99.918144,chef_white_5.png
1.0,40,Man,0.0051988643,99.994804,middle eastern,1.442946e-06,0.17477234,0.00010743752,1.9276897,97.5224,0.37502745,neutral,0.001054104,3.268628e-11,8.0709447e-07,3.7705536,0.008017812,2.0889527e-06,96.22037,chef_white_19.png
1.0,39,Man,0.0005228182,99.99947,middle eastern,0.018606268,1.183742,0.050544605,29.421124,61.886513,7.4394674,happy,0.00049347663,0.0006947339,0.016624901,99.124245,0.0028443479,0.005894475,0.8492003,chef_white_4.png
1.0,27,Man,0.03530804,99.96469,middle eastern,0.63369805,3.3400676,0.21954995,30.73173,38.95201,26.122946,neutral,0.0006394543,5.9485203e-09,0.008073278,32.773384,0.04288238,0.00014296592,67.17487,chef_white_35.png
1.0,32,Man,0.075878434,99.924126,white,0.70899254,1.8771755,0.20222102,48.159634,32.665615,16.38637,neutral,0.0010752211,3.7606984e-08,0.0022725123,9.145015,0.023907762,0.0032177041,90.82452,chef_white_3.png
1.0,33,Man,0.0047499123,99.995255,white,0.005221147,0.06692249,0.0026109756,79.73693,11.213696,8.974619,neutral,0.0003690872,2.9802641e-13,5.8993886e-05,0.0005133351,0.0015855838,4.9977535e-07,99.997475,chef_white_8.png
1.0,35,Man,0.0009411002,99.99906,white,0.05696681,1.7166066,0.11989721,43.47797,42.26095,12.367612,neutral,0.051205117,2.2225067e-06,0.003409017,0.32931602,0.195973,0.0016166285,99.41848,chef_white_11.png
1.0,34,Man,0.0016480989,99.99835,middle eastern,2.6384225e-06,0.13211128,0.00012536519,3.5835364,95.98536,0.29886532,happy,2.335106e-05,1.1205768e-14,2.0634247e-06,99.648735,6.8855975e-06,0.0004915957,0.35074326,chef_white_26.png
1.0,38,Man,0.01321333,99.98678,middle eastern,0.22049542,6.711327,0.5470035,14.251786,61.55915,16.710238,happy,1.3942956e-06,3.11526e-16,5.4221534e-08,99.979004,4.5520184e-07,1.0767487e-05,0.020984862,chef_white_25.png
1.0,39,Man,0.054302305,99.945694,middle eastern,0.8589222,4.589887,0.5434035,29.313457,46.26021,18.434116,happy,0.0003625882,8.867976e-08,5.8574555e-05,99.73623,0.001932435,2.317098e-05,0.2613939,chef_white_40.png
