face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_14_face0.png,East Asian,Asian,Male,40-49,"[8.4196006e-05 3.2584114e-05 1.9167355e-03 8.4208214e-01 1.5577416e-01
 4.5625191e-05 6.4571745e-05]",[1.4740642e-04 1.7573946e-05 9.9963397e-01 2.0112509e-04],[9.9999976e-01 2.6065206e-07],"[1.7996764e-06 2.3509351e-06 2.0818161e-04 1.7708287e-02 4.1213313e-01
 4.9296108e-01 7.1391240e-02 5.5537676e-03 4.0145587e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.4577039e-04 1.2860485e-07 3.4720550e-04 9.6911126e-01 3.0379826e-02
 7.5065145e-06 8.3006826e-06]",[6.6449563e-04 2.5071887e-07 9.9930841e-01 2.6842799e-05],[9.9993604e-01 6.4002270e-05],"[1.7299157e-06 1.7034725e-05 9.1259443e-04 5.3687841e-02 6.3291770e-01
 2.8516126e-01 2.6276037e-02 1.0207446e-03 5.0676626e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_47_face0.png,East Asian,Asian,Male,30-39,"[4.2484040e-05 1.8364211e-05 4.2058164e-03 8.1297505e-01 1.8253452e-01
 1.9306903e-04 3.0741605e-05]",[2.4968560e-05 3.2557882e-06 9.9970621e-01 2.6554184e-04],[1.00000e+00 1.65158e-08],"[3.0163025e-07 1.5395124e-06 1.6366300e-04 3.3683360e-02 5.4283190e-01
 3.9845368e-01 2.4010373e-02 8.5274439e-04 2.4547855e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_25_face0.png,East Asian,Asian,Male,30-39,"[6.1917817e-05 1.5516011e-05 1.6682277e-03 8.6403126e-01 1.3413510e-01
 5.9857488e-05 2.8136466e-05]",[6.3016952e-05 1.2874182e-05 9.9985433e-01 6.9843263e-05],[9.9999970e-01 2.9424098e-07],"[1.4435157e-06 5.0964386e-06 4.2514940e-04 4.1120104e-02 5.7537365e-01
 3.4727675e-01 3.3751637e-02 2.0322856e-03 1.3874868e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_33_face0.png,East Asian,Asian,Male,30-39,"[3.8125476e-05 4.2495326e-06 5.1295332e-04 8.9578646e-01 1.0358011e-01
 3.7816546e-05 4.0251794e-05]",[2.7760261e-05 1.3236256e-06 9.9989527e-01 7.5699907e-05],[1.0000000e+00 2.8029268e-08],"[7.5673546e-07 4.1254248e-06 3.3476099e-04 4.8727911e-02 5.7006317e-01
 3.6100054e-01 1.8398350e-02 1.4615597e-03 8.8625920e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_31_face0.png,East Asian,Asian,Male,30-39,"[1.5301832e-04 1.4234909e-06 1.4822331e-03 9.3478268e-01 6.3499145e-02
 2.8507109e-05 5.3023025e-05]",[3.2168219e-04 4.0102680e-07 9.9959517e-01 8.2772582e-05],[9.9999994e-01 9.1462660e-08],"[4.6535169e-07 9.4336735e-07 7.3526789e-05 1.2709488e-02 5.3731561e-01
 4.0602633e-01 4.2745352e-02 1.1254844e-03 2.8887832e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_48_face0.png,East Asian,Asian,Male,30-39,"[2.5787100e-04 1.2823233e-06 3.5761613e-03 9.3223387e-01 6.3670844e-02
 1.9010778e-04 6.9924346e-05]",[1.4143020e-03 2.0888324e-06 9.9794239e-01 6.4126571e-04],[9.9999994e-01 9.0038483e-08],"[2.3488457e-07 3.3290248e-06 5.2028656e-04 8.3107203e-02 7.0825171e-01
 2.0176767e-01 6.1934497e-03 1.5572812e-04 3.0093895e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_42_face0.png,East Asian,Asian,Male,30-39,"[3.9477371e-05 2.0262098e-06 1.1971800e-03 9.0496224e-01 9.3739860e-02
 5.4321310e-05 4.9857927e-06]",[2.7842142e-04 1.9053979e-06 9.9958026e-01 1.3940259e-04],[9.9999666e-01 3.3268607e-06],"[1.0706935e-06 1.7091616e-05 6.3857093e-04 2.8387345e-02 4.8651254e-01
 4.4163483e-01 4.1344356e-02 1.4581918e-03 6.0444449e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_46_face0.png,East Asian,Asian,Male,20-29,"[6.7835441e-05 1.1663475e-06 6.7933905e-04 9.1291755e-01 8.6303845e-02
 2.2796150e-05 7.4485010e-06]",[9.8944518e-05 9.6707226e-06 9.9983263e-01 5.8732905e-05],[9.999958e-01 4.169664e-06],"[1.9510478e-06 1.7467052e-04 4.3058954e-02 6.1168647e-01 3.3269912e-01
 1.2284933e-02 8.7754801e-05 6.0671382e-06 4.8511044e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.86092991e-04 1.18092121e-05 2.43048882e-03 8.91693115e-01
 1.05529964e-01 6.29632414e-05 8.55808394e-05]",[1.3167530e-04 7.7161167e-06 9.9970114e-01 1.5943382e-04],[1.0000000e+00 2.9951437e-08],"[8.0545760e-07 1.8679718e-06 2.0872385e-04 2.6244262e-02 5.5311412e-01
 3.8920495e-01 2.9610051e-02 1.6080780e-03 7.0559881e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_19_face0.png,East Asian,Asian,Male,30-39,"[1.9510784e-04 1.0651939e-04 1.1681234e-02 7.3888344e-01 2.4839894e-01
 6.5023574e-04 8.4600280e-05]",[6.7848712e-05 1.2509871e-05 9.9920905e-01 7.1054004e-04],[9.9999934e-01 6.1427141e-07],"[2.0652615e-06 1.0951083e-05 8.2570559e-04 2.7076578e-02 4.5691431e-01
 4.5366457e-01 5.8958836e-02 2.5346850e-03 1.2320150e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_15_face0.png,East Asian,Asian,Male,40-49,"[1.8413035e-04 3.2214230e-05 3.8973037e-03 8.0375880e-01 1.9119197e-01
 4.1760426e-04 5.1791681e-04]",[8.8537221e-05 2.3264458e-05 9.9937123e-01 5.1702064e-04],[9.9999988e-01 1.2631575e-07],"[2.5389102e-06 7.0187320e-06 4.7363096e-04 3.2214958e-02 4.3562338e-01
 4.5849094e-01 6.6669635e-02 6.4743874e-03 4.3546795e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_4_face0.png,East Asian,Asian,Male,30-39,"[1.4478943e-04 5.9634417e-06 2.3932599e-03 9.0227622e-01 9.4893113e-02
 1.3988533e-04 1.4676030e-04]",[1.5184151e-04 4.1235803e-06 9.9957365e-01 2.7040357e-04],[9.9999988e-01 1.2023968e-07],"[1.09367318e-06 1.21628755e-05 1.35665783e-03 1.87773824e-01
 6.74816191e-01 1.32571205e-01 3.26023740e-03 2.07565681e-04
 1.15755313e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_0_face0.png,East Asian,Asian,Male,30-39,"[6.9912305e-05 1.8394417e-07 2.6981422e-04 9.7559255e-01 2.4029965e-02
 2.1962702e-05 1.5550553e-05]",[1.6453692e-04 2.3650718e-07 9.9971700e-01 1.1818031e-04],[9.9999911e-01 9.0582984e-07],"[8.6362490e-07 3.3528718e-06 1.8473729e-04 2.6526738e-02 6.1299187e-01
 3.4080920e-01 1.8833281e-02 6.4844283e-04 1.4416107e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_34_face0.png,East Asian,Asian,Male,30-39,"[3.3028831e-04 3.1163374e-05 5.8071641e-03 8.0338496e-01 1.8980284e-01
 2.1442001e-04 4.2906072e-04]",[3.7841738e-04 4.3466487e-05 9.9861431e-01 9.6379366e-04],[9.999938e-01 6.224798e-06],"[2.55099030e-06 1.07036085e-05 1.30389177e-03 1.24736033e-01
 6.59207582e-01 2.06645831e-01 7.64885731e-03 4.40786825e-04
 3.76345929e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.1285685e-04 1.4242797e-06 1.0606045e-03 9.4929355e-01 4.9466334e-02
 4.7982692e-05 1.7206850e-05]",[1.5778329e-04 1.3429245e-07 9.9978262e-01 5.9423714e-05],[9.9999940e-01 5.5268515e-07],"[3.6870941e-07 6.2646081e-06 1.3194677e-03 1.5708330e-01 7.2815889e-01
 1.1083929e-01 2.5144520e-03 7.7611046e-05 3.1074129e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_1_face0.png,East Asian,Asian,Male,30-39,"[8.3038190e-05 1.3681024e-06 7.7849498e-04 9.4465047e-01 5.4437350e-02
 2.9882525e-05 1.9383664e-05]",[7.450067e-05 6.915612e-07 9.997765e-01 1.483724e-04],[9.9999964e-01 3.5489523e-07],"[4.1597661e-07 7.1117970e-06 1.0462317e-03 1.5643130e-01 7.5040019e-01
 9.0588875e-02 1.4826761e-03 4.3009288e-05 1.7703827e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_28_face0.png,East Asian,Asian,Male,30-39,"[6.1934021e-05 8.5657950e-05 4.5624133e-03 6.3327754e-01 3.6145234e-01
 4.8124514e-04 7.8781944e-05]",[2.0889413e-05 5.6676281e-06 9.9933356e-01 6.3986826e-04],[9.9999988e-01 1.4960864e-07],"[2.1902238e-06 9.5282639e-06 6.2342756e-04 8.6227439e-02 6.3106406e-01
 2.7001706e-01 1.1246467e-02 8.0343586e-04 6.3869825e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_9_face0.png,East Asian,Asian,Male,30-39,"[5.3084677e-05 1.3811860e-05 1.0455325e-03 8.7272966e-01 1.2604029e-01
 4.8049915e-05 6.9522146e-05]",[9.5850497e-05 1.8298524e-05 9.9965739e-01 2.2847288e-04],[1.0000000e+00 4.6026423e-09],"[2.0059494e-07 7.9933460e-07 3.3612302e-04 1.2317772e-01 7.5749665e-01
 1.1427018e-01 4.3540983e-03 3.6189365e-04 2.3504754e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_43_face0.png,East Asian,Asian,Male,30-39,"[3.5623754e-05 1.0806892e-06 6.1717367e-04 9.1734678e-01 8.1921451e-02
 5.8303263e-05 1.9561978e-05]",[5.3830358e-05 1.7003375e-06 9.9972296e-01 2.2149790e-04],[9.9999994e-01 8.2447407e-08],"[2.8827588e-07 2.9541725e-06 4.4287264e-04 7.8581065e-02 7.1964681e-01
 1.9397822e-01 7.1067773e-03 2.4036731e-04 7.1914729e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_49_face0.png,East Asian,Asian,Male,30-39,"[2.1090002e-05 5.2004721e-06 6.7796034e-04 8.5523468e-01 1.4392041e-01
 1.2285143e-04 1.7868144e-05]",[1.0988721e-05 1.3438136e-06 9.9986589e-01 1.2178531e-04],[9.9999988e-01 1.3235183e-07],"[7.5957411e-07 1.9660431e-05 2.3663093e-03 2.9808378e-01 6.1272418e-01
 8.5379235e-02 1.3303928e-03 9.5066054e-05 6.4690607e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.5358841e-04 8.3034784e-06 5.7407403e-03 8.4524548e-01 1.4843790e-01
 3.4589341e-04 6.8079054e-05]",[4.4165648e-04 1.5257477e-06 9.9921304e-01 3.4374677e-04],[9.9999958e-01 4.2147389e-07],"[1.2520343e-06 6.0787333e-06 4.2464316e-04 1.9313306e-02 4.5041296e-01
 4.7511396e-01 5.3000193e-02 1.7230032e-03 4.5931843e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.4127521e-05 7.5992994e-06 2.6400018e-04 8.0494732e-01 1.9473529e-01
 2.7502741e-05 4.1903972e-06]",[6.8614700e-06 3.5995222e-06 9.9993336e-01 5.6227625e-05],[1.0000000e+00 3.2788414e-08],"[1.9808115e-07 6.9785432e-07 4.8981258e-04 1.2693284e-01 7.2378594e-01
 1.4288639e-01 5.5422825e-03 3.5935285e-04 2.5236473e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_5_face0.png,East Asian,Asian,Male,30-39,"[1.4507142e-04 7.3559231e-06 9.9215645e-04 9.1300517e-01 8.5780233e-02
 3.2320542e-05 3.7722126e-05]",[2.1401234e-04 6.8327931e-06 9.9968618e-01 9.3001770e-05],[9.9999982e-01 1.3856369e-07],"[1.5337687e-06 5.8908290e-06 3.6044445e-04 5.2250199e-02 6.3181818e-01
 2.9283798e-01 2.1558218e-02 1.1593044e-03 8.1580956e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_37_face0.png,East Asian,Asian,Male,30-39,"[2.7485181e-05 2.6817876e-05 1.1459513e-03 7.3532420e-01 2.6339477e-01
 6.1274251e-05 1.9515886e-05]",[2.0924006e-05 7.6658462e-06 9.9993390e-01 3.7435038e-05],[1.0000000e+00 1.8719584e-08],"[1.9473653e-07 1.3666369e-06 4.0482942e-04 1.4097428e-01 6.8442088e-01
 1.6785471e-01 5.9573934e-03 3.8301459e-04 3.3273295e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_16_face0.png,East Asian,Asian,Male,40-49,"[3.3987930e-05 2.4603105e-07 2.0804002e-04 9.6635288e-01 3.3380482e-02
 2.2178894e-05 2.1751596e-06]",[1.1441135e-04 4.1455451e-06 9.9970508e-01 1.7643537e-04],[9.9999952e-01 4.5106052e-07],"[1.6222053e-07 1.7665429e-06 1.3751069e-04 1.6864182e-02 4.3348107e-01
 4.9728459e-01 5.0711565e-02 1.5161007e-03 3.0365297e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_32_face0.png,East Asian,Asian,Male,40-49,"[1.7206326e-04 4.5997167e-06 2.4918753e-03 9.1264421e-01 8.4364153e-02
 2.5883294e-04 6.4249791e-05]",[7.5528363e-04 3.2743617e-06 9.9867421e-01 5.6723977e-04],[9.999997e-01 2.996403e-07],"[9.2677999e-07 6.4901592e-06 1.8756570e-04 1.5625525e-02 4.1295159e-01
 5.2631187e-01 4.3502983e-02 1.4091070e-03 4.0369787e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_18_face0.png,East Asian,Asian,Male,30-39,"[5.7655314e-05 3.8826620e-06 2.2448157e-03 8.6745906e-01 1.3014783e-01
 6.5684842e-05 2.1133503e-05]",[7.35231806e-05 1.07189535e-05 9.99144912e-01 7.70761573e-04],[1.0000000e+00 3.9644693e-08],"[5.7548842e-08 2.8408832e-07 7.7504170e-05 3.8133346e-02 6.9444883e-01
 2.5702479e-01 1.0077945e-02 2.3656034e-04 7.0581672e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_17_face0.png,East Asian,Asian,Male,30-39,"[5.2927317e-05 1.0036140e-06 3.8335918e-04 9.3813884e-01 6.1345711e-02
 6.9400725e-05 8.6757000e-06]",[7.4580911e-04 1.7298586e-06 9.9820781e-01 1.0446341e-03],[9.9998224e-01 1.7763137e-05],"[2.8693082e-06 3.0686035e-05 6.7681656e-04 2.4705829e-02 4.8083472e-01
 4.3679816e-01 5.4429628e-02 2.5079332e-03 1.3314139e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.1090684e-04 2.0715329e-07 7.1791006e-04 9.5227665e-01 4.6843115e-02
 3.2109281e-05 1.9053292e-05]",[1.9400622e-04 1.9305577e-07 9.9959368e-01 2.1219526e-04],[1.0000000e+00 2.3664612e-08],"[6.4430495e-08 1.2183941e-06 2.4633997e-04 1.1090867e-01 7.9128534e-01
 9.5794596e-02 1.7336196e-03 3.0072277e-05 6.8752179e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_8_face0.png,East Asian,Asian,Male,30-39,"[9.8578334e-05 8.3486102e-06 2.1714778e-03 8.5918242e-01 1.3845259e-01
 6.9302092e-05 1.7226466e-05]",[1.4831932e-04 2.6333864e-05 9.9967450e-01 1.5076720e-04],[9.999999e-01 6.910577e-08],"[7.9469459e-07 4.4525877e-06 5.6838675e-04 8.4488839e-02 6.8347692e-01
 2.2033861e-01 1.0652614e-02 4.6691566e-04 2.4607095e-06]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.3030859e-04 3.7690421e-05 4.8551862e-03 7.8302884e-01 2.1154867e-01
 3.6183419e-04 3.7337060e-05]",[7.8026307e-05 5.7294848e-04 9.9902171e-01 3.2733713e-04],[9.9999893e-01 1.0931858e-06],"[8.0282194e-07 1.8329923e-05 4.9327868e-03 2.9451379e-01 5.8365089e-01
 1.1353893e-01 3.1020853e-03 2.3996567e-04 2.4121773e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.0528558e-04 1.5178584e-05 2.7175446e-03 8.6060804e-01 1.3610423e-01
 3.2598572e-04 1.2376482e-04]",[5.9941780e-05 2.2101638e-06 9.9973655e-01 2.0128523e-04],[1.0000000e+00 2.8660105e-08],"[2.1631006e-06 1.3574759e-05 1.0562001e-03 7.8720234e-02 6.9545811e-01
 2.1374631e-01 1.0521658e-02 4.7997534e-04 1.8246116e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_24_face0.png,East Asian,Asian,Male,30-39,"[6.9747650e-05 3.7480393e-05 9.6169143e-04 8.3989739e-01 1.5878002e-01
 1.5453600e-04 9.9230812e-05]",[1.3970656e-04 7.0738053e-05 9.9904007e-01 7.4944890e-04],[9.9999964e-01 3.1639345e-07],"[1.3963127e-06 9.1899574e-06 1.2196936e-03 1.3782673e-01 6.6463983e-01
 1.8847577e-01 7.1220156e-03 6.9809245e-04 7.2227658e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_44_face0.png,East Asian,Asian,Male,40-49,"[5.0653129e-05 4.8808488e-06 7.5199676e-04 9.3410361e-01 6.5017290e-02
 4.1149087e-05 3.0338499e-05]",[9.9491466e-05 4.3494761e-05 9.9952763e-01 3.2938653e-04],[9.9999815e-01 1.8423859e-06],"[7.6275012e-07 1.7221801e-06 1.3179856e-04 2.0158319e-02 4.2318866e-01
 4.9697545e-01 5.5203635e-02 4.3113595e-03 2.8157248e-05]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_39_face0.png,East Asian,Asian,Male,30-39,"[2.7583337e-05 3.5310172e-06 3.1453453e-04 9.2321366e-01 7.6407768e-02
 2.4039655e-05 8.8081460e-06]",[4.3339809e-05 9.7630691e-06 9.9986720e-01 7.9670244e-05],[9.9999934e-01 6.8093493e-07],"[3.7663943e-07 2.6005025e-06 4.1383883e-04 6.8784706e-02 6.0948855e-01
 3.0576837e-01 1.4646986e-02 8.8838302e-04 6.1557448e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_27_face0.png,East Asian,Asian,Male,40-49,"[1.5490245e-05 1.8029390e-05 3.9696746e-04 7.9339004e-01 2.0590377e-01
 2.4367092e-04 3.2013042e-05]",[1.1171684e-05 1.9077603e-05 9.9976993e-01 1.9984116e-04],[9.9999976e-01 2.2955953e-07],"[4.7559456e-06 7.8823232e-06 2.2117287e-04 8.1625450e-03 1.6942500e-01
 5.7414246e-01 2.0046893e-01 4.7028411e-02 5.3885835e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_11_face0.png,East Asian,Asian,Male,30-39,"[1.5237783e-04 1.9144411e-06 1.6134499e-03 9.1258752e-01 8.5569069e-02
 4.7818761e-05 2.7898974e-05]",[1.1004742e-04 2.2644012e-06 9.9962878e-01 2.5889126e-04],[1.0000000e+00 1.5835873e-08],"[6.9317949e-08 6.1387448e-07 3.1841939e-04 1.7334090e-01 7.6831013e-01
 5.7282444e-02 7.2603958e-04 2.1239906e-05 9.0862137e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_asian/chef_asian_45_face0.png,East Asian,Asian,Male,30-39,"[1.3339195e-04 2.2205786e-05 2.3827120e-03 7.8859806e-01 2.0846377e-01
 1.9653488e-04 2.0332202e-04]",[1.8935087e-04 3.8496655e-05 9.9919957e-01 5.7263306e-04],[9.9999994e-01 7.3382772e-08],"[1.9280967e-06 6.3889420e-06 5.0789240e-04 3.8566962e-02 4.4043270e-01
 4.3521628e-01 7.6530263e-02 8.6786700e-03 5.8987949e-05]","[(248, 215) (698, 665)]"
