face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.22578032,99.774216,asian,99.06601,0.27570388,0.0009705141,0.021199424,0.00033757737,0.63577014,neutral,0.017605936,3.7012844e-09,0.0011447832,0.037350956,0.15533918,0.00041701054,99.78814,chef_asian_36.png
1.0,45,Man,0.019768408,99.98023,asian,99.94654,0.008726475,4.6439614e-05,0.0008863081,3.216603e-07,0.0438025,neutral,0.0005899421,2.0602783e-07,0.00022848907,0.42992923,0.20952934,3.1193156e-06,99.359726,chef_asian_47.png
1.0,36,Man,0.094978064,99.90502,asian,99.75082,0.090117134,0.000103652426,0.008333554,6.208266e-06,0.15063453,neutral,0.0011146464,3.091918e-10,0.0003556734,0.34433523,0.014177589,0.0004031242,99.63961,chef_asian_1.png
1.0,38,Man,0.14827308,99.85172,asian,99.869225,0.034632836,3.1689688e-05,0.009390133,2.5308375e-06,0.08673243,neutral,0.0045018895,1.0888727e-08,0.001920892,0.009664025,0.18268402,0.0024273135,99.798805,chef_asian_2.png
1.0,40,Man,0.0047234823,99.99528,asian,99.99995,1.1830336e-05,1.0303304e-10,1.0400846e-06,7.609533e-12,4.366237e-05,neutral,0.040445168,3.0936045e-11,0.0049822074,2.5629215,0.08960058,7.3139054e-05,97.30198,chef_asian_31.png
1.0,40,Man,0.10615067,99.89385,asian,96.04098,1.5873753,0.1232267,0.021458482,0.0003419448,2.2266245,neutral,0.0002521746,1.7032076e-12,1.519896e-06,0.17133045,0.1312237,1.599399e-08,99.6972,chef_asian_19.png
1.0,35,Man,0.3161301,99.68387,asian,99.88022,0.034554202,6.6751214e-05,0.0037709873,2.280588e-06,0.08138853,neutral,0.085241064,2.1734302e-05,0.057253167,2.133124,0.7989521,0.0025204325,96.92289,chef_asian_46.png
1.0,39,Man,0.29083568,99.70917,asian,99.9971,0.0008540159,1.1488876e-08,0.0005249771,6.6212062e-09,0.0015285743,neutral,7.185165e-08,1.6306332e-13,3.879005e-08,0.8691101,3.7480848e-05,0.00018324312,99.13067,chef_asian_6.png
1.0,44,Man,0.11882144,99.88119,asian,99.99335,0.001964823,2.784452e-07,0.00012777613,2.7667317e-08,0.0045679626,neutral,0.10939183,5.028433e-06,0.005758146,0.032270946,0.38549447,0.01354694,99.45353,chef_asian_10.png
1.0,42,Man,0.36158088,99.63841,asian,99.99892,0.00020855814,1.204195e-08,0.000102360435,4.9993143e-10,0.00077279453,neutral,7.114812e-05,2.815836e-10,9.972514e-07,0.016678348,0.0074122804,2.8524715e-05,99.9758,chef_asian_44.png
1.0,42,Man,0.7580903,99.24191,asian,91.98969,3.4615238,0.15713242,0.13307983,0.0025559526,4.2560186,neutral,0.042010807,0.0049300697,0.047776993,0.49613452,2.439644,0.0053498815,96.96415,chef_asian_22.png
1.0,34,Man,0.6604728,99.33952,asian,99.99829,0.0003866284,1.2521355e-08,1.6372867e-05,5.5726455e-11,0.0012934267,neutral,3.939799e-06,7.35201e-14,7.4954113e-07,0.0011322349,0.0013420014,1.8706361e-08,99.99752,chef_asian_26.png
1.0,40,Man,0.02244397,99.97756,asian,99.99981,1.2555283e-05,2.765056e-10,2.2077434e-06,3.0144372e-12,0.00018021176,neutral,0.0031248447,1.1929156e-07,0.0025853869,0.1547668,0.09705993,9.552504e-06,99.742455,chef_asian_12.png
1.0,33,Man,0.04660824,99.95339,asian,99.998215,0.00020892818,1.615063e-08,1.2190922e-05,3.0279553e-11,0.0015687256,neutral,0.13252218,4.35591e-06,0.07412592,0.21127601,1.6622338,0.0008342002,97.919,chef_asian_37.png
1.0,32,Man,0.10746446,99.89254,asian,99.99871,0.00023020909,4.373642e-09,8.924915e-06,2.3035629e-11,0.0010489147,neutral,0.016223367,4.5799324e-12,6.0133525e-06,1.0193754e-07,0.020095296,6.178951e-10,99.96368,chef_asian_39.png
1.0,41,Man,0.06954034,99.93045,asian,99.984566,0.009928416,1.4281098e-06,0.00013320005,3.898667e-08,0.005375768,neutral,0.055687733,2.047164e-11,3.3040018e-05,1.7486026e-07,0.085053004,6.702706e-08,99.85923,chef_asian_27.png
1.0,32,Man,0.03296728,99.96704,asian,99.9995,0.000143967,3.1894758e-11,2.1425603e-06,9.76345e-12,0.00035660388,neutral,0.00051841233,6.45355e-13,0.00024443035,6.628005e-07,1.0840566,1.8798637e-06,98.91518,chef_asian_49.png
1.0,40,Man,0.041525777,99.95847,asian,99.83353,0.074765116,0.000318691,0.0016977403,1.9367797e-06,0.089688234,neutral,0.00034123214,6.1057754e-08,0.00022569904,0.560089,0.93956566,2.706058e-09,98.49978,chef_asian_7.png
1.0,48,Man,1.2477055,98.75229,asian,99.7004,0.13990682,4.4711614e-05,0.014110569,1.8468572e-05,0.1455249,neutral,0.40309522,0.00045320863,0.021907985,0.9395894,5.914518,0.015071663,92.70536,chef_asian_16.png
1.0,35,Man,0.69106346,99.30894,asian,99.997734,0.00040038017,3.0857883e-08,4.767743e-05,1.7690117e-10,0.0018167433,neutral,1.0961146,5.9744815e-07,0.038431965,0.0014770882,1.6565015,0.00018071786,97.20728,chef_asian_30.png
1.0,46,Man,0.24562038,99.75437,asian,64.14586,11.655819,1.7165707,0.7220571,0.15328236,21.60641,neutral,0.5966218,0.55788815,0.047177114,0.003558369,17.606216,3.2787197e-05,81.18851,chef_asian_32.png
1.0,47,Man,0.04965629,99.95034,asian,99.978355,0.0019503988,3.7999298e-06,0.0011216361,4.548144e-07,0.018575098,neutral,1.3676156,0.06355907,2.960462,6.822802,7.029426,0.053202815,81.70293,chef_asian_17.png
1.0,40,Man,0.026200468,99.9738,asian,99.99992,1.910032e-05,2.2763895e-10,2.508556e-06,1.0599525e-11,5.9003996e-05,neutral,0.0012626072,2.1198963e-07,0.12611969,1.1176121,0.14080569,0.00045706148,98.61375,chef_asian_20.png
1.0,51,Man,0.1659225,99.834076,asian,98.963264,0.33838055,0.00025084772,0.012757462,1.3506001e-05,0.6853425,neutral,0.11546361,6.427936e-06,0.0006874126,0.69411325,1.0595957,0.00023888251,98.12989,chef_asian_41.png
1.0,35,Man,0.24176997,99.75823,asian,99.988075,0.0015315135,6.671117e-07,0.0005342152,7.837827e-08,0.009850759,neutral,0.0008680811,7.891841e-08,0.0003469069,0.035966787,0.16052613,3.056394e-05,99.80225,chef_asian_21.png
1.0,29,Man,0.049704213,99.95029,asian,99.99996,3.5388466e-06,2.3349916e-10,5.6897557e-07,1.4021846e-13,3.345234e-05,happy,0.0015605903,1.6765999e-09,0.00126558,53.77974,0.016278204,5.332499e-05,46.201103,chef_asian_38.png
1.0,32,Man,1.3165778,98.683426,asian,99.99966,0.0001223779,5.303998e-10,1.0110919e-05,1.1805077e-11,0.00021209187,neutral,2.9580739e-05,8.40421e-14,6.0900345e-07,5.375519e-05,0.0038580892,8.301707e-06,99.996056,chef_asian_3.png
1.0,41,Man,0.4259402,99.574066,asian,99.99285,0.0019430657,2.5666375e-07,0.00014148492,7.752182e-10,0.005062957,neutral,0.00052067346,3.9480078e-13,3.822449e-05,1.3065679,0.006698015,2.5360473e-06,98.68617,chef_asian_15.png
1.0,29,Man,0.025598006,99.9744,asian,99.99602,0.0008647971,1.6236756e-08,9.1948605e-05,6.0812244e-10,0.0030324352,neutral,0.065454975,8.47034e-09,0.00020943831,0.005755776,1.0941362,1.1116438e-08,98.83444,chef_asian_11.png
1.0,42,Man,0.25288585,99.74712,asian,99.998474,0.00048903504,4.2904063e-08,1.3979861e-05,3.6969286e-10,0.0010262387,happy,0.00022178465,5.72571e-10,0.0007858691,83.29237,0.0065556485,0.005588135,16.69448,chef_asian_34.png
1.0,39,Man,0.08204268,99.91795,asian,99.977585,0.0046582697,1.1470636e-05,0.00043015953,2.4701464e-08,0.0173185,neutral,3.1507392e-05,6.4895077e-12,2.7482338e-05,1.7512766,0.015439523,1.9614692e-08,98.23323,chef_asian_5.png
1.0,34,Man,0.012859899,99.98714,asian,99.78847,0.09743067,0.00022523498,0.0017072818,8.335192e-06,0.1121633,neutral,4.531449e-05,2.953531e-14,1.9479364e-06,4.651548e-07,0.116438806,7.235872e-14,99.883514,chef_asian_28.png
1.0,33,Man,0.23851967,99.76149,asian,99.964386,0.0052709784,8.0946654e-07,0.00026772704,1.6019888e-08,0.030084945,neutral,0.059591204,4.4862114e-07,0.013175317,0.12035372,0.88499576,0.00012492972,98.92176,chef_asian_43.png
1.0,34,Man,0.051676832,99.948326,asian,99.999916,4.0905634e-06,3.0537184e-11,7.022773e-07,3.5109985e-13,7.385255e-05,neutral,0.00086444174,6.485545e-11,6.96207e-05,0.0004907175,0.16826206,1.9554742e-09,99.830315,chef_asian_33.png
1.0,48,Man,0.08737773,99.91263,asian,99.29375,0.12043625,0.0037373898,0.013855426,5.579778e-05,0.5681646,neutral,0.0011742412,1.7146417e-07,0.00045413818,0.14153677,0.22263229,1.0844187e-06,99.6342,chef_asian_13.png
1.0,32,Man,0.083081655,99.91692,asian,99.99997,6.7861642e-06,2.6115648e-12,8.810516e-07,2.90677e-14,3.2054973e-05,neutral,0.63745433,0.043255605,0.024583576,0.097486295,4.557775,0.00012776373,94.63932,chef_asian_45.png
1.0,41,Man,0.074102096,99.925896,asian,99.98914,0.00062140846,4.5050487e-07,6.231333e-05,1.1174145e-09,0.010183481,neutral,0.014327366,7.532482e-08,0.007181903,0.044158254,0.08124464,0.0010098973,99.85208,chef_asian_8.png
