face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_33_face0.png,Indian,Indian,Male,40-49,"[1.23359947e-04 1.55065907e-02 4.71143471e-03 2.86484487e-06
 1.69661565e-04 8.76954556e-01 1.02531455e-01]",[1.3518990e-03 1.3595325e-02 6.0966972e-04 9.8444307e-01],[9.999904e-01 9.630482e-06],"[1.8155482e-05 6.7833418e-05 1.1905524e-03 3.6025852e-02 4.3127024e-01
 4.8923588e-01 4.1028764e-02 1.1331743e-03 2.9611399e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_6_face0.png,Indian,Indian,Male,40-49,"[2.8823702e-05 7.7619072e-05 4.1174525e-03 7.6148365e-07 2.1174030e-05
 9.9496990e-01 7.8425294e-04]",[1.2903790e-04 1.1057005e-04 7.0584654e-05 9.9968976e-01],[9.9999630e-01 3.7043706e-06],"[1.2275172e-05 1.1786941e-04 1.6445445e-03 1.3994629e-02 4.2247728e-01
 5.3068691e-01 3.0968405e-02 9.7649136e-05 4.6718347e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_38_face0.png,Indian,Indian,Male,40-49,"[3.4082503e-04 4.4831177e-03 1.7208248e-02 2.1235719e-06 1.1726825e-04
 6.5708101e-01 3.2076743e-01]",[2.9565071e-04 2.5724322e-03 1.7789124e-04 9.9695402e-01],[9.9999869e-01 1.2966719e-06],"[1.3928996e-05 4.6613648e-05 7.1583845e-04 1.0338995e-02 2.6363257e-01
 6.5688950e-01 6.7435481e-02 9.1458386e-04 1.2582937e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_22_face0.png,Indian,Indian,Male,40-49,"[1.2753437e-05 9.0637652e-05 1.4686871e-03 1.8623036e-06 5.5310193e-05
 9.9823797e-01 1.3274462e-04]",[1.4482797e-04 3.2714100e-04 3.3561984e-04 9.9919248e-01],[9.9999988e-01 6.6262224e-08],"[1.0235386e-06 1.1076494e-05 7.5903459e-04 2.0892950e-02 4.3491265e-01
 5.0850070e-01 3.4704171e-02 2.1772060e-04 7.4193520e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_2_face0.png,Indian,Indian,Male,30-39,"[4.6503163e-05 9.4126859e-05 3.1041563e-03 1.0675366e-06 2.7377258e-05
 9.9582273e-01 9.0410456e-04]",[5.3340878e-04 1.3734261e-04 1.3504655e-04 9.9919415e-01],[9.999986e-01 1.365137e-06],"[4.7027265e-06 1.3498662e-04 3.4339149e-03 6.8401299e-02 6.1454022e-01
 3.0414519e-01 9.2791086e-03 6.0035909e-05 5.3659636e-07]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_28_face0.png,Indian,Indian,Male,40-49,"[2.0679146e-04 1.8668775e-02 9.5717786e-03 2.8157331e-06 1.4080296e-04
 8.8892603e-01 8.2483031e-02]",[1.5155482e-04 3.9139539e-03 1.5535517e-04 9.9577916e-01],[9.9999887e-01 1.1446660e-06],"[9.0553782e-05 3.6049052e-04 1.8710307e-03 1.2060084e-02 2.1906444e-01
 6.2929946e-01 1.3302010e-01 4.1608200e-03 7.2975810e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_21_face0.png,Indian,Indian,Male,40-49,"[2.6801444e-04 3.1021051e-03 1.2878009e-02 1.2042921e-05 7.8865286e-04
 9.1076744e-01 7.2183751e-02]",[9.6741924e-04 5.9811492e-03 1.3298437e-03 9.9172163e-01],[9.9999452e-01 5.4767265e-06],"[7.1189611e-06 1.6790536e-05 4.0566720e-04 2.2442643e-02 4.1806599e-01
 5.1906943e-01 3.8840596e-02 1.1299421e-03 2.1829490e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_37_face0.png,Middle Eastern,Indian,Male,40-49,"[1.2446432e-03 2.2219445e-03 1.8407129e-02 9.6937993e-06 3.2494546e-04
 4.6448734e-01 5.1330429e-01]",[3.5736605e-03 7.0353341e-03 8.9304324e-04 9.8849791e-01],[9.9999297e-01 7.0572246e-06],"[4.6037341e-05 9.8275901e-05 5.4229156e-04 1.0355999e-02 2.2988836e-01
 6.7346054e-01 8.3683088e-02 1.8781843e-03 4.7232978e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_11_face0.png,Indian,Indian,Male,30-39,"[7.4877922e-04 4.6938448e-03 2.6406042e-02 2.6873069e-05 1.1805843e-03
 8.3663559e-01 1.3030826e-01]",[0.00473403 0.0034515  0.00259759 0.98921686],[9.99988616e-01 1.13839305e-05],"[3.4838445e-06 2.0179470e-05 8.6921366e-04 1.5875567e-01 7.0543236e-01
 1.3220999e-01 2.6530805e-03 5.4556607e-05 1.5569976e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_12_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3958079e-04 9.8261307e-04 5.6984229e-03 9.2130426e-07 6.5542998e-05
 3.5945392e-01 6.3365901e-01]",[3.9850749e-04 3.7959793e-03 4.5147643e-04 9.9535406e-01],[9.9998808e-01 1.1938121e-05],"[8.6073749e-05 3.8907191e-04 2.1344752e-03 1.7568691e-02 2.8245333e-01
 6.5207553e-01 4.4433039e-02 8.4150088e-04 1.8215360e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_32_face0.png,Indian,Indian,Male,30-39,"[1.3232567e-04 2.3441806e-03 4.2424398e-03 6.4540095e-06 8.7835011e-05
 9.9230313e-01 8.8371662e-04]",[7.7499083e-04 8.6398236e-03 2.4677368e-04 9.9033844e-01],[9.9998993e-01 1.0116366e-05],"[8.7138260e-06 8.1204795e-05 1.2176388e-03 3.9468683e-02 5.4542905e-01
 3.9339408e-01 2.0266121e-02 1.3302894e-04 1.4579782e-06]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_14_face0.png,Indian,Indian,Male,40-49,"[6.2039704e-05 5.0859167e-03 5.2271718e-03 7.1496527e-07 5.7603000e-05
 9.6004122e-01 2.9525395e-02]",[1.4993412e-04 1.3331181e-02 7.5721015e-05 9.8644310e-01],[9.9999887e-01 1.1267949e-06],"[7.5810817e-06 1.7054912e-05 3.0624412e-04 1.4186825e-02 4.0803078e-01
 5.4785699e-01 2.9221032e-02 3.6813205e-04 5.3680919e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.6111809e-04 2.1134603e-03 8.0888299e-03 4.9703726e-06 2.0289532e-04
 9.5083600e-01 3.8592752e-02]",[0.00110778 0.00808367 0.00163095 0.9891776 ],[9.9999887e-01 1.1116426e-06],"[8.7837670e-06 4.8716363e-05 1.6966277e-03 5.6683615e-02 4.9131909e-01
 4.2321366e-01 2.6364913e-02 6.5137685e-04 1.3262601e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_35_face0.png,Indian,Indian,Male,30-39,"[7.9764359e-05 1.5934870e-03 3.4367980e-03 1.0052971e-06 1.1390819e-04
 7.4344963e-01 2.5132543e-01]",[2.8275370e-04 2.4765634e-03 4.7528101e-04 9.9676538e-01],[9.9999350e-01 6.4575574e-06],"[5.5025462e-06 5.2534913e-05 1.4901391e-03 5.6215025e-02 4.9617735e-01
 4.3240952e-01 1.3332282e-02 3.0943754e-04 8.3094683e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_43_face0.png,Indian,Indian,Male,40-49,"[6.2747230e-04 5.8807265e-03 2.4686668e-02 1.5342768e-05 2.7935609e-04
 8.9269650e-01 7.5813845e-02]",[7.4011699e-04 6.3910070e-03 3.0274712e-04 9.9256617e-01],[9.9999577e-01 4.2790584e-06],"[3.9650575e-05 1.7760041e-04 1.5885562e-03 3.5871007e-02 4.3715721e-01
 4.9177441e-01 3.2840218e-02 5.3974910e-04 1.1655029e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_46_face0.png,Indian,Indian,Male,30-39,"[2.4522209e-04 3.4398455e-03 9.8872622e-03 2.1616022e-06 1.3936234e-04
 9.4363344e-01 4.2652689e-02]",[2.2856528e-03 1.4126756e-02 9.3480188e-04 9.8265284e-01],[9.9999601e-01 3.9720467e-06],"[1.2065171e-05 6.4715139e-05 9.0105046e-04 4.1073214e-02 6.2358880e-01
 3.2680693e-01 7.4656368e-03 8.6444852e-05 1.2038793e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_34_face0.png,Indian,Indian,Male,30-39,"[9.5603196e-04 1.1105215e-02 3.3032577e-02 4.3980606e-05 9.0482360e-04
 7.5132638e-01 2.0263100e-01]",[0.00192638 0.0131525  0.00180173 0.98311937],[9.9998856e-01 1.1498611e-05],"[4.5332574e-05 1.3068263e-04 1.1763470e-03 1.0421352e-01 6.3605946e-01
 2.5066274e-01 7.5485548e-03 1.5823204e-04 5.1355460e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_47_face0.png,Indian,Indian,Male,40-49,"[2.1889869e-03 5.8583508e-04 3.2787647e-02 3.4455250e-05 3.1021371e-04
 9.5333320e-01 1.0759695e-02]",[6.7141750e-03 3.2872884e-04 7.9150799e-05 9.9287796e-01],[9.9997759e-01 2.2422764e-05],"[1.6249867e-05 1.8378950e-04 3.8141536e-03 5.1077392e-02 3.8084286e-01
 4.8856989e-01 7.4497685e-02 9.8233041e-04 1.5579948e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_26_face0.png,Indian,Indian,Male,30-39,"[4.0580344e-04 4.3395888e-03 1.8672420e-02 7.9038991e-06 2.8682579e-04
 9.0538585e-01 7.0901588e-02]",[9.5989287e-04 1.7463131e-02 2.9473935e-04 9.8128223e-01],[9.9999875e-01 1.2081275e-06],"[2.1305195e-05 1.8653291e-04 2.0771937e-03 1.4936490e-01 6.6615033e-01
 1.7875178e-01 3.4004333e-03 4.6648573e-05 9.1379775e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_48_face0.png,Indian,Indian,Male,40-49,"[1.8181764e-04 5.1309182e-03 7.8780996e-03 1.8070401e-06 1.0141726e-04
 9.2912042e-01 5.7585526e-02]",[1.2761944e-03 1.4311870e-02 6.6967827e-04 9.8374224e-01],[9.999744e-01 2.560586e-05],"[9.3324397e-06 2.4802121e-05 3.1644790e-04 1.7841678e-02 4.3640113e-01
 5.0296152e-01 4.1689929e-02 7.3982321e-04 1.5392925e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_41_face0.png,Indian,Indian,Male,40-49,"[1.1017193e-03 1.6890943e-01 3.2962326e-02 2.3755698e-05 5.3309585e-04
 5.3984869e-01 2.5662103e-01]",[0.00539056 0.09545413 0.00172642 0.8974289 ],[9.9999434e-01 5.6925865e-06],"[2.3358662e-05 4.9637441e-05 4.9646437e-04 1.0994044e-02 2.3210926e-01
 6.5138775e-01 1.0279034e-01 2.0991098e-03 5.0067465e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_7_face0.png,Indian,Indian,Male,40-49,"[5.33414073e-04 2.33888607e-02 1.52746495e-02 4.17181764e-06
 1.42164179e-04 7.27169812e-01 2.33486906e-01]",[6.7844678e-04 1.4949679e-02 1.4361290e-04 9.8422831e-01],[9.9999833e-01 1.7219299e-06],"[2.8848943e-05 1.0941180e-04 1.0536332e-03 4.3990971e-03 1.1780521e-01
 6.7851835e-01 1.9260539e-01 5.3836522e-03 9.6470430e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_20_face0.png,Indian,Indian,Male,30-39,"[4.2760116e-04 9.5825421e-04 1.4939015e-02 9.2814162e-06 1.2358988e-04
 9.7325301e-01 1.0289160e-02]",[2.1614137e-03 3.1218156e-03 1.8282511e-04 9.9453396e-01],[9.999961e-01 3.854021e-06],"[1.1444149e-06 8.4701132e-06 4.6994165e-04 4.7087818e-02 6.3401061e-01
 3.0947906e-01 8.8926619e-03 4.9540344e-05 7.2207848e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_17_face0.png,Indian,Indian,Male,30-39,"[5.1198329e-04 1.1084009e-03 2.5534727e-02 5.8815376e-06 2.2152327e-04
 8.1569326e-01 1.5692422e-01]",[0.00437111 0.0063928  0.00310674 0.98612934],[9.9999690e-01 3.1020184e-06],"[3.7414561e-06 1.5764832e-05 5.5644161e-04 1.4297646e-01 6.8006784e-01
 1.7430231e-01 2.0466058e-03 3.0256011e-05 6.4454781e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_10_face0.png,Middle Eastern,Indian,Male,30-39,"[2.5279145e-04 1.1971478e-03 1.0749160e-02 2.2407610e-06 5.2844429e-05
 3.1151512e-01 6.7623073e-01]",[0.00906619 0.00512858 0.0011269  0.9846784 ],[9.9999839e-01 1.6229776e-06],"[4.77197273e-06 1.89552866e-05 5.15640306e-04 4.51221019e-02
 5.39940417e-01 4.02286500e-01 1.18913865e-02 2.15702035e-04
 4.50036487e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_4_face0.png,Indian,Indian,Male,30-39,"[8.5173808e-05 4.1239583e-03 4.7880914e-03 2.7675360e-06 1.0001360e-04
 9.7487736e-01 1.6022656e-02]",[6.9364818e-04 3.4326338e-03 3.5745732e-04 9.9551624e-01],[9.9999970e-01 2.6396464e-07],"[8.0858072e-06 5.8842754e-05 1.4825671e-03 5.3723376e-02 5.1121175e-01
 4.0249982e-01 3.0120632e-02 8.8345614e-04 1.1532443e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.8744785e-04 1.6590260e-03 1.2622191e-02 6.4303060e-07 3.0822379e-05
 9.3514025e-01 5.0259683e-02]",[1.3989555e-03 6.1386917e-03 1.0005164e-04 9.9236226e-01],[9.999999e-01 7.682473e-08],"[1.7560972e-06 1.1443016e-05 5.2412332e-04 4.8888743e-02 6.1752808e-01
 3.2544598e-01 7.5320317e-03 6.7273191e-05 6.2034746e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_29_face0.png,Indian,Indian,Male,30-39,"[1.6698118e-04 9.2458883e-03 5.6662979e-03 1.9456565e-06 1.0550101e-04
 9.6735674e-01 1.7456703e-02]",[4.4980715e-04 2.6276501e-02 3.1190261e-04 9.7296178e-01],[9.9998063e-01 1.9344525e-05],"[1.3471783e-05 5.1356681e-05 6.7651115e-04 2.6897248e-02 5.1368457e-01
 4.3128398e-01 2.6956696e-02 4.2803155e-04 8.0817899e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_27_face0.png,Indian,Indian,Male,40-49,"[8.5852778e-05 5.5435654e-03 6.5492475e-03 3.3347369e-06 1.1008529e-04
 9.6766698e-01 2.0040931e-02]",[1.4929631e-04 2.8665555e-03 2.4703404e-04 9.9673712e-01],[9.99999940e-01 1.11758744e-07],"[1.6638764e-05 7.5193442e-05 1.8655292e-03 3.0463884e-02 3.5025269e-01
 5.6366301e-01 5.2607816e-02 1.0431282e-03 1.2100434e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_indian/chef_indian_40_face0.png,Indian,Indian,Male,40-49,"[2.2166003e-05 3.5027727e-03 3.2676500e-03 1.1133927e-06 1.0188079e-04
 9.9135828e-01 1.7461254e-03]",[2.9208037e-04 6.9037965e-03 3.2982155e-04 9.9247426e-01],[9.9999565e-01 4.3740260e-06],"[1.2901984e-06 4.2491952e-06 2.9241247e-04 1.4922392e-02 4.2766345e-01
 5.1250398e-01 4.4120699e-02 4.8639128e-04 5.0256667e-06]","[(294, 352) (744, 802)]"
