face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_20_face0.png,White,White,Female,20-29,"[5.68946362e-01 1.56558221e-04 1.24925576e-01 3.95983807e-04
 7.38298288e-04 1.37001032e-03 3.03467214e-01]",[0.9759106  0.004263   0.00142453 0.01840185],[0.00103521 0.9989647 ],"[3.1659880e-08 1.2659167e-05 2.4352342e-02 7.3908043e-01 2.3189726e-01
 4.6217446e-03 3.4932116e-05 5.6651800e-07 7.5038482e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_0_face0.png,White,White,Female,30-39,"[8.7712950e-01 1.5931053e-05 1.8501399e-02 1.6931267e-04 9.2220020e-05
 2.6332508e-04 1.0382834e-01]",[9.9837500e-01 1.0011798e-04 3.1692209e-04 1.2078939e-03],[0.0012651  0.99873483],"[1.5268233e-07 6.2666977e-06 7.7336049e-03 4.3415228e-01 4.9793139e-01
 5.7942003e-02 2.1956896e-03 3.8339444e-05 3.0475294e-07]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03091619 0.00969414 0.37723762 0.00331792 0.03025158 0.17490007
 0.37368247]",[0.09708339 0.03888203 0.0238043  0.8402302 ],[3.3564612e-04 9.9966431e-01],"[3.0580598e-08 9.5197014e-05 9.2900723e-02 8.4562683e-01 6.1053809e-02
 3.2221977e-04 1.2382699e-06 2.7412977e-08 6.8076822e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_3_face0.png,Middle Eastern,White,Female,20-29,"[1.2818337e-02 2.0284654e-04 2.2661047e-02 4.4864227e-04 1.3423685e-02
 2.1978194e-02 9.2846727e-01]",[0.6594545  0.00598934 0.0254978  0.30905834],[5.7128866e-05 9.9994284e-01],"[4.2193711e-09 1.7263535e-06 1.1178169e-02 6.9957447e-01 2.8234988e-01
 6.8614366e-03 3.3823642e-05 4.8118494e-07 6.2905690e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_34_face0.png,White,White,Female,20-29,"[3.9340833e-01 2.1892160e-04 2.2278956e-01 5.1660475e-04 3.0664026e-03
 6.8272464e-03 3.7317300e-01]",[0.8949524  0.00635063 0.01582457 0.08287235],[1.7904375e-05 9.9998212e-01],"[1.3384392e-08 1.2648135e-05 4.4891685e-02 8.4169018e-01 1.1230063e-01
 1.1010048e-03 3.7064503e-06 4.2192021e-08 5.6104105e-10]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_41_face0.png,Middle Eastern,White,Female,20-29,"[3.5097790e-01 1.3603737e-04 5.8485623e-02 5.0624652e-04 5.1235058e-04
 4.7748098e-03 5.8460701e-01]",[8.5398191e-01 5.7585671e-04 1.0544867e-02 1.3489738e-01],[8.1523003e-06 9.9999183e-01],"[9.2495105e-09 6.3605992e-05 1.0320717e-01 8.5069746e-01 4.5844704e-02
 1.8672142e-04 3.1573225e-07 4.6862305e-09 1.0599084e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_11_face0.png,White,White,Female,20-29,"[6.8551886e-01 4.9338676e-05 4.5531929e-02 1.1478168e-03 1.7145387e-03
 2.2044848e-03 2.6383311e-01]",[0.9867134  0.00141369 0.00354562 0.00832729],[2.798948e-04 9.997201e-01],"[1.6346563e-08 4.4849130e-06 1.9208644e-02 7.5198793e-01 2.2271532e-01
 6.0252990e-03 5.7258330e-05 1.0860464e-06 1.7193575e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_9_face0.png,Middle Eastern,White,Female,20-29,"[1.0539678e-01 3.6919568e-04 6.0705908e-02 2.5263932e-04 1.9428272e-03
 3.8157352e-03 8.2751691e-01]",[9.6833974e-01 2.1747641e-02 4.2080288e-04 9.4917305e-03],[0.00565572 0.99434423],"[1.2508386e-07 3.9851511e-05 4.8275702e-02 6.2349617e-01 3.1284410e-01
 1.5201310e-02 1.4012253e-04 2.4556184e-06 7.1824068e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_48_face0.png,Middle Eastern,White,Female,20-29,"[1.9499254e-01 8.8257293e-05 3.5734214e-02 2.0230049e-04 8.1203174e-04
 2.2983178e-03 7.6587230e-01]",[0.97907066 0.00822464 0.00209042 0.01061432],[0.00176706 0.9982329 ],"[6.1048361e-08 1.7098106e-04 1.6638453e-01 7.7510345e-01 5.7678204e-02
 6.6038821e-04 2.3633038e-06 5.0950884e-08 1.5668179e-09]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_28_face0.png,Middle Eastern,Indian,Female,20-29,"[0.03270836 0.00102714 0.15035348 0.00361186 0.06137044 0.08788734
 0.66304135]",[0.3085135  0.01130819 0.01738731 0.662791  ],[0.00101883 0.9989811 ],"[1.3058335e-07 2.4252664e-04 1.2096375e-01 8.2408726e-01 5.4089088e-02
 6.1373971e-04 3.3424296e-06 1.1097937e-07 4.3494293e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_37_face0.png,Middle Eastern,White,Female,20-29,"[1.34340763e-01 1.70502026e-04 1.19929515e-01 8.22005386e-04
 1.49172815e-02 3.14918794e-02 6.98328018e-01]",[0.93467367 0.00284002 0.00539239 0.05709391],[4.7431058e-05 9.9995255e-01],"[1.28311495e-08 3.38969403e-05 7.38854110e-02 8.72406840e-01
 5.31688668e-02 5.03662450e-04 1.25207691e-06 1.85970830e-08
 4.03281131e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_47_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8299129e-01 3.5139889e-04 3.6005801e-01 2.6786994e-04 3.8689029e-04
 8.8852994e-02 2.6709160e-01]",[8.7739950e-01 2.5314311e-03 5.5804179e-04 1.1951094e-01],[4.6102586e-04 9.9953896e-01],"[5.2915794e-08 6.5053086e-05 4.7131676e-02 8.5009831e-01 1.0173398e-01
 9.6641597e-04 4.4462895e-06 7.0675640e-08 1.1256183e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_33_face0.png,Middle Eastern,White,Female,20-29,"[1.9998150e-01 2.2103600e-04 1.8193220e-01 5.3349393e-04 4.7201635e-03
 1.8766761e-02 5.9384489e-01]",[0.9794324  0.0015369  0.00645882 0.0125719 ],[5.808886e-05 9.999419e-01],"[1.8091523e-08 3.4628807e-05 7.1980804e-02 8.3631754e-01 9.0726361e-02
 9.3833194e-04 2.3457706e-06 3.2459194e-08 6.2570971e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_38_face0.png,Latino_Hispanic,White,Female,20-29,"[0.22880171 0.00385269 0.5648834  0.00549191 0.02095801 0.02419968
 0.15181252]",[0.8503899  0.04495767 0.02934154 0.07531091],[0.00119711 0.9988029 ],"[9.70052625e-08 1.25955194e-04 1.09771736e-01 8.07669640e-01
 8.16114247e-02 8.17150867e-04 3.94731342e-06 7.96105653e-08
 2.33195840e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_31_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4722143e-01 2.4469601e-04 4.8385012e-01 1.0641888e-02 8.8925306e-03
 3.8594544e-02 2.1055478e-01]",[0.7730847  0.00992927 0.02241741 0.19456868],[3.928195e-05 9.999607e-01],"[3.5239740e-08 6.0098562e-05 8.1005797e-02 8.4829086e-01 7.0140660e-02
 5.0113985e-04 1.3696475e-06 2.3951905e-08 3.3268904e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_5_face0.png,Middle Eastern,White,Female,20-29,"[1.6417015e-01 1.3618040e-05 1.2859185e-02 2.4451371e-04 1.7894913e-03
 2.6841897e-03 8.1823885e-01]",[9.7496003e-01 8.7768998e-04 2.7985133e-03 2.1363752e-02],[1.2809115e-04 9.9987185e-01],"[7.75912170e-08 1.15368784e-04 9.33433771e-02 8.19734812e-01
 8.50515813e-02 1.74677104e-03 7.79453330e-06 1.67470503e-07
 4.99870634e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_21_face0.png,White,White,Female,30-39,"[7.6164860e-01 4.5989818e-05 4.6474669e-02 1.9557793e-04 3.2095370e-04
 6.1515556e-04 1.9069912e-01]",[9.9203753e-01 1.2961546e-03 8.6357247e-04 5.8027916e-03],[0.00251558 0.99748445],"[3.3472955e-07 1.6414628e-05 8.9875646e-03 4.5993721e-01 4.7720397e-01
 5.2109901e-02 1.7077028e-03 3.6238420e-05 6.0639502e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_29_face0.png,Middle Eastern,White,Female,20-29,"[2.1277657e-01 3.6932179e-03 1.9319600e-01 1.6472634e-04 6.1081885e-04
 7.8815538e-03 5.8167708e-01]",[8.8439751e-01 3.4086157e-02 7.8379799e-04 8.0732539e-02],[0.00241876 0.99758124],"[4.91125753e-08 3.66292552e-05 7.85439536e-02 8.13457906e-01
 1.06759965e-01 1.19544577e-03 5.85002954e-06 1.24230823e-07
 2.73439027e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_16_face0.png,White,White,Female,20-29,"[5.1991117e-01 3.2731425e-04 3.1763533e-01 4.4934798e-04 9.4859494e-04
 2.1523170e-02 1.3920517e-01]",[0.8656727  0.00353763 0.00125716 0.12953253],[2.2779354e-04 9.9977225e-01],"[2.8831179e-08 4.0378545e-05 4.1344270e-02 8.3014536e-01 1.2732919e-01
 1.1368018e-03 4.0102718e-06 4.6342706e-08 5.6245042e-10]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_13_face0.png,Latino_Hispanic,White,Female,20-29,"[0.18059735 0.00176916 0.45781773 0.00175155 0.01045669 0.02455383
 0.32305375]",[0.8594032  0.01767524 0.02538258 0.09753895],[9.4265875e-04 9.9905735e-01],"[2.4810738e-08 9.4374722e-05 1.4065106e-01 7.9359365e-01 6.5226600e-02
 4.3297987e-04 1.2905006e-06 2.1772296e-08 4.3859277e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_30_face0.png,Middle Eastern,White,Female,20-29,"[0.1963172  0.00344    0.34505624 0.00383273 0.01475372 0.01564981
 0.42095026]",[0.8141599  0.04398    0.01703103 0.1248291 ],[0.001466 0.998534],"[1.3075038e-07 5.2926154e-04 2.3161228e-01 7.3827368e-01 2.9438650e-02
 1.4555140e-04 4.8743760e-07 9.5128865e-09 2.8403185e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_19_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.07109039 0.00253724 0.45245185 0.00125483 0.00684385 0.21642126
 0.24940057]",[0.47626203 0.02382716 0.00310421 0.49680662],[1.2703969e-04 9.9987292e-01],"[2.3242034e-08 2.4640252e-04 1.9313899e-01 7.8516918e-01 2.1372505e-02
 7.2705094e-05 1.8009887e-07 4.2655079e-09 1.3513290e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_26_face0.png,Middle Eastern,White,Female,10-19,"[2.59914726e-01 3.53042939e-04 1.38836756e-01 1.19208125e-02
 1.08745005e-02 2.33723014e-03 5.75762987e-01]",[0.92140186 0.03875305 0.03177346 0.00807164],[0.0321872  0.96781284],"[1.7542098e-07 2.3798414e-03 5.8762205e-01 4.0366805e-01 6.3011446e-03
 2.8686718e-05 5.6918598e-08 2.2114146e-09 1.1670603e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_44_face0.png,Middle Eastern,White,Female,20-29,"[2.8339669e-01 2.9576398e-04 1.2014075e-01 8.5564458e-04 6.8635298e-03
 1.4855781e-02 5.7359183e-01]",[0.7368868  0.00274889 0.03994141 0.22042288],[9.2727183e-05 9.9990726e-01],"[7.7745890e-09 2.2547306e-06 1.3416265e-02 7.9282063e-01 1.9040719e-01
 3.3367362e-03 1.6694956e-05 2.1136073e-07 2.9938514e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_36_face0.png,Middle Eastern,White,Female,20-29,"[1.63913354e-01 2.20339294e-04 3.30422968e-01 4.61104792e-04
 1.38843863e-03 1.11537226e-01 3.92056584e-01]",[0.6491213  0.00096051 0.0070458  0.3428724 ],[1.5500520e-04 9.9984497e-01],"[2.0941446e-08 9.3735303e-05 9.9361911e-02 8.4540814e-01 5.4784097e-02
 3.5090913e-04 1.0574205e-06 2.4495247e-08 5.3201721e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_6_face0.png,White,White,Female,20-29,"[4.1243166e-01 7.6947661e-05 1.7042612e-01 2.9780376e-03 3.0094199e-03
 3.3745829e-03 4.0770328e-01]",[9.827853e-01 8.224725e-04 6.603318e-03 9.788940e-03],[5.6813564e-04 9.9943185e-01],"[5.8077227e-08 2.2671406e-05 1.7836031e-02 7.1606255e-01 2.6110440e-01
 4.9346630e-03 3.8969643e-05 6.7503589e-07 8.1823428e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_10_face0.png,Middle Eastern,White,Female,20-29,"[1.6275859e-02 3.1305022e-05 1.8760158e-02 1.4251610e-04 4.5291029e-04
 6.1358213e-03 9.5820141e-01]",[0.6841509  0.00363272 0.02124199 0.29097453],[7.3859446e-05 9.9992609e-01],"[1.9878181e-08 3.8369963e-05 8.8507764e-02 8.7515754e-01 3.6150720e-02
 1.4527854e-04 3.3408494e-07 7.1240396e-09 1.6483771e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_4_face0.png,Middle Eastern,White,Female,20-29,"[2.9535401e-01 2.3617918e-05 5.7139117e-02 1.8083456e-04 6.6523481e-04
 5.7477108e-03 6.4088941e-01]",[8.5867357e-01 3.5310336e-04 3.1420225e-03 1.3783127e-01],[2.8456961e-05 9.9997151e-01],"[3.9550252e-09 7.8896119e-06 6.6825651e-02 8.8920820e-01 4.3722324e-02
 2.3555059e-04 3.0651185e-07 3.2204612e-09 6.7902489e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_40_face0.png,Middle Eastern,White,Female,30-39,"[2.5237525e-01 3.4521745e-05 3.5537053e-02 3.5792367e-05 4.0804385e-04
 1.5703716e-03 7.1003896e-01]",[9.9549830e-01 4.3111405e-04 3.8344727e-04 3.6871398e-03],[2.3963285e-04 9.9976039e-01],"[2.7838665e-08 1.5260865e-06 4.0162182e-03 4.5453575e-01 5.0067925e-01
 4.0312219e-02 4.5055547e-04 4.3309724e-06 4.6227047e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_23_face0.png,Middle Eastern,White,Female,20-29,"[2.7716428e-01 4.2073334e-05 2.8140176e-02 1.7144330e-04 1.4097932e-03
 3.5799958e-03 6.8949217e-01]",[0.98801565 0.0018072  0.00398656 0.0061905 ],[1.3696884e-04 9.9986303e-01],"[1.1710582e-08 5.2701314e-05 8.1415504e-02 8.6848742e-01 4.9605481e-02
 4.3793756e-04 9.6452220e-07 1.5778131e-08 4.0399176e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_49_face0.png,Middle Eastern,Indian,Female,20-29,"[3.57249491e-02 1.88632795e-04 5.64984381e-02 1.11797475e-04
 2.77276570e-03 1.63567830e-02 8.88346672e-01]",[0.3693373  0.01748513 0.01302784 0.6001498 ],[2.4649595e-05 9.9997538e-01],"[3.2533960e-09 3.5080682e-06 3.0637665e-02 8.4873086e-01 1.1960677e-01
 1.0187696e-03 2.3950452e-06 3.4255706e-08 6.1355587e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_46_face0.png,White,White,Female,20-29,"[8.7084925e-01 2.7878734e-05 4.7888260e-02 2.8206203e-03 4.3980819e-03
 3.6806974e-04 7.3647790e-02]",[9.9637443e-01 6.5191714e-05 2.7367806e-03 8.2361524e-04],[1.2512162e-04 9.9987495e-01],"[9.8276862e-09 6.9042499e-06 3.1920373e-02 7.8916436e-01 1.7686145e-01
 2.0415697e-03 5.3189187e-06 5.5726449e-08 6.9783868e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_22_face0.png,Middle Eastern,White,Female,20-29,"[2.2755643e-02 4.2919448e-05 8.0082111e-02 5.1768956e-04 1.1263265e-03
 7.6931953e-02 8.1854337e-01]",[0.6205873  0.00602314 0.00816102 0.36522853],[0.00249147 0.9975085 ],"[1.8219843e-08 6.0264539e-04 3.4595051e-01 6.4520878e-01 8.2147466e-03
 2.3322618e-05 3.8933734e-08 1.3074584e-09 2.9988675e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_7_face0.png,Middle Eastern,White,Female,20-29,"[1.6533369e-01 8.2283886e-04 2.2359355e-01 7.4656775e-05 4.4898901e-04
 2.6197532e-02 5.8352876e-01]",[0.8801114  0.02194828 0.00336033 0.09457997],[1.666800e-05 9.999834e-01],"[1.14474052e-09 6.97841051e-06 7.01268241e-02 8.67361605e-01
 6.21138737e-02 3.90089350e-04 5.99035786e-07 6.07802209e-09
 1.02802974e-10]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_12_face0.png,Middle Eastern,White,Female,20-29,"[1.23407446e-01 1.34298180e-05 2.72050574e-02 1.47340086e-03
 8.45191814e-03 1.37058347e-02 8.25742900e-01]",[9.5622438e-01 4.1329022e-04 3.6038887e-03 3.9758418e-02],[8.455486e-05 9.999155e-01],"[1.4383863e-08 4.5320180e-06 1.3826874e-02 7.5068986e-01 2.2955525e-01
 5.8833403e-03 3.9510403e-05 5.2191865e-07 6.6404997e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_8_face0.png,Southeast Asian,Asian,Female,20-29,"[0.23175205 0.00030987 0.29041782 0.08249138 0.30524495 0.02794644
 0.06183742]",[0.27087608 0.0024151  0.6440558  0.08265307],[5.7338060e-05 9.9994266e-01],"[2.2662048e-08 1.5669932e-05 2.9070081e-02 8.4300727e-01 1.2648338e-01
 1.4172759e-03 6.2235736e-06 1.1820126e-07 1.4644119e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_42_face0.png,Middle Eastern,White,Female,20-29,"[1.6598226e-01 4.2964704e-04 1.0057124e-01 1.1173258e-04 1.2796383e-03
 5.9026773e-03 7.2572279e-01]",[0.9770161  0.0065468  0.00717817 0.00925892],[0.0018448 0.9981552],"[3.01031733e-08 1.06964646e-04 1.13012560e-01 8.23627114e-01
 6.26003146e-02 6.51323295e-04 1.63217396e-06 3.33964110e-08
 7.51576135e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_1_face0.png,Middle Eastern,White,Female,20-29,"[0.28088224 0.00081407 0.13854593 0.02046381 0.14459269 0.02941836
 0.38528287]",[0.91014886 0.01089941 0.0281419  0.0508098 ],[0.00107983 0.99892014],"[3.6905240e-07 5.6648918e-04 1.6415018e-01 7.7161324e-01 6.2814184e-02
 8.4970018e-04 5.5480427e-06 2.5711583e-07 9.2611527e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_35_face0.png,White,White,Female,20-29,"[7.5410163e-01 1.6981046e-04 1.0775016e-01 4.5211841e-03 2.1272334e-03
 2.0164684e-03 1.2931348e-01]",[0.9810946  0.0042562  0.00763719 0.00701202],[6.452487e-04 9.993548e-01],"[6.8886372e-08 6.8012137e-05 8.0251381e-02 8.2133287e-01 9.7231723e-02
 1.1104445e-03 5.4144389e-06 9.1980297e-08 1.4919386e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_female/chef_female_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.04174721 0.00435616 0.600918   0.00277288 0.11695991 0.05893481
 0.17431106]",[0.4614985  0.09591658 0.1407219  0.301863  ],[2.9768137e-04 9.9970233e-01],"[5.9150345e-08 1.6568133e-04 1.4578402e-01 7.4980921e-01 1.0263699e-01
 1.5966443e-03 7.2075059e-06 1.5690337e-07 4.1571666e-09]","[(390, 295) (651, 556)]"
