face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.088829905,99.91117,middle eastern,1.4735162,4.5000544,0.5363929,29.53296,36.417805,27.539276,neutral,0.010735567,4.9523333e-08,0.07306077,2.5386217,0.22111987,0.0011241204,97.15533,chef_young_18.png
1.0,27,Man,1.5253971,98.474594,middle eastern,3.447083,6.621438,1.5926315,27.552217,30.715826,30.070805,neutral,2.2315164e-05,1.7595495e-15,9.608095e-07,0.1058275,0.00022398368,2.34655e-06,99.89392,chef_young_37.png
1.0,28,Man,5.3373165,94.66268,latino hispanic,19.071058,10.917985,8.176249,12.6647215,10.588613,38.581375,neutral,0.3119218,2.7158456e-11,0.0020591905,0.000119434335,0.37599897,7.4304856e-09,99.309906,chef_young_29.png
1.0,26,Man,0.8189579,99.18105,asian,35.520405,5.903609,1.5919732,23.887177,11.639691,21.457142,happy,5.144586e-05,1.4259305e-07,0.003506363,89.90854,0.015731929,0.0039710514,10.068199,chef_young_6.png
1.0,23,Man,0.16518295,99.83482,latino hispanic,7.10768,3.4203064,1.6077927,33.91829,19.375105,34.570827,neutral,0.00039045804,1.1530506e-10,8.187271e-05,1.3391926,0.026161494,1.4732781e-05,98.63415,chef_young_11.png
1.0,28,Man,0.053605024,99.946396,latino hispanic,42.905827,5.8445907,2.4655976,4.036752,1.8097594,42.937477,neutral,2.8589437e-05,1.2086808e-12,1.6816844e-06,47.89271,0.00018968784,7.837424e-05,52.106987,chef_young_14.png
1.0,26,Man,0.95216817,99.04784,white,0.048301242,0.13154556,0.008684635,76.25976,14.592965,8.958751,neutral,7.749729e-05,3.2522754e-16,9.0556955e-07,6.745952e-08,0.46834943,2.89708e-11,99.53158,chef_young_7.png
1.0,27,Man,0.09329267,99.906715,middle eastern,0.1434432,4.41975,0.25367144,12.968356,65.66628,16.548485,neutral,1.9391764,2.725726e-09,5.4713724e-05,45.18569,0.42835394,2.611913e-05,52.4467,chef_young_48.png
1.0,22,Man,0.16505183,99.83495,middle eastern,0.5695072,4.6670804,0.33835456,31.498102,35.370056,27.556892,neutral,0.002632969,1.2088158e-12,0.00010691598,0.044870608,0.033154767,1.3967343e-07,99.91923,chef_young_19.png
1.0,26,Man,0.17652887,99.82346,latino hispanic,5.47723,4.2899003,0.67500836,29.862076,20.105574,39.590218,happy,8.630733e-09,2.72279e-11,0.002299933,99.36313,9.780929e-05,3.7408252e-05,0.634439,chef_young_8.png
1.0,22,Man,0.21414052,99.78586,white,0.0048926184,0.00975669,0.0003083157,89.45169,4.187959,6.3453937,neutral,7.31355e-07,1.6073345e-14,5.326049e-06,0.6805365,0.0006809179,0.00017234485,99.31861,chef_young_9.png
1.0,24,Man,0.019738348,99.98026,middle eastern,3.5235968,8.376023,1.8226485,22.466066,32.04902,31.76264,happy,0.00010786348,7.868517e-07,0.094367355,97.20291,0.0058833254,0.05628369,2.6404552,chef_young_4.png
1.0,25,Man,0.058711752,99.94129,latino hispanic,14.268955,9.798944,6.187248,15.044296,16.623892,38.076668,neutral,2.1543447e-05,2.7289672e-13,4.140503e-07,1.282185e-05,0.0009440411,2.0451093e-07,99.99902,chef_young_39.png
1.0,25,Man,0.17251208,99.82749,middle eastern,2.2704005,4.121049,0.52681804,28.561996,32.98611,31.533627,neutral,1.9333297,0.0007189317,4.293071,0.0210701,12.435213,0.0029605397,81.31364,chef_young_43.png
1.0,27,Man,1.722124,98.27787,asian,37.26222,12.322125,4.589879,7.394658,4.9201956,33.51093,neutral,0.048069153,5.3320864e-06,0.009455975,0.001255735,1.26742,4.361437e-06,98.67379,chef_young_0.png
1.0,29,Man,0.14663969,99.85336,middle eastern,2.2317312,19.579514,1.6721526,10.11086,49.31136,17.09439,neutral,2.6825599e-06,4.3867166e-18,6.208317e-11,5.3053253e-07,7.1787355e-05,5.006076e-13,99.99993,chef_young_27.png
1.0,20,Man,0.0067648855,99.993225,asian,71.09773,3.5033755,0.73953736,1.3222317,0.13993725,23.197184,neutral,0.00046248944,7.1311997e-12,0.0009802363,0.06148788,0.020688245,0.00012659623,99.91625,chef_young_31.png
1.0,24,Man,0.12140117,99.8786,latino hispanic,13.165127,15.436851,4.1291766,13.39697,9.506363,44.365513,neutral,0.12214157,3.427746e-05,0.08170764,0.22844537,7.44128,1.48508125e-05,92.12638,chef_young_47.png
1.0,22,Man,0.022867952,99.97713,asian,91.137566,0.37188113,0.16259122,0.35534874,0.043564193,7.929051,happy,4.8147955e-05,2.1288303e-10,0.0076571796,95.242645,0.0071679037,0.0013541685,4.7411327,chef_young_12.png
1.0,22,Man,0.04887643,99.951126,white,0.0074556842,0.0813072,0.0015558709,80.23705,15.109999,4.5626345,neutral,3.1867082e-06,1.7580335e-12,7.7238013e-07,0.028024964,0.0021262201,3.2693292e-06,99.96984,chef_young_10.png
1.0,24,Man,4.9061203,95.09388,latino hispanic,12.101859,6.5532913,2.832048,24.333073,17.498857,36.68087,neutral,3.032425e-06,6.5804658e-12,0.0015797815,0.0027460668,0.011659087,9.926998e-05,99.98392,chef_young_1.png
1.0,23,Man,0.926614,99.07339,white,2.37354,1.588223,0.33368883,61.528378,17.388985,16.787186,neutral,8.1799264e-08,8.006971e-17,1.3649962e-05,0.00022347411,0.00092250237,1.6741667e-06,99.99884,chef_young_16.png
1.0,29,Man,3.5656805,96.43431,latino hispanic,8.46818,14.295247,3.0586843,15.011841,12.564194,46.601856,neutral,0.0019105449,4.1448483e-13,0.00014735128,1.2629786e-05,0.022073748,8.11011e-10,99.97585,chef_young_32.png
1.0,28,Man,12.830313,87.16969,white,1.1217742,3.1468244,0.22544147,36.819973,24.866287,33.819706,happy,4.9259177e-07,7.6889416e-18,8.1086336e-07,80.08132,3.990104e-07,0.00027977605,19.918398,chef_young_25.png
1.0,28,Man,0.7153818,99.28462,middle eastern,1.150218,2.9166515,0.19901988,31.899284,46.26495,17.56987,neutral,0.011129844,1.3213701e-06,0.578723,0.048912503,1.0771903,0.024424776,98.25961,chef_young_24.png
1.0,23,Man,0.121824026,99.878174,middle eastern,2.3268967,5.095203,1.1540625,33.547466,35.56058,22.315788,neutral,1.3700132e-08,1.3219926e-18,1.2736712e-06,2.609547e-05,0.00051346526,1.4366889e-06,99.999466,chef_young_41.png
1.0,24,Man,0.41473857,99.58526,latino hispanic,6.7512403,7.8655243,2.0597973,30.41438,18.178345,34.730713,neutral,0.23676696,1.0670873e-05,0.08829765,0.08584943,1.7111095,0.12617682,97.75179,chef_young_2.png
1.0,28,Man,1.4661298,98.53387,latino hispanic,1.3280096,6.5675683,0.5205571,18.150476,28.143913,45.289482,neutral,0.049439553,1.0407671e-08,0.049467493,0.00023820107,0.5426697,1.9081402e-07,99.358185,chef_young_42.png
1.0,25,Man,0.12225157,99.87775,latino hispanic,9.802714,9.643958,2.0132272,15.675945,11.415817,51.448338,neutral,0.17049465,0.00015477822,2.2562017,0.06536648,14.234922,0.000121646335,83.27274,chef_young_33.png
1.0,25,Man,0.31430227,99.68569,middle eastern,1.1737809,4.018225,0.46341488,29.812794,35.565224,28.966557,happy,2.8954244e-12,1.8462899e-24,8.981087e-18,99.878174,3.934033e-09,8.9956185e-12,0.12183164,chef_young_23.png
1.0,27,Man,0.088490136,99.91151,white,0.18927714,0.48755223,0.018516101,68.65341,22.720093,7.9311543,neutral,0.00064986217,1.2642474e-05,0.076968126,6.1582727,0.2746056,0.0066956794,93.482796,chef_young_20.png
1.0,21,Man,0.116904534,99.883095,white,2.0759215,3.8986616,0.343425,35.33788,33.001663,25.342459,neutral,6.7394303e-06,1.0309029e-13,9.057446e-07,3.615291,0.001009928,9.430195e-06,96.38368,chef_young_30.png
1.0,26,Man,0.058217987,99.94178,latino hispanic,4.4152403,12.005065,3.3182342,18.038172,30.446207,31.777086,neutral,0.006796742,6.306267e-10,0.00034572076,0.9179081,0.014606054,0.00031710908,99.06003,chef_young_28.png
1.0,23,Man,0.15179986,99.848206,latino hispanic,2.9394186,1.4946996,0.3422808,38.332306,16.61739,40.273903,happy,3.0058394e-05,2.6422725e-10,0.25284517,71.81277,0.00225943,0.015940519,27.91616,chef_young_17.png
1.0,28,Man,0.015345262,99.98466,latino hispanic,1.2351881,8.182612,1.2472019,18.127623,32.57923,38.62815,happy,0.11456377,0.0010207243,0.047589064,98.18107,0.5736309,0.060086656,1.0220383,chef_young_45.png
1.0,24,Man,0.80558544,99.19442,white,4.72555,4.348587,0.67313874,34.888287,27.141571,28.222868,neutral,0.00015519669,1.2857926e-10,0.0004423635,5.8483312e-08,0.02089898,5.6009377e-08,99.9785,chef_young_3.png
1.0,21,Man,0.08064605,99.91935,asian,31.27343,12.538095,5.1008143,10.906355,11.9439535,28.237349,fear,0.05702866,3.668024e-05,52.43491,0.86664677,5.2768073,0.0038510356,41.360725,chef_young_34.png
1.0,22,Man,0.52495253,99.475044,latino hispanic,21.277391,20.491735,8.639302,8.699521,8.3424015,32.549652,neutral,0.09094005,1.2042772e-09,0.0021452378,0.00047317494,0.533828,1.9998508e-08,99.37262,chef_young_22.png
1.0,28,Man,0.16728579,99.83272,white,0.06872821,0.22951868,0.011833576,73.00934,18.998772,7.6818085,neutral,5.6130425e-06,3.2934705e-12,8.2204424e-05,25.732327,0.0071404926,8.891885e-05,74.26035,chef_young_15.png
1.0,24,Man,0.2771727,99.722824,asian,65.835144,7.307712,2.2831,6.4295306,2.6623304,15.4821825,neutral,0.06794149,2.8883085e-09,0.0019209303,0.0042297943,0.23251562,5.135251e-07,99.69339,chef_young_35.png
