face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_12_face0.png,Middle Eastern,White,Male,40-49,"[3.1450134e-02 7.0190188e-05 2.1063000e-02 3.2524676e-05 9.1282025e-05
 7.2090114e-03 9.4008380e-01]",[0.89353395 0.00236842 0.00095357 0.10314402],[9.999289e-01 7.109736e-05],"[4.8161259e-05 8.5088963e-05 4.4972901e-04 6.3620196e-03 2.5591016e-01
 6.9482327e-01 4.1842058e-02 4.7123709e-04 8.2960523e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_13_face0.png,Middle Eastern,White,Male,40-49,"[5.3634826e-02 2.2053968e-03 1.7245938e-01 6.2873689e-05 3.4482608e-04
 3.9502058e-02 7.3179060e-01]",[0.63416123 0.03011053 0.00272647 0.33300176],[9.9999970e-01 3.1003248e-07],"[7.6395781e-06 2.2314060e-05 4.0423273e-04 9.1614835e-03 3.6363563e-01
 6.0344821e-01 2.3190064e-02 1.2966905e-04 8.5052534e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_38_face0.png,Middle Eastern,White,Male,40-49,"[0.21221508 0.00137326 0.2946126  0.00143313 0.00280787 0.02881173
 0.45874634]",[0.86690086 0.00334738 0.00508761 0.1246641 ],[9.999937e-01 6.255144e-06],"[1.3535498e-05 1.7007005e-05 5.0191919e-04 1.5034346e-02 3.3837146e-01
 5.8760494e-01 5.7758309e-02 6.9269125e-04 5.7873544e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_48_face0.png,Middle Eastern,White,Male,40-49,"[1.8066216e-01 4.8139485e-04 1.2438476e-01 4.4479157e-04 5.4724177e-04
 5.4560308e-03 6.8802363e-01]",[0.9463543  0.00615836 0.00161129 0.04587613],[9.9999696e-01 3.0735780e-06],"[1.9872045e-05 4.4163324e-05 6.6629826e-04 1.3785441e-02 3.2669196e-01
 6.1134082e-01 4.6979196e-02 4.6866803e-04 3.5356779e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_34_face0.png,Middle Eastern,White,Male,40-49,"[2.4758826e-01 1.6888707e-04 5.3060282e-02 2.5778048e-04 3.8262710e-04
 3.2077318e-03 6.9533443e-01]",[9.8596931e-01 7.7153312e-04 2.4687158e-04 1.3012323e-02],[9.9998736e-01 1.2611894e-05],"[1.6672184e-05 4.4003551e-05 4.8536272e-04 1.6932152e-02 4.3308321e-01
 5.3209865e-01 1.7204484e-02 1.3378003e-04 1.6833451e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_17_face0.png,White,White,Male,40-49,"[0.4828273  0.00050963 0.1805681  0.00063894 0.00112275 0.01218453
 0.32214886]",[0.9073111  0.00560709 0.00104002 0.08604187],[9.9999857e-01 1.4556227e-06],"[2.15685068e-05 4.22736121e-05 6.88236789e-04 1.07047614e-02
 2.40867287e-01 6.28651679e-01 1.16203256e-01 2.80132098e-03
 1.95260181e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_39_face0.png,Middle Eastern,White,Male,40-49,"[1.3030103e-01 1.2790256e-03 2.5083914e-01 5.7232578e-04 1.0331629e-03
 2.7888585e-02 5.8808672e-01]",[0.8419676  0.00450802 0.00265887 0.15086548],[9.9997967e-01 2.0304353e-05],"[6.8998132e-05 1.5693915e-04 1.1247122e-03 1.1505714e-02 3.1011173e-01
 6.2797678e-01 4.8616204e-02 4.3471449e-04 4.0680115e-06]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_7_face0.png,Middle Eastern,White,Male,40-49,"[1.1735770e-01 1.4959981e-04 3.5631433e-02 2.5638926e-04 7.9021987e-04
 4.6879533e-03 8.4112668e-01]",[0.89570963 0.00502687 0.0034863  0.09577721],[9.999193e-01 8.073703e-05],"[5.0829323e-05 6.2997773e-05 3.1942190e-04 1.4960469e-03 9.2414327e-02
 7.4339420e-01 1.5974489e-01 2.4938234e-03 2.3472876e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_46_face0.png,Middle Eastern,White,Male,40-49,"[1.8191797e-01 1.4863372e-03 6.7094967e-02 2.9053746e-04 6.0932367e-04
 9.4081862e-03 7.3919266e-01]",[0.86021394 0.01670155 0.00361237 0.11947218],[9.9997926e-01 2.0807780e-05],"[2.1468815e-05 6.3229694e-05 6.0137030e-04 9.7323665e-03 2.9132992e-01
 6.4365286e-01 5.3882889e-02 7.0629298e-04 9.5114192e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_8_face0.png,Middle Eastern,White,Male,30-39,"[8.2424566e-02 3.1426255e-04 6.4463645e-02 5.8915630e-05 1.3650890e-04
 6.2029134e-03 8.4639919e-01]",[0.9010002  0.00327158 0.00257011 0.09315815],[9.9999881e-01 1.2464276e-06],"[1.1152455e-05 1.1765839e-05 1.4538887e-04 3.0163994e-02 5.8269608e-01
 3.7644413e-01 1.0439729e-02 8.6981730e-05 8.4533099e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_44_face0.png,Middle Eastern,White,Male,40-49,"[0.26922277 0.00194614 0.30676454 0.00040282 0.00110214 0.0270416
 0.39352003]",[0.89110035 0.00367552 0.00220257 0.10302164],[9.9999863e-01 1.3764418e-06],"[9.6680642e-06 9.6323747e-06 1.9632978e-04 1.6440962e-03 1.0374765e-01
 7.1195263e-01 1.7989711e-01 2.5294379e-03 1.3483188e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_10_face0.png,White,White,Male,40-49,"[4.9946821e-01 3.0618013e-04 1.2708181e-01 6.6661794e-04 6.6144858e-04
 3.3826723e-03 3.6843303e-01]",[9.8081744e-01 1.3294299e-03 8.8348280e-04 1.6969694e-02],[9.999905e-01 9.497697e-06],"[6.2994359e-06 5.3254439e-06 1.5561143e-04 6.0733431e-03 2.7916813e-01
 6.5786916e-01 5.6318529e-02 4.0117188e-04 2.3587866e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_36_face0.png,White,White,Male,40-49,"[0.50130755 0.00103891 0.12587294 0.00143824 0.00159181 0.00490302
 0.3638475 ]",[0.9394248  0.01802441 0.006165   0.03638584],[9.9999946e-01 5.8305278e-07],"[1.8331992e-05 5.4248987e-05 5.2755995e-04 1.6081469e-02 4.1195673e-01
 5.4593545e-01 2.5215371e-02 2.0925952e-04 1.4799390e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_15_face0.png,Middle Eastern,White,Male,40-49,"[1.5280086e-01 7.4274623e-04 1.2698521e-01 1.7472872e-04 3.3860267e-04
 2.1756643e-02 6.9720119e-01]",[0.6816017  0.02335282 0.0014633  0.29358226],[9.999974e-01 2.579430e-06],"[4.4867458e-05 6.3073028e-05 5.4579350e-04 3.4337791e-03 1.5701091e-01
 6.6618323e-01 1.6955966e-01 3.1358639e-03 2.2837077e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_0_face0.png,Middle Eastern,White,Male,30-39,"[1.6706872e-01 1.3863442e-03 4.7722105e-02 9.9484809e-05 5.5314210e-04
 4.0875622e-03 7.7908272e-01]",[0.9202484  0.00875929 0.0043104  0.06668188],[9.9998856e-01 1.1425985e-05],"[9.0540902e-07 1.9172317e-06 2.8714584e-04 2.9166223e-02 4.9167725e-01
 4.6061862e-01 1.8105593e-02 1.4053856e-04 1.7468301e-06]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_33_face0.png,Middle Eastern,White,Male,40-49,"[9.80399922e-02 5.02376864e-03 1.06280126e-01 5.98969578e-04
 1.61066907e-03 1.57399587e-02 7.72706509e-01]",[0.81183285 0.02851711 0.00211442 0.15753572],[9.9996626e-01 3.3702061e-05],"[1.9550114e-05 3.1315343e-05 3.7318742e-04 8.4644156e-03 2.7289766e-01
 6.6153193e-01 5.5958733e-02 7.1188778e-04 1.1264889e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_41_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.3181974e-01 1.4761786e-02 4.1515741e-01 2.3249588e-04 8.1376266e-04
 1.0119813e-01 3.3601668e-01]",[0.19633079 0.0349183  0.00100122 0.76774967],[9.9999875e-01 1.2269264e-06],"[7.3596821e-06 1.0739810e-05 2.4738212e-04 7.2314683e-03 2.6226279e-01
 6.5888870e-01 7.0730291e-02 6.1617087e-04 5.0749636e-06]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_35_face0.png,Middle Eastern,White,Male,30-39,"[0.14721626 0.00081159 0.36614096 0.00079609 0.00131893 0.01280658
 0.47090963]",[0.641535   0.01154307 0.00794804 0.33897388],[9.999924e-01 7.592776e-06],"[1.6761762e-05 1.3627684e-04 2.9200655e-03 4.4064976e-02 5.8368754e-01
 3.5972330e-01 9.3692709e-03 8.0892773e-05 9.0556983e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_26_face0.png,Middle Eastern,White,Male,40-49,"[1.8359952e-02 2.5556385e-04 2.3633443e-02 1.9512416e-05 1.4971691e-04
 1.2029963e-02 9.4555187e-01]",[0.7010163  0.03955624 0.00095322 0.25847426],[9.9997360e-01 2.6401982e-05],"[9.1752983e-05 3.2751446e-04 1.7406070e-03 3.7170898e-02 4.6557245e-01
 4.8125058e-01 1.3680886e-02 1.6184163e-04 3.4645050e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_40_face0.png,Middle Eastern,White,Male,40-49,"[1.5027659e-01 4.5719567e-05 4.4574782e-02 3.7899616e-04 4.1837408e-04
 3.3194935e-03 8.0098605e-01]",[9.7210616e-01 3.9874171e-04 1.7954457e-03 2.5699627e-02],[9.9998981e-01 1.0181978e-05],"[2.2738137e-05 2.3074126e-05 3.4441735e-04 3.7536433e-03 1.9435611e-01
 7.2327483e-01 7.7293694e-02 9.2433562e-04 7.0888377e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_9_face0.png,Middle Eastern,White,Male,40-49,"[2.6356498e-02 4.2844773e-04 5.7565928e-02 1.3966965e-04 4.2178211e-04
 2.2496605e-02 8.9259106e-01]",[0.54978186 0.01116061 0.00545165 0.43360597],[9.9998075e-01 1.9272380e-05],"[4.0464110e-05 6.2777384e-05 3.3759236e-04 5.3965519e-03 2.0947869e-01
 7.3002446e-01 5.4141063e-02 5.1169121e-04 6.6019825e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_18_face0.png,Middle Eastern,Indian,Male,40-49,"[3.0624105e-02 3.6910193e-03 2.5496456e-01 2.5593757e-04 1.7600827e-03
 2.6810607e-01 4.4059822e-01]",[0.08170695 0.01426074 0.00412459 0.8999077 ],[9.9998552e-01 1.4521546e-05],"[6.9222724e-06 1.0417237e-05 2.7356431e-04 1.1129126e-02 3.7371555e-01
 5.8271205e-01 3.1926259e-02 2.2379619e-04 2.3586560e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_4_face0.png,Middle Eastern,White,Male,40-49,"[4.3430883e-02 6.8075737e-05 2.0451233e-02 2.0098429e-05 4.5524808e-05
 1.5809374e-03 9.3440318e-01]",[0.96181965 0.00154826 0.00157238 0.03505969],[9.9999815e-01 1.8354905e-06],"[6.9696803e-06 1.1592711e-05 1.0846869e-04 2.3276554e-03 1.6072005e-01
 7.5650251e-01 7.9768404e-02 5.5067148e-04 3.6921190e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_47_face0.png,White,White,Male,40-49,"[5.4875958e-01 4.8713258e-04 2.2407036e-01 2.3380625e-03 2.8644830e-03
 9.3030725e-03 2.1217735e-01]",[0.96403056 0.00396398 0.00877966 0.0232259 ],[9.9999684e-01 3.1579402e-06],"[2.1372593e-04 5.2286481e-04 3.7091442e-03 1.5170449e-02 2.6349521e-01
 6.1169434e-01 1.0306242e-01 2.1185975e-03 1.3258792e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_28_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.10225948 0.00732584 0.5006033  0.00115472 0.0029982  0.0685094
 0.31714904]",[0.37729117 0.0878363  0.01362562 0.5212469 ],[9.999961e-01 3.852503e-06],"[2.1046653e-04 5.7001418e-04 3.2031222e-03 1.1083249e-02 2.4323972e-01
 6.4079100e-01 9.9319801e-02 1.5706848e-03 1.1954779e-05]","[(326, 458) (640, 770)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_6_face0.png,White,White,Male,40-49,"[0.46820354 0.00129634 0.25734103 0.00237954 0.00458353 0.00683912
 0.25935686]",[0.933745   0.01336599 0.00342305 0.04946598],[9.999921e-01 7.965528e-06],"[1.29251885e-05 2.60708057e-05 8.05261137e-04 2.04113834e-02
 3.65896463e-01 5.61094761e-01 5.12515567e-02 4.96878754e-04
 4.67592190e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_29_face0.png,Middle Eastern,Indian,Male,40-49,"[1.0816816e-01 1.4620271e-02 2.1356493e-01 4.0445506e-04 1.2313719e-03
 9.3744919e-02 5.6826586e-01]",[0.44938433 0.05300815 0.00164361 0.49596387],[9.9998927e-01 1.0682104e-05],"[2.1564687e-05 4.6952351e-05 6.2659621e-04 2.2556232e-02 4.2906705e-01
 5.1052219e-01 3.6590748e-02 5.5965100e-04 8.9753848e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_43_face0.png,White,White,Male,40-49,"[9.2539614e-01 8.7491229e-05 4.0031645e-02 3.6869713e-04 4.6983588e-04
 2.7299912e-03 3.0916257e-02]",[9.624661e-01 8.321559e-04 4.938434e-04 3.620790e-02],[9.9999917e-01 8.8753848e-07],"[1.7353304e-05 2.2814307e-05 2.9990656e-04 4.4558900e-03 1.6590942e-01
 6.3355058e-01 1.9301923e-01 2.7064802e-03 1.8322642e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_31_face0.png,Middle Eastern,White,Male,40-49,"[2.4182011e-01 6.3668453e-04 1.5514140e-01 5.3314655e-04 6.6831225e-04
 3.1331445e-03 5.9806722e-01]",[0.94064075 0.0022444  0.00400454 0.05311036],[9.99989033e-01 1.09488365e-05],"[1.2201809e-05 2.2783135e-05 4.0731073e-04 1.7584747e-02 4.7037476e-01
 4.9686652e-01 1.4622364e-02 1.0835301e-04 9.4946171e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_5_face0.png,White,White,Male,40-49,"[0.41339266 0.0014295  0.25270373 0.00064446 0.00113807 0.02228667
 0.30840486]",[0.82170177 0.02632072 0.00202914 0.14994836],[9.9997425e-01 2.5767446e-05],"[2.7959017e-05 6.0778679e-05 9.6428487e-04 9.3978429e-03 2.5438887e-01
 6.5111858e-01 8.3014920e-02 1.0166501e-03 1.0075012e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_white/chef_white_1_face0.png,White,White,Male,40-49,"[9.3589550e-01 3.6818261e-04 2.3094805e-02 3.7393035e-04 3.8144924e-04
 6.1915576e-04 3.9267052e-02]",[0.95957077 0.0242043  0.00260712 0.01361788],[9.9998796e-01 1.1991498e-05],"[1.7451786e-05 7.0107235e-05 8.8922406e-04 2.2683630e-02 4.2302579e-01
 5.1311284e-01 3.9545443e-02 6.4519944e-04 1.0299638e-05]","[(302, 354) (677, 730)]"
