face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_26_face0.png,Middle Eastern,White,Male,30-39,"[0.16661033 0.00283561 0.2619139  0.00159232 0.00256198 0.05746255
 0.5070234 ]",[0.76175386 0.07799964 0.00477819 0.15546833],[9.9999726e-01 2.7070707e-06],"[1.2648549e-05 8.6166037e-05 9.3719462e-04 1.3562278e-01 7.0709914e-01
 1.5447682e-01 1.7438245e-03 2.1039321e-05 3.4804145e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_33_face0.png,Middle Eastern,White,Male,40-49,"[2.0431196e-02 1.0045475e-03 4.2181883e-02 7.3086121e-05 4.4120901e-04
 2.2820428e-02 9.1304767e-01]",[0.59239864 0.0331578  0.00494789 0.3694957 ],[9.9998540e-01 1.4610213e-05],"[1.9786705e-05 4.1678912e-05 4.8792921e-04 8.6489469e-03 2.6744565e-01
 6.7485392e-01 4.7970410e-02 5.2277552e-04 8.9051882e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_36_face0.png,Latino_Hispanic,White,Male,40-49,"[0.27638078 0.00085742 0.519176   0.0092016  0.00682388 0.01227289
 0.17528753]",[0.88634247 0.00164257 0.04439915 0.06761573],[9.9999934e-01 6.3544968e-07],"[6.0217808e-06 4.4526860e-05 5.3717411e-04 1.5610842e-02 4.8397398e-01
 4.8793745e-01 1.1847694e-02 4.2265608e-05 1.5686329e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[0.14051938 0.00176945 0.39875257 0.00228841 0.00263007 0.05643745
 0.39760268]",[9.7022694e-01 6.5966480e-04 9.9285215e-04 2.8120533e-02],[9.999923e-01 7.694308e-06],"[4.3422995e-05 1.2384595e-04 7.7243970e-04 1.0366817e-02 2.7338785e-01
 6.5277231e-01 6.2139623e-02 3.9094361e-04 2.6970743e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_35_face0.png,Middle Eastern,White,Male,40-49,"[0.2329592  0.00265066 0.33624017 0.00055021 0.00079249 0.05287101
 0.37393627]",[0.79122066 0.03063621 0.00191406 0.17622907],[9.9998468e-01 1.5321853e-05],"[1.4550510e-05 2.0909756e-05 4.1211929e-04 8.3279395e-03 3.2752356e-01
 6.1903447e-01 4.4396527e-02 2.6798254e-04 1.8742769e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_2_face0.png,White,White,Male,30-39,"[0.50522166 0.0007546  0.30954292 0.0011257  0.00160163 0.02650293
 0.15525071]",[0.7798346  0.00089579 0.00242092 0.2168487 ],[9.9999863e-01 1.3489492e-06],"[4.0825048e-06 3.4028188e-05 1.4540269e-03 6.8126075e-02 6.4767444e-01
 2.7528951e-01 7.3842793e-03 3.3349825e-05 2.5807341e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_11_face0.png,Middle Eastern,White,Male,30-39,"[2.4360235e-01 7.0835650e-04 9.2381425e-02 9.1216905e-05 3.0902980e-04
 2.0074958e-03 6.6090012e-01]",[0.95791787 0.00240298 0.00214191 0.03753719],[9.99987841e-01 1.21399125e-05],"[9.6669601e-07 5.8863970e-06 1.1288127e-03 3.2491434e-01 6.3012528e-01
 4.3511044e-02 3.1041590e-04 3.1470195e-06 5.7016223e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_32_face0.png,Latino_Hispanic,White,Male,30-39,"[7.0582315e-02 5.8452860e-03 4.1793615e-01 2.2428301e-04 1.0050593e-03
 2.2806305e-01 2.7634391e-01]",[0.56212485 0.01399882 0.00288334 0.420993  ],[9.9999821e-01 1.7700698e-06],"[3.0741614e-06 2.0880019e-05 4.8439889e-04 4.2320307e-02 6.2764794e-01
 3.2411095e-01 5.3887791e-03 2.3359784e-05 1.9816740e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_0_face0.png,White,White,Male,40-49,"[5.6860656e-01 3.5877459e-04 1.7175198e-01 2.0845330e-03 1.2764935e-03
 6.4712930e-03 2.4945037e-01]",[9.8906851e-01 5.9841073e-04 2.8354959e-03 7.4974876e-03],[9.9999881e-01 1.1627011e-06],"[5.0470785e-06 6.7847700e-06 9.8144745e-05 3.0979377e-03 2.6337555e-01
 6.9196910e-01 4.1238960e-02 2.0788054e-04 6.6082748e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_37_face0.png,Middle Eastern,White,Male,40-49,"[4.4093195e-02 1.9720499e-03 1.4095707e-01 4.9016689e-04 1.4992631e-03
 3.9443627e-02 7.7154464e-01]",[0.69701856 0.03013821 0.00812123 0.264722  ],[9.9998885e-01 1.1121050e-05],"[6.1686231e-05 1.1796090e-04 7.8562269e-04 2.4907578e-02 4.2126229e-01
 5.2445316e-01 2.8096221e-02 3.1135502e-04 4.1747749e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_44_face0.png,Middle Eastern,White,Male,40-49,"[2.3960082e-02 4.6488162e-04 2.7669910e-02 3.8109167e-05 1.0496606e-04
 3.9863884e-03 9.4377565e-01]",[0.6120963  0.01535037 0.00156771 0.37098566],[9.9999422e-01 5.7713723e-06],"[9.3104100e-06 7.0182346e-06 6.4779379e-05 1.2953926e-03 1.1341433e-01
 7.8364825e-01 1.0047124e-01 1.0793962e-03 1.0341102e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_34_face0.png,Middle Eastern,White,Male,30-39,"[4.0528327e-02 1.4329926e-03 8.3064891e-02 8.2454050e-04 1.7621283e-03
 1.9032387e-02 8.5335469e-01]",[0.69785637 0.01573507 0.01834942 0.26805916],[9.9993855e-01 6.1437117e-05],"[4.2592223e-05 2.0092507e-04 2.5893445e-03 1.9546281e-01 6.5251994e-01
 1.4712264e-01 2.0257882e-03 3.5050027e-05 9.0427920e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.19915691 0.00061745 0.5647917  0.00073993 0.001296   0.1055924
 0.12780558]",[0.42893568 0.00365436 0.00209018 0.56531984],[9.999823e-01 1.772864e-05],"[1.4872322e-06 4.9128116e-06 2.6280605e-04 2.3428299e-02 5.7278049e-01
 3.9568004e-01 7.8217890e-03 2.0079273e-05 1.4737323e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_15_face0.png,Middle Eastern,White,Male,40-49,"[2.6945198e-02 5.5619807e-04 4.6273787e-02 2.3797609e-05 9.9134733e-05
 1.8996306e-02 9.0710562e-01]",[0.5992559  0.02003798 0.00091739 0.37978864],[9.9999946e-01 5.4072780e-07],"[9.1256064e-05 3.3878317e-04 1.6897492e-03 8.4310211e-03 1.8714894e-01
 6.7491728e-01 1.2534514e-01 2.0225395e-03 1.5389845e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_5_face0.png,Latino_Hispanic,White,Male,40-49,"[0.32823408 0.01049382 0.36534384 0.00047246 0.00101977 0.06064548
 0.23379062]",[8.3412689e-01 5.5601038e-02 4.1647171e-04 1.0985561e-01],[9.9999511e-01 4.9138253e-06],"[3.1423860e-05 4.3500931e-05 7.4001955e-04 1.2875028e-02 3.0849704e-01
 6.1414713e-01 6.3104190e-02 5.5667944e-04 5.0677531e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_20_face0.png,Middle Eastern,White,Male,30-39,"[2.1496978e-01 1.1031170e-04 8.2906023e-02 5.9040502e-04 4.6839745e-04
 8.6061321e-03 6.9234896e-01]",[9.4979274e-01 1.4789500e-03 8.1068004e-04 4.7917683e-02],[9.9997878e-01 2.1196347e-05],"[1.3596490e-06 4.2902725e-06 1.3030156e-04 1.4418993e-02 5.0056052e-01
 4.7477925e-01 1.0065725e-02 3.9146875e-05 4.3482524e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_10_face0.png,Middle Eastern,White,Male,30-39,"[4.17517126e-02 8.19247944e-05 1.99831054e-02 9.00553787e-05
 1.18284945e-04 1.21557480e-03 9.36759293e-01]",[9.7713870e-01 8.9443004e-04 4.2616823e-03 1.7705230e-02],[9.9995649e-01 4.3493204e-05],"[1.6633485e-05 1.7781937e-05 2.7210737e-04 2.3169465e-02 5.5802208e-01
 4.1059294e-01 7.8605507e-03 4.7821792e-05 6.7941249e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_31_face0.png,Middle Eastern,White,Male,30-39,"[1.4547001e-01 1.6327672e-04 2.7804181e-01 6.2415149e-04 8.3187473e-04
 1.1454901e-02 5.6341398e-01]",[9.2441279e-01 2.5581682e-04 4.0196530e-03 7.1311750e-02],[9.9994415e-01 5.5844193e-05],"[2.2377333e-06 1.0115134e-05 3.0349693e-04 2.5338447e-02 6.1441064e-01
 3.5552409e-01 4.3953140e-03 1.5512665e-05 1.2023128e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_22_face0.png,White,White,Male,30-39,"[0.5338838  0.00087688 0.28177708 0.00316618 0.00323201 0.00901371
 0.16805026]",[0.9616242  0.00423013 0.01106142 0.02308431],[9.9999988e-01 1.2008846e-07],"[9.38112066e-07 7.39537700e-06 9.63543949e-04 1.69027686e-01
 7.46941328e-01 8.25617537e-02 4.95072862e-04 2.28073532e-06
 1.16897985e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_49_face0.png,Middle Eastern,Indian,Male,30-39,"[4.4248614e-02 6.7544137e-03 1.2171867e-01 5.3038915e-05 3.6328594e-04
 7.4932098e-02 7.5192982e-01]",[0.19007137 0.01439684 0.00135006 0.79418176],[9.999908e-01 9.158783e-06],"[1.3297088e-05 6.3468324e-05 9.1941596e-04 8.9326516e-02 6.4135200e-01
 2.6037231e-01 7.8567425e-03 9.4438743e-05 1.7288855e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_1_face0.png,White,White,Male,30-39,"[8.1573921e-01 1.6337227e-04 4.4296429e-02 1.8333994e-03 1.4115768e-03
 5.2270177e-03 1.3132906e-01]",[0.96875095 0.00129513 0.01141931 0.01853473],[9.9999821e-01 1.8117375e-06],"[1.7213342e-05 6.5813096e-05 5.2584003e-04 2.8394997e-02 5.5104679e-01
 4.1173208e-01 8.1796208e-03 3.7340797e-05 3.2405339e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_42_face0.png,White,White,Male,30-39,"[0.43135905 0.0041953  0.23364986 0.00208487 0.00236314 0.02559289
 0.3007549 ]",[0.9519793  0.0097927  0.00402638 0.0342016 ],[9.999983e-01 1.715412e-06],"[4.3239465e-06 1.9055935e-05 7.5690565e-04 3.7201475e-02 5.2573985e-01
 4.1655400e-01 1.9571587e-02 1.5158410e-04 1.2267396e-06]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_13_face0.png,White,White,Male,40-49,"[0.38326445 0.00166835 0.23747893 0.00072651 0.00109746 0.01595571
 0.35980856]",[0.9335158  0.00589915 0.00433791 0.05624716],[9.9999750e-01 2.4519059e-06],"[1.1719997e-06 4.0953241e-06 1.2793519e-04 1.0655144e-02 4.5353532e-01
 5.2449882e-01 1.1137261e-02 3.9921168e-05 2.7161320e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_4_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.07437915 0.00417754 0.57997787 0.00232639 0.00426485 0.0976769
 0.23719722]",[0.354227   0.02540578 0.00886698 0.6115002 ],[9.999976e-01 2.390643e-06],"[2.9480654e-05 3.2935521e-05 3.3644037e-04 1.1592074e-02 3.4214327e-01
 5.9783065e-01 4.7639403e-02 3.9316626e-04 2.5276368e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_45_face0.png,Middle Eastern,White,Male,40-49,"[6.7637287e-02 3.9673681e-04 1.0348497e-01 9.0998947e-05 2.9745890e-04
 2.3438042e-02 8.0465448e-01]",[0.70642644 0.01341336 0.00301489 0.27714533],[9.9999607e-01 3.9299462e-06],"[1.5389298e-05 2.7888247e-05 2.6306463e-04 2.9367430e-03 1.4934687e-01
 7.4780416e-01 9.8820806e-02 7.7751605e-04 7.6289384e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.30403963 0.00178549 0.42240113 0.00095523 0.00138324 0.06633725
 0.20309813]",[8.5994953e-01 4.9963221e-03 4.5240761e-04 1.3460176e-01],[9.9999893e-01 1.0849931e-06],"[1.1063777e-06 1.9574454e-06 7.1749972e-05 7.0307720e-03 3.0793777e-01
 6.3567054e-01 4.8961144e-02 3.2300493e-04 1.9564152e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_8_face0.png,Middle Eastern,White,Male,30-39,"[3.0438740e-02 2.3129563e-05 1.6618261e-02 2.2341844e-04 2.2328648e-04
 5.5571771e-03 9.4691598e-01]",[0.8457938  0.00152393 0.0090229  0.14365941],[9.9998748e-01 1.2548706e-05],"[1.3508284e-04 2.4036158e-04 1.2222423e-03 9.0032518e-02 6.0644519e-01
 2.9645863e-01 5.3874501e-03 7.7141114e-05 1.3528232e-06]","[(257, 238) (798, 778)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_9_face0.png,Middle Eastern,White,Male,40-49,"[1.6320812e-02 3.2695185e-04 3.4042332e-02 4.6912690e-05 2.1616790e-04
 1.0484916e-02 9.3856186e-01]",[0.6309345  0.01424331 0.00168627 0.35313594],[9.999687e-01 3.126215e-05],"[4.5358775e-05 1.5481816e-04 1.0183771e-03 1.3129034e-02 3.2729119e-01
 6.3637942e-01 2.1820068e-02 1.5954523e-04 2.1995570e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_48_face0.png,Middle Eastern,White,Male,40-49,"[4.5378238e-02 3.4983582e-03 1.3131183e-01 1.4225165e-04 3.6032786e-04
 1.3415747e-02 8.0589318e-01]",[0.74750155 0.0707726  0.00237357 0.17935228],[9.9999756e-01 2.4498183e-06],"[3.0076251e-05 7.2315750e-05 9.4895897e-04 2.3817092e-02 4.3490523e-01
 5.1835215e-01 2.1712868e-02 1.5967285e-04 1.5827374e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_30_face0.png,Middle Eastern,Indian,Male,40-49,"[7.0524074e-02 5.4287901e-03 1.7440569e-01 7.0711387e-05 3.2342580e-04
 8.1620336e-02 6.6762698e-01]",[0.28971365 0.18985961 0.00156328 0.51886344],[9.9999708e-01 2.9229893e-06],"[1.5498210e-05 4.3700267e-05 5.1182037e-04 7.7784876e-03 2.7489427e-01
 6.6714436e-01 4.9229119e-02 3.7930204e-04 3.4367959e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_24_face0.png,Middle Eastern,Indian,Male,40-49,"[3.3121772e-02 3.3255513e-03 8.5393138e-02 3.2909098e-04 1.1977340e-03
 3.6176816e-02 8.4045595e-01]",[0.41199276 0.020498   0.00869347 0.5588158 ],[9.9999624e-01 3.7143716e-06],"[7.9717465e-06 2.8440925e-05 6.0587382e-04 3.4974117e-02 4.7257313e-01
 4.7428262e-01 1.7307153e-02 2.1714575e-04 3.5415644e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_21_face0.png,Middle Eastern,White,Male,40-49,"[6.4755574e-02 4.7618730e-04 1.1715558e-01 3.2200548e-04 5.5644318e-04
 6.7344047e-03 8.0999976e-01]",[0.79250324 0.02138244 0.01756574 0.16854861],[9.999981e-01 1.901592e-06],"[2.21933351e-05 2.15162618e-05 2.43715156e-04 1.09248925e-02
 4.01737481e-01 5.62133133e-01 2.47221570e-02 1.93695945e-04
 1.23989867e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_17_face0.png,White,White,Male,30-39,"[8.8837367e-01 2.8392296e-05 1.3976991e-02 1.6419274e-04 2.6113080e-04
 2.1314411e-03 9.5064119e-02]",[9.9764311e-01 8.0992446e-05 4.6022522e-04 1.8156060e-03],[9.999901e-01 9.925325e-06],"[3.19734659e-06 2.93594403e-05 4.17068542e-04 1.06110826e-01
 7.61172771e-01 1.31606758e-01 6.56734977e-04 3.18010439e-06
 4.42222934e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_23_face0.png,Middle Eastern,White,Male,30-39,"[0.09365527 0.0017373  0.18941492 0.00223247 0.00394543 0.0117126
 0.69730204]",[0.6371875  0.08580399 0.02447222 0.2525363 ],[9.9999934e-01 6.2316570e-07],"[3.3977580e-05 2.8135179e-04 3.6221400e-03 6.9381155e-02 5.6923932e-01
 3.4736031e-01 9.9528991e-03 1.2759522e-04 1.2836836e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_14_face0.png,Middle Eastern,White,Male,40-49,"[3.5464510e-02 1.1910693e-03 7.4190162e-02 1.3660439e-04 3.6458409e-04
 7.8296540e-03 8.8082337e-01]",[0.70133454 0.02484236 0.00292501 0.27089804],[9.9997264e-01 2.7368198e-05],"[1.7818673e-05 2.1744137e-05 2.5825249e-04 7.8337472e-03 3.1534994e-01
 6.4115512e-01 3.5022750e-02 3.3515439e-04 5.4574457e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_16_face0.png,White,White,Male,30-39,"[4.3081805e-01 2.2161137e-03 1.4076966e-01 1.0603221e-04 2.7280906e-04
 2.1506192e-02 4.0431109e-01]",[0.80104536 0.0441113  0.0018515  0.15299192],[9.999994e-01 6.079424e-07],"[8.3304030e-07 7.4640998e-06 2.0771354e-04 4.8413932e-02 7.1853954e-01
 2.2974694e-01 3.0746085e-03 8.9680525e-06 7.1675885e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_chef_male/chef_male_29_face0.png,Middle Eastern,White,Male,40-49,"[1.0977863e-01 1.3666522e-03 9.1186434e-02 1.7336533e-04 3.5234957e-04
 8.6743440e-03 7.8846818e-01]",[0.81209403 0.03130234 0.00384738 0.15275615],[9.9998826e-01 1.1728959e-05],"[1.2248663e-04 1.1525966e-04 6.6404609e-04 6.2153926e-03 2.2013089e-01
 6.8684661e-01 8.4626816e-02 1.2658708e-03 1.2664212e-05]","[(326, 331) (640, 643)]"
