image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_black_22.png,Female,Young,Black,Female,Female,Female,True,[1.4627408e-04 9.9985373e-01],"[2.2510856e-05, 0.9999775]",20-29,32,30,Young,Middle,False,"[4.3344613e-08 2.3717936e-05 3.1748250e-02 7.6064211e-01 2.0433286e-01
 3.2341089e-03 1.8854556e-05 1.0849965e-07 2.1913642e-09]",7,Black,Black,True,0,[326 267 640 581]
nurse_black_23.png,Female,Young,Black,Female,Female,Female,True,[1.5369529e-04 9.9984628e-01],"[0.010455443, 0.9895446]",20-29,31,29,Young,Young,False,"[2.4578696e-07 6.5599830e-04 1.2600027e-01 7.3024690e-01 1.4198455e-01
 1.1061155e-03 5.8862524e-06 4.6661235e-08 1.3541672e-09]",6,Black,Black,True,0,[363 216 624 477]
nurse_black_24.png,Female,Young,Black,Female,Female,Female,True,[1.9016565e-04 9.9980980e-01],"[0.00013537148, 0.9998646]",20-29,31,30,Young,Middle,False,"[1.0684027e-07 1.1388083e-04 3.8979113e-02 6.0969746e-01 3.4256351e-01
 8.5055260e-03 1.3969581e-04 6.8395224e-07 1.0099562e-08]",6,Black,Black,True,0,[302 316 677 692]
nurse_black_25.png,Female,Middle,Black,Female,Female,Female,True,[5.9705263e-04 9.9940294e-01],"[0.00038066905, 0.9996193999999999]",30-39,31,27,Middle,Young,True,"[2.5675638e-07 2.8504805e-05 1.0606126e-02 3.9400411e-01 5.4671019e-01
 4.7499593e-02 1.1415193e-03 9.5609885e-06 2.0804171e-07]",4,Black,Black,True,0,[390 400 651 661]
nurse_black_26.png,Female,Middle,Black,Female,Female,Female,True,[3.030015e-04 9.996970e-01],"[0.014966630000000002, 0.98503334]",30-39,35,33,Middle,Middle,True,"[9.4339049e-07 4.5227112e-05 8.3625680e-03 2.6457131e-01 6.2264007e-01
 1.0002300e-01 4.2815953e-03 7.2837647e-05 2.4879503e-06]",0,Black,Black,True,0,[302 202 677 578]
nurse_black_28.png,Female,Young,Black,Female,Female,Female,True,[1.7967283e-04 9.9982035e-01],"[0.00018977297, 0.99981026]",20-29,30,27,Young,Young,False,"[2.6020183e-07 3.0660431e-04 1.1718750e-01 7.7963549e-01 1.0210193e-01
 7.6348381e-04 4.6502369e-06 2.7791121e-08 6.5312522e-10]",5,Black,Black,True,0,[326 267 640 581]
nurse_black_29.png,Female,Middle,Black,Female,Female,Female,True,[1.04520404e-04 9.99895513e-01],"[7.4173645e-05, 0.99992584]",30-39,32,43,Middle,Middle,True,"[2.8032139e-07 1.8000242e-04 3.2263897e-02 4.5412204e-01 4.8974696e-01
 2.2772361e-02 9.0467365e-04 9.6629938e-06 1.7760527e-07]",3,Black,Black,True,0,[326 299 640 611]
nurse_black_3.png,Female,Middle,Black,Female,Female,Female,True,[2.2829842e-04 9.9977165e-01],"[0.0008926619, 0.9991073]",30-39,33,36,Middle,Middle,True,"[3.3993754e-08 3.3411769e-07 1.7382418e-04 3.9506726e-02 5.1700461e-01
 4.0435737e-01 3.8554654e-02 3.9889736e-04 3.4589195e-06]",2,Black,Black,True,0,[302 279 677 654]
nurse_black_30.png,Female,Young,Black,Female,Female,Female,True,[1.7265911e-05 9.9998271e-01],"[0.00022940342999999997, 0.9997706]",20-29,31,23,Young,Young,False,"[1.3482685e-08 1.0141532e-04 7.6481946e-02 8.3409059e-01 8.9043386e-02
 2.8152528e-04 1.1381319e-06 8.3769809e-09 1.1075945e-10]",6,Black,Black,True,0,[339 316 715 692]
nurse_black_31.png,Female,Young,Black,Female,Female,Female,True,[6.921479e-05 9.999308e-01],"[6.6039669999999995e-06, 0.9999934399999999]",20-29,33,28,Young,Young,False,"[4.2635747e-08 1.3308830e-04 9.7383045e-02 7.8297049e-01 1.1844941e-01
 1.0588634e-03 4.9683827e-06 3.3075459e-08 1.1587816e-09]",8,Black,Black,True,0,[294 215 744 665]
nurse_black_32.png,Female,Middle,Black,Female,Female,Female,True,[0.00125192 0.99874806],"[0.000216694, 0.9997833]",30-39,32,25,Middle,Young,True,"[4.6374601e-07 5.0756837e-05 1.9369170e-02 4.5541796e-01 4.9688825e-01
 2.7849454e-02 4.1986004e-04 4.0757400e-06 1.3889367e-07]",3,Black,Black,True,0,[385 185 602 403]
nurse_black_33.png,Female,Young,Black,Female,Female,Female,True,[0.00218144 0.9978186 ],"[0.000674095, 0.9993259000000001]",20-29,31,28,Young,Young,False,"[4.60425355e-07 5.24911040e-04 1.04645506e-01 7.11403012e-01
 1.79977149e-01 3.41803627e-03 3.04227706e-05 4.48719760e-07
 3.31688383e-08]",6,Black,Black,True,0,[257 293 798 833]
nurse_black_34.png,Female,Young,Black,Female,Female,Female,True,[8.4718945e-04 9.9915278e-01],"[2.955123e-05, 0.9999704]",20-29,31,31,Young,Middle,False,"[2.70946714e-07 3.81529448e-04 1.12254985e-01 7.17458963e-01
 1.65805131e-01 4.04485688e-03 5.38738350e-05 4.69553441e-07
 1.35671172e-08]",6,Black,Black,True,0,[302 202 677 578]
nurse_black_35.png,Female,Middle,Black,Female,Female,Female,True,[0.00708162 0.9929184 ],"[0.00040267445, 0.9995974]",30-39,34,36,Middle,Middle,True,"[1.6415108e-06 2.8091581e-05 4.5788139e-03 1.2674212e-01 5.4221183e-01
 3.0689228e-01 1.9260654e-02 2.7855911e-04 6.1042942e-06]",1,Black,Black,True,0,[337 216 599 477]
nurse_black_36.png,Female,Young,Black,Female,Female,Female,True,[5.7697069e-04 9.9942297e-01],"[9.7854856e-07, 0.9999991]",20-29,31,24,Young,Young,False,"[6.8412845e-08 3.8517587e-04 2.7801302e-01 6.7598224e-01 4.5305427e-02
 3.1310177e-04 9.8486362e-07 9.0695194e-09 3.0899489e-10]",6,Black,Black,True,0,[263 202 640 578]
nurse_black_38.png,Female,Young,Black,Female,Female,Female,True,[0.00116229 0.99883777],"[0.019798743, 0.9802012000000001]",20-29,33,27,Young,Young,False,"[6.8487509e-07 3.5365234e-04 7.4404150e-02 7.4622619e-01 1.7538425e-01
 3.6046559e-03 2.6300495e-05 1.7685207e-07 9.0373948e-09]",8,Black,Black,True,0,[339 240 715 615]
nurse_black_39.png,Female,Young,Black,Female,Female,Female,True,[1.9446977e-04 9.9980551e-01],"[2.796413e-05, 0.9999720000000001]",20-29,31,23,Young,Young,False,"[1.2069709e-07 2.4590123e-04 7.1174286e-02 7.8700536e-01 1.4026345e-01
 1.3011082e-03 9.7773791e-06 5.4374688e-08 1.1693355e-09]",6,Black,Black,True,0,[326 299 640 611]
nurse_black_4.png,Female,Young,Black,Female,Female,Female,True,[0.00129765 0.99870235],"[0.064741282, 0.9352587]",20-29,31,28,Young,Young,False,"[5.7499072e-08 7.3511663e-05 4.9780369e-02 7.8870267e-01 1.5882356e-01
 2.6003402e-03 1.9378753e-05 1.3170384e-07 4.6036761e-09]",6,Black,Black,True,0,[358 331 670 643]
nurse_black_40.png,Female,Young,Black,Female,Female,Female,True,[7.4700703e-04 9.9925303e-01],"[0.0012165594, 0.9987834]",20-29,33,26,Young,Young,False,"[1.6103844e-07 1.1273642e-03 1.8605688e-01 7.9579985e-01 1.6970526e-02
 4.5095738e-05 1.0043257e-07 9.4108532e-10 3.2127512e-11]",8,Black,Black,True,0,[363 268 624 529]
nurse_black_41.png,Female,Young,Black,Female,Female,Female,True,[0.00125928 0.99874073],"[0.0014675374, 0.9985324]",20-29,31,26,Young,Young,False,"[6.3720870e-07 5.9972605e-04 1.1264976e-01 6.9815850e-01 1.8415882e-01
 4.3898290e-03 4.2336880e-05 3.8978729e-07 1.4050827e-08]",6,Black,Black,True,0,[302 279 677 654]
nurse_black_43.png,Female,Young,Black,Female,Female,Female,True,[0.01853088 0.98146915],"[0.0008941108, 0.9991057999999999]",20-29,32,27,Young,Young,False,"[1.5215222e-06 3.1539588e-03 2.5112662e-01 6.5539265e-01 8.9302272e-02
 1.0144893e-03 8.5082174e-06 7.8228581e-08 3.2457144e-09]",7,Black,Black,True,0,[294 261 744 711]
nurse_black_44.png,Female,Middle,Black,Female,Female,Female,True,[1.4792637e-04 9.9985206e-01],"[2.5525040000000002e-06, 0.9999975000000001]",30-39,31,28,Middle,Young,True,"[1.5109414e-07 1.1673818e-05 3.7447612e-03 3.2890260e-01 5.9602046e-01
 6.8920814e-02 2.3789094e-03 2.0294858e-05 2.7790807e-07]",4,Black,Black,True,0,[339 279 715 654]
nurse_black_45.png,Female,Young,Black,Female,Female,Female,True,[8.823184e-04 9.991177e-01],"[1.8651303e-05, 0.9999814]",20-29,31,24,Young,Young,False,"[5.2494744e-07 7.7486096e-04 2.0360230e-01 7.1873385e-01 7.5762458e-02
 1.1198841e-03 6.0144262e-06 5.7837607e-08 2.9720773e-09]",6,Black,Black,True,0,[302 279 677 654]
nurse_black_46.png,Female,Young,Black,Female,Female,Female,True,[0.00107571 0.9989243 ],"[0.0014146724, 0.99858536]",20-29,32,27,Young,Young,False,"[3.9396116e-07 2.1812408e-03 2.1965101e-01 6.8518984e-01 9.2092864e-02
 8.7636936e-04 8.1279813e-06 8.9263807e-08 5.2052544e-09]",7,Black,Black,True,0,[302 240 677 615]
nurse_black_47.png,Female,Middle,Black,Female,Female,Female,True,[1.6530082e-04 9.9983466e-01],"[0.0006608595, 0.99933914]",30-39,32,29,Middle,Young,True,"[1.3298462e-07 3.4076173e-05 8.7044518e-03 3.4355989e-01 5.9296668e-01
 5.3223502e-02 1.4978177e-03 1.3242272e-05 2.3810686e-07]",3,Black,Black,True,0,[358 203 670 517]
nurse_black_48.png,Female,Young,Black,Female,Female,Female,True,[0.0018826 0.9981174],"[0.08070416, 0.9192959]",20-29,34,32,Young,Middle,False,"[2.7878734e-06 5.2781653e-04 4.5139138e-02 6.8379855e-01 2.6000533e-01
 1.0337039e-02 1.8778894e-04 1.5197933e-06 3.9805279e-08]",9,Black,Black,True,0,[341 272 559 490]
nurse_black_49.png,Female,Young,Black,Female,Female,Female,True,[0.00111852 0.99888146],"[0.016910235, 0.9830898]",20-29,31,24,Young,Young,False,"[1.5470442e-07 9.8641372e-05 5.1622987e-02 7.6553297e-01 1.7929924e-01
 3.4180570e-03 2.7699254e-05 2.2891911e-07 1.0909356e-08]",6,Black,Black,True,0,[363 295 624 556]
nurse_black_5.png,Female,Young,Black,Female,Female,Female,True,[0.0091132 0.9908868],"[0.061783476000000004, 0.9382165]",20-29,30,25,Young,Young,False,"[2.3141090e-06 1.8414941e-03 2.1083120e-01 6.2449819e-01 1.5752354e-01
 5.2391896e-03 6.3183346e-05 9.2148764e-07 4.5053408e-08]",5,Black,Black,True,0,[358 299 670 611]
nurse_black_6.png,Female,Young,Black,Female,Female,Female,True,[1.07666165e-04 9.99892294e-01],"[6.317579e-05, 0.9999368]",20-29,31,30,Young,Middle,False,"[3.8694367e-08 7.5168595e-05 6.0093541e-02 8.1230009e-01 1.2667979e-01
 8.4873394e-04 2.7185179e-06 8.4402414e-09 1.8428517e-10]",6,Black,Black,True,0,[363 348 624 609]
nurse_black_7.png,Female,Middle,Black,Female,Female,Female,True,[7.4373564e-04 9.9925625e-01],"[0.00061428517, 0.9993856999999999]",30-39,34,32,Middle,Middle,True,"[1.4916519e-06 9.5781033e-05 1.6612468e-02 2.8764009e-01 5.7059819e-01
 1.1883866e-01 6.1359201e-03 7.5350472e-05 2.0459695e-06]",1,Black,Black,True,0,[363 321 624 582]
nurse_black_8.png,Female,Young,Black,Female,Female,Female,True,[3.5341491e-04 9.9964660e-01],"[0.001737379, 0.99826256]",20-29,32,30,Young,Middle,False,"[1.0095619e-07 6.3799926e-05 3.3095174e-02 6.1977774e-01 3.3727407e-01
 9.6885264e-03 9.9590092e-05 9.6774477e-07 2.0819050e-08]",7,Black,Black,True,0,[248 261 698 711]
nurse_black_9.png,Female,Young,Black,Female,Female,Female,True,[3.3305178e-04 9.9966693e-01],"[0.00079121105, 0.9992088]",20-29,32,27,Young,Young,False,"[2.9383492e-07 2.0488081e-04 1.5259717e-01 7.0342499e-01 1.3986631e-01
 3.8816591e-03 2.4301102e-05 3.8038081e-07 2.4432978e-08]",7,Black,Black,True,0,[326 299 640 611]
