image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9995428e-01 4.5716257e-05],"[0.9999554399999999, 4.462946700000001e-05]",30-39,33,42.0,Middle,Middle,True,"[1.4762038e-05 4.9372122e-04 3.7787436e-03 2.3777331e-01 6.8196446e-01
 7.5360090e-02 6.0992670e-04 4.9144369e-06 8.3618502e-08]",2,White,White,True,0,[390 216 651 477]
nurse_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.4011786e-05],"[0.9994902999999999, 0.00050976943]",30-39,23,41.0,Middle,Middle,False,"[8.8622005e-07 1.6949953e-05 1.3744666e-03 1.7210151e-01 7.5989640e-01
 6.6274077e-02 3.3412554e-04 1.5567136e-06 1.9325597e-08]",12,White,White,True,0,[363 268 624 529]
nurse_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0007096e-06],"[0.9997915999999999, 0.00020840421]",30-39,29,32.0,Middle,Middle,False,"[1.6710233e-07 1.3064087e-05 1.1001305e-03 4.4157684e-01 5.4817361e-01
 9.1247223e-03 1.1402205e-05 4.8807546e-08 7.4642181e-10]",6,White,White,True,0,[363 241 624 503]
nurse_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.0815354e-06],"[0.9999079999999999, 9.200468e-05]",30-39,31,34.0,Middle,Middle,True,"[9.2401078e-06 2.8959627e-04 5.4458585e-03 4.8656094e-01 4.9292871e-01
 1.4726223e-02 3.9041290e-05 4.0805375e-07 6.2404810e-09]",4,White,White,True,0,[326 267 640 581]
nurse_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9996132e-01 3.8663387e-05],"[0.9996652, 0.00033469982]",30-39,31,33.0,Middle,Middle,True,"[5.0876743e-08 1.0104712e-06 3.0040400e-04 1.5215774e-01 7.9762352e-01
 4.9710110e-02 2.0641732e-04 7.7640351e-07 1.5834113e-08]",4,White,White,True,0,[363 295 624 556]
nurse_male_26.png,Male,Young,White,Male,Male,Male,True,[9.999962e-01 3.759019e-06],"[0.9996761, 0.00032391664]",20-29,30,37.0,Young,Middle,False,"[7.5084898e-08 1.4616285e-05 4.0231608e-03 5.4848647e-01 4.4122046e-01
 6.2416522e-03 1.3388720e-05 4.9960736e-08 1.0769876e-09]",5,White,White,True,0,[302 240 677 615]
nurse_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6799083e-06],"[0.9999635000000001, 3.6418645e-05]",30-39,30,35.0,Middle,Middle,True,"[2.0301729e-06 4.2439558e-05 7.2607154e-04 3.1365994e-01 6.6657054e-01
 1.8956549e-02 4.2213949e-05 2.5760525e-07 6.5576105e-09]",5,White,White,True,0,[358 203 670 517]
nurse_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997932e-01 2.0690608e-05],"[0.9996676999999999, 0.0003323577]",30-39,32,41.0,Middle,Middle,True,"[1.1181729e-04 2.1156124e-03 7.7279513e-03 2.6001358e-01 6.5232486e-01
 7.7070057e-02 6.3124852e-04 4.7244976e-06 7.6409414e-08]",3,White,White,True,0,[326 267 640 581]
nurse_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5462676e-06],"[0.9999983, 1.6370256e-06]",30-39,32,36.0,Middle,Middle,True,"[1.4306933e-06 1.6680209e-05 5.2436645e-04 1.0391424e-01 7.8808153e-01
 1.0676236e-01 6.9671765e-04 2.5965526e-06 2.6019711e-08]",3,White,White,True,0,[302 279 677 654]
nurse_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.6874347e-06],"[0.9997606, 0.00023949180000000002]",30-39,29,40.0,Middle,Middle,False,"[2.0045434e-05 2.7929572e-04 2.0196885e-03 7.9779364e-02 7.1176600e-01
 2.0226091e-01 3.8480803e-03 2.6308711e-05 2.4793096e-07]",6,White,White,True,0,[248 261 698 711]
nurse_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0889827e-06],"[0.9997069500000001, 0.0002930807]",30-39,31,30.0,Middle,Middle,True,"[6.4129601e-08 5.8867076e-06 2.5175973e-03 4.8122126e-01 5.0497150e-01
 1.1257668e-02 2.5901192e-05 1.2215520e-07 1.7783698e-09]",4,White,White,True,0,[302 354 677 730]
nurse_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.999327e-01 6.733835e-05],"[0.99991646, 8.357163e-05]",30-39,24,30.0,Middle,Middle,False,"[1.60555180e-06 2.64697392e-05 1.75894075e-03 2.79984653e-01
 6.90128922e-01 2.79931147e-02 1.05173385e-04 1.13685962e-06
 2.81021197e-08]",11,White,White,True,0,[326 299 640 611]
nurse_male_32.png,Male,Middle,White,Male,Male,,True,[9.9999124e-01 8.7638291e-06],"[0.9991918, 0.0008081271499999999]",30-39,33,,Middle,,True,"[1.4564357e-06 5.9850317e-05 5.2563404e-03 2.9999164e-01 6.3219577e-01
 6.2005535e-02 4.8411405e-04 5.2130413e-06 8.8389918e-08]",2,White,White,True,0,[407 272 624 490]
nurse_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.755429e-06],"[0.9997718, 0.00022822842]",30-39,32,35.0,Middle,Middle,True,"[1.4675724e-07 7.3822662e-06 1.3597782e-03 4.0363255e-01 5.8112729e-01
 1.3843406e-02 2.9323030e-05 1.7201701e-07 2.4498585e-09]",3,White,White,True,0,[302 240 677 615]
nurse_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1879225e-07],"[0.9997867599999999, 0.0002132319]",30-39,31,41.0,Middle,Middle,True,"[1.6926322e-06 9.9551849e-05 1.1848027e-02 4.2129689e-01 5.1976782e-01
 4.6187941e-02 7.9330779e-04 4.6681757e-06 6.9583010e-08]",4,White,White,True,0,[302 240 677 615]
nurse_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.165313e-06],"[0.9998945, 0.00010547865]",30-39,30,34.0,Middle,Middle,True,"[1.0549469e-07 1.1264138e-05 1.1632751e-03 4.4849578e-01 5.4196101e-01
 8.3589079e-03 9.6303502e-06 3.0956958e-08 4.8133131e-10]",5,White,White,True,0,[363 185 581 403]
nurse_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3626691e-07],"[0.9999898500000001, 1.0146543999999999e-05]",30-39,31,40.0,Middle,Middle,True,"[1.7020764e-07 3.9417564e-06 4.6570884e-04 1.4934090e-01 7.9229593e-01
 5.7601999e-02 2.9000483e-04 1.3090328e-06 1.6494832e-08]",4,White,White,True,0,[358 235 670 549]
nurse_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.7094045e-08],"[0.9999963, 3.6972717e-06]",30-39,30,35.0,Middle,Middle,True,"[3.5723810e-06 1.7778270e-04 4.7843931e-03 3.7747106e-01 5.9829414e-01
 1.9214012e-02 5.4615197e-05 3.3595265e-07 3.9429549e-09]",5,White,White,True,0,[363 216 624 477]
nurse_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9972169e-06],"[0.99953255, 0.00046745304]",30-39,32,32.0,Middle,Middle,True,"[6.9599987e-06 1.1206591e-04 2.1039024e-03 3.6632222e-01 6.0625613e-01
 2.5107631e-02 9.0277892e-05 8.7138125e-07 1.3044778e-08]",3,White,White,True,0,[248 215 698 665]
nurse_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.1022421e-06],"[0.9999711600000001, 2.8866727e-05]",30-39,31,35.0,Middle,Middle,True,"[3.24894074e-07 1.23054915e-05 1.21438398e-03 3.35890144e-01
 6.39570951e-01 2.32344121e-02 7.71565246e-05 3.97980870e-07
 5.84864024e-09]",4,White,White,True,0,[390 241 651 503]
nurse_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.081450e-06],"[0.9995043, 0.0004957046400000001]",30-39,30,46.0,Middle,Middle,True,"[1.8326200e-07 6.5136551e-06 1.8930573e-03 4.0896088e-01 5.6371284e-01
 2.5243042e-02 1.8179372e-04 1.6485434e-06 3.3313754e-08]",5,White,White,True,0,[385 162 602 380]
nurse_male_40.png,Male,Young,White,Male,Male,Male,True,[9.999942e-01 5.831590e-06],"[0.99982315, 0.00017689789000000002]",20-29,29,35.0,Young,Middle,True,"[3.5221984e-08 2.2760150e-06 1.4340086e-03 5.6247509e-01 4.2889941e-01
 7.1722344e-03 1.6834187e-05 1.5357975e-07 3.4942502e-09]",4,White,White,True,0,[358 203 670 517]
nurse_male_41.png,Male,Young,White,Male,Male,Male,True,[9.999980e-01 1.990177e-06],"[0.9998828000000001, 0.00011714107]",20-29,31,32.0,Young,Middle,False,"[5.90171169e-07 1.05128514e-04 1.30789597e-02 6.61275148e-01
 3.19714010e-01 5.81084471e-03 1.52986231e-05 1.08027734e-07
 2.10404516e-09]",6,White,White,True,0,[385 207 602 424]
nurse_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9998361e-01 1.6332817e-05],"[0.9998921, 0.00010793042]",20-29,32,35.0,Young,Middle,False,"[2.5772565e-07 7.6443976e-06 3.4230272e-03 6.9158000e-01 3.0019340e-01
 4.7828346e-03 1.2708649e-05 1.2740556e-07 2.5299542e-09]",7,White,White,True,0,[339 240 715 615]
nurse_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6585851e-06],"[0.9999138000000001, 8.620535e-05]",30-39,32,42.0,Middle,Middle,True,"[8.1376638e-06 6.6082684e-05 1.6392414e-03 8.2860008e-02 6.9998157e-01
 2.1136732e-01 4.0467586e-03 3.0657928e-05 2.7782926e-07]",3,White,White,True,0,[302 279 677 654]
nurse_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0901032e-06],"[0.9997261000000001, 0.00027389422]",20-29,34,38.0,Young,Middle,False,"[5.5239543e-06 4.1852001e-04 3.5777015e-03 5.0645751e-01 4.7979894e-01
 9.7205071e-03 2.1017064e-05 1.4364146e-07 2.8070253e-09]",9,White,White,True,0,[202 128 743 669]
nurse_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5507417e-06],"[0.99993225, 6.7665633e-05]",30-39,33,27.0,Middle,Young,True,"[6.60410342e-06 4.17968186e-05 5.87166520e-04 1.13169663e-01
 7.75929749e-01 1.09293565e-01 9.60647711e-04 1.05801437e-05
 1.36225566e-07]",2,White,White,True,0,[363 162 581 380]
nurse_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9970490e-01 2.9510877e-04],"[0.9997467, 0.00025328385]",30-39,33,41.0,Middle,Middle,True,"[2.4221654e-05 8.2709087e-04 1.5173732e-02 1.5496293e-01 5.7816458e-01
 2.4152887e-01 9.2184860e-03 9.7104967e-05 3.0556496e-06]",2,White,White,True,0,[358 235 670 549]
nurse_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.998605e-01 1.394253e-04],"[0.9998429, 0.00015708102000000002]",40-49,36,47.0,Middle,Middle,True,"[1.6900415e-06 1.0950947e-05 8.7229477e-04 1.4173271e-02 3.5042191e-01
 5.7949620e-01 5.4648567e-02 3.7142757e-04 3.7203597e-06]",9,White,White,True,0,[358 267 670 581]
nurse_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9985892e-01 1.4112277e-04],"[0.9998035000000001, 0.00019649098]",30-39,29,32.0,Middle,Middle,False,"[5.7974466e-07 1.4128754e-05 9.6267211e-04 3.2904392e-01 6.5571481e-01
 1.4237111e-02 2.6679727e-05 1.5220255e-07 3.0385297e-09]",6,White,White,True,0,[389 235 702 549]
nurse_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9997574e-01 2.4228335e-05],"[0.9998678, 0.00013217375]",30-39,30,36.0,Middle,Middle,True,"[1.9483887e-06 4.9676186e-05 5.7701333e-03 3.5564029e-01 5.8085322e-01
 5.6824554e-02 8.4819621e-04 1.1796928e-05 2.4543897e-07]",5,White,White,True,0,[294 267 608 581]
nurse_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3910301e-06],"[0.9994578, 0.00054218188]",30-39,28,34.0,Middle,Middle,False,"[3.6621891e-06 8.2397099e-05 4.9732779e-03 3.6493111e-01 5.8138919e-01
 4.7566820e-02 1.0441541e-03 9.2077698e-06 1.5181901e-07]",7,White,White,True,0,[337 162 599 423]
nurse_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0950249e-06],"[0.99975685, 0.00024310857000000002]",30-39,32,40.0,Middle,Middle,True,"[8.0030270e-07 8.5524243e-06 8.5747999e-04 1.5021901e-01 7.6510972e-01
 8.2829691e-02 9.6634548e-04 8.3307841e-06 9.6193013e-08]",3,White,White,True,0,[302 279 677 654]
nurse_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8082574e-06],"[0.9982572000000001, 0.001742773]",30-39,29,30.0,Middle,Middle,False,"[1.6906839e-06 7.4962962e-05 2.3679733e-03 2.7386394e-01 6.8154907e-01
 4.1991811e-02 1.4951527e-04 1.0174317e-06 1.7038726e-08]",6,White,White,True,0,[417 216 677 477]
nurse_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 9.97356e-07],"[0.9998349000000001, 0.00016508339]",30-39,33,42.0,Middle,Middle,True,"[3.3697277e-06 7.3071060e-05 3.6630128e-03 1.6021645e-01 6.8828458e-01
 1.4370672e-01 4.0213214e-03 3.0990246e-05 3.7975906e-07]",2,White,White,True,0,[302 279 677 654]
nurse_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999553e-01 4.4439234e-06],"[0.9998479, 0.000152048245]",20-29,30,31.0,Young,Middle,False,"[8.3487514e-08 1.0537801e-05 1.1338947e-02 8.4886837e-01 1.3853259e-01
 1.2456676e-03 3.7700893e-06 4.0492040e-08 8.8022600e-10]",5,White,White,True,0,[326 299 640 611]
