image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_female_18.png,Female,Young,White,Female,Female,Female,True,[1.1066349e-04 9.9988931e-01],"[6.0131436e-06, 0.99999405]",20-29,29,30.0,Young,Middle,True,"[3.0961292e-08 4.9085254e-05 4.0217593e-02 6.6315448e-01 2.9158214e-01
 4.9687852e-03 2.7655109e-05 2.3658491e-07 2.4254714e-09]",4,White,White,True,0,[363 295 624 556]
nurse_female_19.png,Female,Young,White,Female,Female,Female,True,[1.4347253e-04 9.9985659e-01],"[0.0005949039400000001, 0.9994051]",20-29,29,29.0,Young,Young,True,"[6.7241888e-09 6.3484272e-06 2.1161251e-02 7.7507335e-01 2.0201072e-01
 1.7409000e-03 7.4314089e-06 5.8113777e-08 5.9862110e-10]",4,White,White,True,0,[358 267 670 581]
nurse_female_2.png,Female,Young,White,Female,Female,Female,True,[1.5180748e-06 9.9999845e-01],"[3.378292e-06, 0.99999664]",20-29,29,30.0,Young,Middle,True,"[9.4309638e-10 2.2406648e-06 1.9005572e-02 8.5856014e-01 1.2184546e-01
 5.8573612e-04 8.2205923e-07 5.6421277e-09 6.4338652e-11]",4,White,White,True,0,[390 321 651 582]
nurse_female_20.png,Female,Young,White,Female,Female,Female,True,[4.4939884e-06 9.9999553e-01],"[0.0005304289, 0.9994696000000001]",20-29,26,26.0,Young,Young,True,"[6.2885848e-09 4.4422293e-05 9.0559408e-02 8.3526510e-01 7.3736526e-02
 3.9389715e-04 6.0513725e-07 5.1227405e-09 8.1033076e-11]",1,White,White,True,0,[339 202 715 578]
nurse_female_21.png,Female,Young,White,Female,Female,Female,True,[7.7132997e-04 9.9922866e-01],"[1.8075161e-05, 0.9999818399999999]",20-29,32,31.0,Young,Middle,False,"[7.9892082e-08 6.5429701e-04 2.4670413e-01 7.0664471e-01 4.5738406e-02
 2.5767961e-04 7.5284328e-07 9.6836468e-09 2.9111052e-10]",7,White,White,True,0,[248 261 698 711]
nurse_female_22.png,Female,Young,White,Female,Female,Female,True,[2.372547e-05 9.999762e-01],"[2.9411673e-06, 0.999997]",20-29,30,29.0,Young,Young,False,"[3.3241376e-09 6.4799651e-06 6.0713474e-02 7.8335029e-01 1.5490484e-01
 1.0216979e-03 3.2535986e-06 2.6698036e-08 2.4989516e-10]",5,White,White,True,0,[302 202 677 578]
nurse_female_23.png,Female,Young,White,Female,Female,Female,True,[3.7784794e-05 9.9996227e-01],"[1.2773995e-07, 0.9999998499999999]",20-29,30,24.0,Young,Young,False,"[7.8783282e-09 6.3754102e-05 1.1453184e-01 8.5040295e-01 3.4905728e-02
 9.5634961e-05 9.6376027e-08 9.0610658e-10 2.7472285e-11]",5,White,White,True,0,[339 316 715 692]
nurse_female_24.png,Female,Young,White,Female,Female,Female,True,[6.032320e-05 9.999396e-01],"[4.4341114999999996e-05, 0.9999557]",20-29,32,29.0,Young,Young,False,"[4.8601244e-08 2.5646642e-04 1.2698966e-01 8.2651848e-01 4.6086397e-02
 1.4872485e-04 2.5722272e-07 3.4307106e-09 5.4086673e-11]",7,White,White,True,0,[358 267 670 581]
nurse_female_25.png,Female,Young,White,Female,Female,Female,True,[0.00116338 0.99883664],"[0.00022232264000000002, 0.9997777600000001]",20-29,27,28.0,Young,Young,True,"[8.33798595e-08 1.09321205e-04 7.58762062e-02 8.24968576e-01
 9.81219709e-02 9.19364393e-04 4.44779744e-06 6.28920915e-08
 1.31410316e-09]",2,White,White,True,0,[326 362 640 675]
nurse_female_27.png,Female,Young,White,Female,Female,Female,True,[9.1336275e-05 9.9990863e-01],"[0.0015847448, 0.9984152000000001]",20-29,28,23.0,Young,Young,True,"[5.3756324e-09 6.1514926e-05 1.3954008e-01 8.4027135e-01 2.0079359e-02
 4.7578837e-05 5.6253228e-08 6.0315059e-10 1.2822938e-11]",3,White,White,True,0,[202 183 743 724]
nurse_female_28.png,Female,Young,White,Female,Female,Female,True,[9.7181110e-06 9.9999034e-01],"[4.3499529999999995e-08, 1.0]",20-29,30,35.0,Young,Middle,False,"[5.43314904e-09 6.78074503e-05 1.04862586e-01 8.54962826e-01
 4.00117077e-02 9.48691886e-05 1.66264584e-07 1.08538178e-09
 1.66375941e-11]",5,White,White,True,0,[302 316 677 692]
nurse_female_29.png,Female,Young,White,Female,Female,Female,True,[1.08728245e-05 9.99989152e-01],"[3.992254e-05, 0.9999601]",20-29,31,41.0,Young,Middle,False,"[2.5165575e-08 1.0242324e-05 1.4922454e-02 7.0235306e-01 2.7242953e-01
 1.0197383e-02 8.6138127e-05 1.1487136e-06 1.0018159e-08]",6,White,White,True,0,[339 240 715 615]
nurse_female_3.png,Female,Young,White,Female,Female,Female,True,[5.5350843e-06 9.9999446e-01],"[2.1224268e-06, 0.9999979]",20-29,31,30.0,Young,Middle,False,"[2.1916758e-08 1.6055976e-05 2.3064839e-02 7.5390202e-01 2.1712181e-01
 5.8504338e-03 4.4257496e-05 5.8765301e-07 4.8234674e-09]",6,White,White,True,0,[363 241 624 503]
nurse_female_30.png,Female,Young,White,Female,Female,Female,True,[3.5897804e-06 9.9999642e-01],"[1.6486831e-08, 1.0]",20-29,31,25.0,Young,Young,False,"[6.1315923e-08 5.3022275e-05 3.4301266e-02 7.7734572e-01 1.8457867e-01
 3.7036811e-03 1.7484446e-05 1.6703086e-07 3.0126173e-09]",6,White,White,True,0,[419 181 600 362]
nurse_female_31.png,Female,Young,White,Female,Female,Female,True,[3.9251940e-04 9.9960744e-01],"[9.001118e-06, 0.9999908999999999]",20-29,31,32.0,Young,Middle,False,"[1.8462758e-07 5.5658829e-04 1.5554079e-01 8.0243498e-01 4.1315354e-02
 1.5139685e-04 6.0279257e-07 6.9247275e-09 1.6011706e-10]",6,White,White,True,0,[389 267 702 581]
nurse_female_32.png,Female,Young,White,Female,Female,Female,True,[2.5130896e-04 9.9974865e-01],"[6.97405e-05, 0.9999303]",20-29,32,28.0,Young,Young,False,"[1.69933230e-07 2.42469469e-05 1.12990718e-02 4.85782176e-01
 4.71507937e-01 3.07047535e-02 6.72087772e-04 9.34233958e-06
 1.07216636e-07]",7,White,White,True,0,[202 238 743 778]
nurse_female_33.png,Female,Young,White,Female,Female,Female,True,[2.0545028e-06 9.9999791e-01],"[5.880968500000001e-06, 0.9999941]",20-29,30,30.0,Young,Middle,False,"[7.4035147e-09 5.1120183e-05 6.8257660e-02 8.5184413e-01 7.9376712e-02
 4.6894472e-04 1.3848311e-06 1.2681965e-08 2.7668806e-10]",5,White,White,True,0,[326 203 640 517]
nurse_female_34.png,Female,Young,White,Female,Female,Female,True,[2.3498927e-05 9.9997646e-01],"[5.4441583e-05, 0.9999455]",20-29,28,42.0,Young,Middle,True,"[2.08596362e-09 9.11451280e-05 1.17985226e-01 8.47866416e-01
 3.39779146e-02 7.93221989e-05 7.32883407e-08 6.72293055e-10
 1.28850194e-11]",3,White,White,True,0,[302 279 677 654]
nurse_female_35.png,Female,Young,White,Female,Female,Female,True,[4.707173e-05 9.999530e-01],"[0.0046398392, 0.9953601999999999]",20-29,32,37.0,Young,Middle,False,"[3.2407616e-08 2.0705853e-05 2.0029232e-02 6.5161538e-01 3.1972060e-01
 8.5493801e-03 6.3938111e-05 6.9436197e-07 8.3987919e-09]",7,White,White,True,0,[302 240 677 615]
nurse_female_36.png,Female,Young,White,Female,Female,Female,True,[2.5089783e-05 9.9997491e-01],"[2.578914e-08, 1.0]",20-29,29,27.0,Young,Young,True,"[5.89039928e-08 2.29064899e-04 1.11169755e-01 7.44157851e-01
 1.43334329e-01 1.10512367e-03 3.72022578e-06 3.22080638e-08
 9.29649802e-10]",4,White,White,True,0,[358 235 670 549]
nurse_female_37.png,Female,Young,White,Female,Female,Female,True,[3.108953e-06 9.999969e-01],"[8.5870444e-07, 0.99999916]",20-29,31,29.0,Young,Young,False,"[6.6148789e-09 3.5371108e-05 1.0445883e-01 8.5100329e-01 4.4417232e-02
 8.5157393e-05 1.0480512e-07 6.9434719e-10 1.0975167e-11]",6,White,White,True,0,[326 299 640 611]
nurse_female_38.png,Female,Young,White,Female,Female,Female,True,[5.9394656e-06 9.9999404e-01],"[7.6694856e-05, 0.9999233]",20-29,27,25.0,Young,Young,True,"[5.0217444e-09 7.3435484e-05 2.6411182e-01 7.1061885e-01 2.5106944e-02
 8.8773108e-05 1.6689249e-07 2.4307409e-09 4.6416881e-11]",2,White,White,True,0,[363 295 624 556]
nurse_female_39.png,Female,Young,White,Female,Female,Female,True,[7.7411656e-05 9.9992257e-01],"[3.964959e-06, 0.999996]",20-29,32,35.0,Young,Middle,False,"[3.0368042e-08 1.3475463e-05 1.4670942e-02 6.8549961e-01 2.9330102e-01
 6.4681182e-03 4.6346631e-05 4.2435576e-07 4.2229358e-09]",7,White,White,True,0,[363 268 624 529]
nurse_female_4.png,Female,Young,White,Female,Female,Female,True,[2.980772e-06 9.999970e-01],"[0.0057168907, 0.99428314]",20-29,25,33.0,Young,Middle,True,"[1.8248678e-09 2.3461324e-05 7.1898960e-02 8.4927970e-01 7.8500189e-02
 2.9721210e-04 5.3486968e-07 3.6036265e-09 3.1800371e-11]",0,White,White,True,0,[248 215 698 665]
nurse_female_40.png,Female,Young,White,Female,Female,Female,True,[3.4735264e-04 9.9965262e-01],"[2.5333551e-06, 0.9999975000000001]",20-29,31,29.0,Young,Young,False,"[1.4723317e-07 8.3156025e-05 6.2004086e-02 6.5072221e-01 2.7353722e-01
 1.3526739e-02 1.2377369e-04 2.5250754e-06 6.7308633e-08]",6,White,White,True,0,[326 299 640 611]
nurse_female_41.png,Female,Young,White,Female,Female,Female,True,[1.6042679e-04 9.9983960e-01],"[8.9459046e-06, 0.9999911]",20-29,30,34.0,Young,Middle,False,"[2.8108390e-08 5.7840301e-05 8.5395828e-02 8.1056547e-01 1.0314441e-01
 8.3443127e-04 1.9484555e-06 1.9049057e-08 2.5065483e-10]",5,White,White,True,0,[363 295 624 556]
nurse_female_42.png,Female,Young,White,Female,Female,Female,True,[2.666164e-05 9.999733e-01],"[8.6016415e-07, 0.99999916]",20-29,31,34.0,Young,Middle,False,"[1.5963021e-09 1.7044719e-06 1.4029301e-02 8.0547208e-01 1.7858712e-01
 1.9058702e-03 3.9096931e-06 2.2909944e-08 1.7816232e-10]",6,White,White,True,0,[363 295 624 556]
nurse_female_43.png,Female,Young,White,Female,Female,Female,True,[1.4371809e-06 9.9999857e-01],"[2.7381360000000002e-06, 0.99999725]",20-29,29,31.0,Young,Middle,True,"[1.67709280e-09 9.36011020e-06 4.36378233e-02 8.61319959e-01
 9.41279605e-02 9.03322012e-04 1.52117400e-06 1.16588295e-08
 1.52285184e-10]",4,White,White,True,0,[248 305 698 756]
nurse_female_44.png,Female,Young,White,Female,Female,Female,True,[2.3679884e-05 9.9997628e-01],"[6.727078e-07, 0.9999993]",20-29,29,30.0,Young,Middle,True,"[6.17740259e-09 1.77454840e-05 3.23369205e-02 8.47475827e-01
 1.19421706e-01 7.46336940e-04 1.39557858e-06 6.86356127e-09
 1.26529606e-10]",4,White,White,True,0,[326 331 640 643]
nurse_female_45.png,Female,Young,White,Female,Female,Female,True,[3.7729988e-05 9.9996227e-01],"[2.3784333e-06, 0.9999975999999999]",20-29,31,28.0,Young,Young,False,"[6.2601897e-09 4.1116687e-05 7.3412955e-02 8.7890339e-01 4.7480132e-02
 1.6216373e-04 2.7291100e-07 3.3366416e-09 5.1571386e-11]",6,White,White,True,0,[294 261 744 711]
nurse_female_46.png,Female,Young,White,Female,Female,Female,True,[9.013435e-05 9.999099e-01],"[1.2267437e-05, 0.9999876999999999]",20-29,30,30.0,Young,Middle,False,"[9.2903809e-09 1.4616289e-05 4.0000115e-02 8.8532227e-01 7.4043863e-02
 6.1728508e-04 1.8196964e-06 2.2159158e-08 3.6173539e-10]",5,White,White,True,0,[363 241 624 503]
nurse_female_47.png,Female,Middle,White,Female,Female,Female,True,[0.00220422 0.99779576],"[0.005175061, 0.9948250000000001]",30-39,32,37.0,Middle,Middle,True,"[2.2576560e-07 1.1753238e-05 4.7418657e-03 2.1148357e-01 6.4309239e-01
 1.3405843e-01 6.5381750e-03 7.2992349e-05 6.3341508e-07]",3,White,White,True,0,[302 316 677 692]
nurse_female_48.png,Female,Young,White,Female,Female,Female,True,[3.277942e-05 9.999672e-01],"[0.00024816478, 0.9997519]",20-29,30,33.0,Young,Middle,False,"[2.4456213e-09 6.4377848e-05 1.8300930e-01 7.9544228e-01 2.1440594e-02
 4.3502529e-05 2.6295867e-08 1.5326163e-10 2.7541587e-12]",5,White,White,True,0,[326 299 640 611]
nurse_female_49.png,Female,Young,White,Female,Female,Female,True,[8.885356e-05 9.999111e-01],"[9.701929e-07, 0.9999991]",20-29,31,29.0,Young,Young,False,"[1.57468492e-08 1.74523630e-05 3.80353481e-02 8.48147869e-01
 1.12599686e-01 1.19524007e-03 4.27052782e-06 6.05259984e-08
 9.25415133e-10]",6,White,White,True,0,[326 331 640 643]
nurse_female_5.png,Female,Young,White,Female,Female,Female,True,[8.1935176e-04 9.9918061e-01],"[0.00010626418, 0.9998936500000001]",20-29,32,31.0,Young,Middle,False,"[1.3413497e-08 9.6046686e-05 2.1175487e-01 7.3016006e-01 5.7606485e-02
 3.8132461e-04 1.1588693e-06 1.1166610e-08 2.5397023e-10]",7,White,White,True,0,[302 316 677 692]
nurse_female_6.png,Female,Young,White,Female,Female,Female,True,[3.806248e-04 9.996194e-01],"[0.0002504462, 0.9997495999999999]",20-29,30,35.0,Young,Middle,False,"[1.2102707e-07 4.6612840e-04 1.7043062e-01 7.6614976e-01 6.2392652e-02
 5.5760308e-04 3.1123259e-06 4.4222535e-08 1.2698752e-09]",5,White,White,True,0,[302 279 677 654]
nurse_female_7.png,Female,Young,White,Female,Female,,True,[6.439690e-05 9.999356e-01],"[2.7844699e-05, 0.9999720999999999]",20-29,31,,Young,,False,"[3.7986854e-09 3.7682414e-06 2.1456784e-02 7.5929284e-01 2.1606560e-01
 3.1692651e-03 1.1635849e-05 8.8336776e-08 9.0065910e-10]",6,White,White,True,0,[390 216 651 477]
nurse_female_8.png,Female,Young,White,Female,Female,Female,True,[7.298558e-06 9.999927e-01],"[7.675006e-07, 0.9999993]",20-29,31,34.0,Young,Middle,False,"[4.7014119e-08 7.1591635e-06 8.1330780e-03 5.4302347e-01 4.3132591e-01
 1.7301887e-02 2.0655576e-04 1.9496383e-06 1.3696223e-08]",6,White,White,True,0,[248 215 698 665]
nurse_female_9.png,Female,Young,White,Female,Female,Female,True,[6.1470394e-07 9.9999940e-01],"[9.215157e-08, 0.9999998499999999]",20-29,31,24.0,Young,Young,False,"[2.6725075e-10 7.9347155e-06 9.2111491e-02 8.9118314e-01 1.6643913e-02
 5.3507410e-05 2.8047330e-08 3.4464542e-10 5.5104432e-12]",6,White,White,True,0,[363 162 624 423]
