image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_neutral_114.png,Female,Young,White,Female,Female,Female,True,[5.5427285e-05 9.9994457e-01],"[8.736317e-06, 0.9999912999999999]",20-29,31,37.0,Young,Middle,False,"[1.6967086e-07 6.5479171e-04 2.1795431e-01 6.8537158e-01 9.4987556e-02
 1.0213148e-03 1.0021567e-05 2.0118594e-07 5.8545515e-09]",6,White,White,True,0,[326 235 640 549]
nurse_neutral_115.png,Female,Young,White,Female,Female,Female,True,[0.00130456 0.99869543],"[0.0008405264499999999, 0.9991595]",20-29,29,30.0,Young,Middle,True,"[6.7219730e-08 1.0212407e-04 9.1234937e-02 8.1218934e-01 9.5700182e-02
 7.7048893e-04 2.8142590e-06 4.9945367e-08 1.0335495e-09]",4,White,White,True,0,[385 229 602 446]
nurse_neutral_116.png,Female,Middle,White,Female,Female,Female,True,[2.3974983e-04 9.9976021e-01],"[3.642396e-05, 0.9999635000000001]",30-39,31,28.0,Middle,Young,True,"[2.7666504e-06 4.1059557e-05 1.8577348e-03 7.8593008e-02 5.7501167e-01
 3.0136424e-01 4.1790869e-02 1.3273780e-03 1.1295736e-05]",4,White,White,True,0,[358 267 670 581]
nurse_neutral_117.png,Female,Young,White,Female,Female,Female,True,[2.1377453e-05 9.9997866e-01],"[1.5239461e-05, 0.99998474]",20-29,31,29.0,Young,Young,False,"[1.2801707e-08 5.6577395e-05 1.0446066e-01 8.4902674e-01 4.6289571e-02
 1.6615995e-04 3.3915441e-07 3.3531682e-09 6.3100580e-11]",6,White,White,True,0,[302 316 677 692]
nurse_neutral_118.png,Female,Young,White,Female,Female,Female,True,[5.076178e-05 9.999492e-01],"[1.2472555e-05, 0.9999875]",20-29,31,39.0,Young,Middle,False,"[5.4878377e-09 3.3234239e-05 7.0778564e-02 8.5445100e-01 7.4472144e-02
 2.6447902e-04 6.1815183e-07 5.3456675e-09 9.6441292e-11]",6,White,White,True,0,[363 295 624 556]
nurse_neutral_119.png,Female,Young,White,Female,Female,Female,True,[7.011813e-05 9.999299e-01],"[2.7070184e-07, 0.9999997999999999]",20-29,31,38.0,Young,Middle,False,"[3.56305341e-09 1.11215304e-04 2.40207151e-01 7.42729247e-01
 1.69271436e-02 2.52362570e-05 2.99614733e-08 1.92232924e-10
 2.76081675e-12]",6,White,White,True,0,[358 331 670 643]
nurse_neutral_12.png,Female,Young,White,Female,Female,Female,True,[1.6018894e-05 9.9998403e-01],"[1.8905593e-05, 0.9999811]",20-29,30,36.0,Young,Middle,False,"[3.6107501e-09 1.9356617e-05 4.9004227e-02 8.6752081e-01 8.2948767e-02
 5.0348276e-04 3.2793107e-06 3.9255951e-08 5.8726007e-10]",5,White,White,True,0,[248 261 698 711]
nurse_neutral_120.png,Female,Young,White,Female,Female,Female,True,[5.4955522e-06 9.9999446e-01],"[2.864982e-05, 0.9999714000000001]",20-29,30,30.0,Young,Middle,False,"[9.0571790e-09 6.0484806e-05 8.2324773e-02 8.6355388e-01 5.3922366e-02
 1.3828541e-04 2.2088345e-07 2.2738182e-09 2.9194064e-11]",5,White,White,True,0,[326 267 640 581]
nurse_neutral_121.png,Female,Middle,White,Female,Female,Female,True,[4.3499717e-06 9.9999565e-01],"[2.9268526e-06, 0.999997]",30-39,31,32.0,Middle,Middle,True,"[2.0085499e-08 4.0864743e-06 4.9398914e-03 4.2303807e-01 5.3703481e-01
 3.4707591e-02 2.7323817e-04 2.2344257e-06 1.8206579e-08]",4,White,White,True,0,[248 305 698 756]
nurse_neutral_122.png,Female,Young,White,Female,Female,Female,True,[3.896597e-05 9.999611e-01],"[3.3879573e-07, 0.9999996]",20-29,31,31.0,Young,Middle,False,"[9.8863606e-10 8.7159697e-06 7.5785913e-02 8.7853146e-01 4.5514520e-02
 1.5908819e-04 2.5016215e-07 1.8996147e-09 3.4576689e-11]",6,White,White,True,0,[337 136 599 398]
nurse_neutral_123.png,Female,Young,White,Female,Female,Female,True,[7.622794e-04 9.992377e-01],"[6.152656999999999e-05, 0.9999385]",20-29,30,31.0,Young,Middle,False,"[5.2650492e-08 3.6744936e-04 1.9193460e-01 7.6285326e-01 4.4589859e-02
 2.5379224e-04 9.4855699e-07 2.2455470e-08 8.0017626e-10]",5,White,White,True,0,[337 321 599 582]
nurse_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.0807225e-06 9.9999696e-01],"[0.00019872728999999998, 0.9998013]",20-29,30,29.0,Young,Young,False,"[2.2301467e-09 7.3714989e-05 1.6891156e-01 7.9124993e-01 3.9685160e-02
 7.9536949e-05 7.9830087e-08 4.6550849e-10 1.4880127e-11]",5,White,White,True,0,[339 279 715 654]
nurse_neutral_125.png,Female,Young,White,Female,Female,Female,True,[0.00288841 0.9971116 ],"[0.005675629, 0.9943244]",20-29,40,27.0,Young,Young,False,"[9.7659353e-08 1.1152085e-04 5.6728117e-02 7.3951644e-01 1.9982807e-01
 3.7751920e-03 3.9907289e-05 6.4811513e-07 1.1484987e-08]",15,White,White,True,0,[294 261 744 711]
nurse_neutral_126.png,Female,Young,White,Female,Female,Female,True,[5.1340544e-06 9.9999481e-01],"[6.1788037e-05, 0.9999383000000001]",20-29,31,31.0,Young,Middle,False,"[1.39998579e-09 3.74126830e-05 1.12715475e-01 8.51923764e-01
 3.52408066e-02 8.24630479e-05 1.21448252e-07 9.52584789e-10
 1.61994532e-11]",6,White,White,True,0,[385 207 602 424]
nurse_neutral_127.png,Female,Middle,White,Female,Female,Female,True,[1.3992120e-05 9.9998605e-01],"[2.9666814999999997e-06, 0.999997]",30-39,33,33.0,Middle,Middle,True,"[2.4250485e-07 2.9780304e-05 7.2701140e-03 3.1202275e-01 5.9505838e-01
 8.3693825e-02 1.8938853e-03 3.0531417e-05 5.4940278e-07]",2,White,White,True,0,[363 216 624 477]
nurse_neutral_128.png,Female,Young,White,Female,Female,Female,True,[7.5189055e-06 9.9999243e-01],"[1.7119142e-05, 0.9999828]",20-29,30,28.0,Young,Young,False,"[1.94972594e-09 4.77593057e-05 1.11401856e-01 8.72424066e-01
 1.60929803e-02 3.33281023e-05 1.76291870e-08 1.42274151e-10
 2.39866460e-12]",5,White,White,True,0,[202 128 743 669]
nurse_neutral_129.png,Female,Young,White,Female,Female,Female,True,[1.8468602e-06 9.9999809e-01],"[3.2572905000000004e-07, 0.9999996]",20-29,30,25.0,Young,Young,False,"[8.8120738e-10 1.2115736e-05 7.3523656e-02 8.9398152e-01 3.2406069e-02
 7.6471217e-05 6.4893989e-08 3.8548897e-10 9.0546329e-12]",5,White,White,True,0,[302 316 677 692]
nurse_neutral_13.png,Female,Young,White,Female,Female,Female,True,[5.7505438e-04 9.9942493e-01],"[5.9784018e-05, 0.9999402000000001]",20-29,30,27.0,Young,Young,False,"[9.58005302e-08 1.28729531e-04 9.28220078e-02 7.89139390e-01
 1.16428114e-01 1.47190888e-03 9.52984101e-06 1.91707358e-07
 4.13395362e-09]",5,White,White,True,0,[302 279 677 654]
nurse_neutral_130.png,Female,Young,White,Female,Female,Female,True,[0.00301098 0.996989  ],"[0.0007011077, 0.9992989]",20-29,30,30.0,Young,Middle,False,"[2.4294334e-08 7.7408346e-05 9.2815772e-02 7.4770051e-01 1.5741138e-01
 1.9882033e-03 6.6315056e-06 9.1329547e-08 1.3357335e-09]",5,White,White,True,0,[294 261 744 711]
nurse_neutral_131.png,Female,Young,White,Female,Female,Female,True,[4.3052178e-06 9.9999571e-01],"[7.1962764e-07, 0.9999993]",20-29,31,38.0,Young,Middle,False,"[9.9484543e-10 3.4960867e-06 3.3010114e-02 8.7525642e-01 9.1348566e-02
 3.8091568e-04 4.8014795e-07 2.8026712e-09 3.1002718e-11]",6,White,White,True,0,[326 299 640 611]
nurse_neutral_132.png,Female,Young,White,Female,Female,Female,True,[4.0446198e-06 9.9999595e-01],"[9.401015e-08, 0.9999998499999999]",20-29,31,25.0,Young,Young,False,"[2.4118239e-09 1.8521612e-05 8.2178168e-02 8.4738171e-01 7.0003763e-02
 4.1716444e-04 6.8184409e-07 6.7930954e-09 9.1274238e-11]",6,White,White,True,0,[320 185 536 403]
nurse_neutral_133.png,Female,Middle,White,Female,Female,Female,True,[4.4054945e-05 9.9995595e-01],"[0.0024617700000000003, 0.9975382]",30-39,31,39.0,Middle,Middle,True,"[1.0808858e-08 3.6127915e-06 7.8925760e-03 4.4414270e-01 5.2611053e-01
 2.1578092e-02 2.6978491e-04 2.8103277e-06 1.5722373e-08]",4,White,White,True,0,[248 168 698 619]
nurse_neutral_134.png,Female,Young,White,Female,Female,Female,True,[1.980547e-05 9.999802e-01],"[1.2375733000000001e-06, 0.9999988000000001]",20-29,31,31.0,Young,Middle,False,"[8.0904368e-09 1.5429809e-05 3.6484379e-02 8.4959686e-01 1.1310286e-01
 7.9848169e-04 1.9405647e-06 1.9854426e-08 2.3245314e-10]",6,White,White,True,0,[294 235 608 549]
nurse_neutral_135.png,Female,Young,White,Female,Female,Female,True,[2.2266697e-06 9.9999774e-01],"[1.0362365e-05, 0.9999895999999999]",20-29,30,29.0,Young,Young,False,"[2.8693790e-09 2.2783592e-05 7.4301764e-02 8.7257010e-01 5.2945204e-02
 1.5991308e-04 2.1219532e-07 1.8408528e-09 3.1173113e-11]",5,White,White,True,0,[302 202 677 578]
nurse_neutral_136.png,Female,Young,White,Female,Female,Female,True,[1.1364034e-04 9.9988633e-01],"[7.9164404e-06, 0.9999921399999999]",20-29,31,29.0,Young,Young,False,"[9.9484126e-08 3.9342820e-04 1.3205287e-01 8.1517941e-01 5.2078567e-02
 2.9502649e-04 5.7299337e-07 6.0543970e-09 1.7418421e-10]",6,White,White,True,0,[326 235 640 549]
nurse_neutral_137.png,Female,Young,White,Female,Female,Female,True,[7.671184e-04 9.992328e-01],"[2.8308544e-05, 0.9999718]",20-29,32,25.0,Young,Young,False,"[3.1563692e-07 1.5580907e-04 2.9347755e-02 4.7456110e-01 4.5448026e-01
 3.9773379e-02 1.6532530e-03 2.7576118e-05 5.0985813e-07]",7,White,White,True,0,[302 316 677 692]
nurse_neutral_138.png,Female,Young,White,Female,Female,Female,True,[8.6562322e-06 9.9999136e-01],"[1.3059139e-07, 0.9999998499999999]",20-29,31,28.0,Young,Young,False,"[1.4468997e-09 1.5214400e-05 6.7272976e-02 8.8523346e-01 4.7306146e-02
 1.7189104e-04 2.5531799e-07 2.3629667e-09 5.7257216e-11]",6,White,White,True,0,[339 279 715 654]
nurse_neutral_139.png,Female,Young,White,Female,Female,Female,True,[5.1066017e-06 9.9999487e-01],"[1.7135865000000001e-06, 0.9999983]",20-29,28,28.0,Young,Young,True,"[9.0475671e-09 4.2475069e-05 5.2898198e-02 7.9964042e-01 1.4629027e-01
 1.1257025e-03 2.9595922e-06 2.3940274e-08 2.1313581e-10]",3,White,White,True,0,[363 295 624 556]
nurse_neutral_14.png,Female,Young,White,Female,Female,Female,True,[3.800005e-05 9.999620e-01],"[5.191304300000001e-05, 0.99994804]",20-29,30,38.0,Young,Middle,False,"[5.3837286e-09 1.1099537e-05 6.1874133e-02 8.7066585e-01 6.6716343e-02
 7.3115202e-04 1.3830562e-06 1.5201564e-08 4.0620785e-10]",5,White,White,True,0,[390 241 651 503]
nurse_neutral_140.png,Female,Young,White,Female,Female,Female,True,[1.4055034e-04 9.9985945e-01],"[6.569177e-05, 0.9999343]",20-29,29,32.0,Young,Middle,True,"[1.39152565e-08 3.00572428e-05 4.64484245e-02 8.16611826e-01
 1.35391563e-01 1.51377055e-03 4.26910174e-06 4.67983909e-08
 7.38039463e-10]",4,White,White,True,0,[358 235 670 549]
nurse_neutral_141.png,Female,Young,White,Female,Female,Female,True,[2.5391932e-05 9.9997461e-01],"[7.459611e-06, 0.9999925000000001]",20-29,33,27.0,Young,Young,False,"[1.8082146e-08 1.1456182e-05 1.9000789e-02 8.4174812e-01 1.3815217e-01
 1.0833192e-03 3.9779525e-06 5.7689846e-08 5.9516858e-10]",8,White,White,True,0,[202 128 743 669]
nurse_neutral_142.png,Female,Young,White,Female,Female,Female,True,[3.4851282e-06 9.9999648e-01],"[4.1227140000000007e-05, 0.9999587]",20-29,31,34.0,Young,Middle,False,"[5.0972444e-09 3.1275868e-05 7.5718321e-02 8.2505161e-01 9.8226063e-02
 9.6889929e-04 3.7052221e-06 3.3953071e-08 4.4981543e-10]",6,White,White,True,0,[248 215 698 665]
nurse_neutral_143.png,Female,Middle,White,Female,Female,Female,True,[6.1195842e-06 9.9999386e-01],"[3.7543992e-07, 0.9999996]",30-39,29,29.0,Middle,Young,False,"[9.7695221e-08 9.6668700e-06 3.6531428e-03 1.9648597e-01 6.6940528e-01
 1.2631461e-01 4.0750806e-03 5.5839693e-05 3.6095400e-07]",6,White,White,True,0,[421 235 734 549]
nurse_neutral_144.png,Female,Young,White,Female,Female,Female,True,[2.5684485e-05 9.9997431e-01],"[0.00020733772, 0.9997925999999999]",20-29,28,28.0,Young,Young,True,"[4.6393858e-09 1.0212871e-05 3.2633580e-02 8.0861855e-01 1.5628779e-01
 2.4403059e-03 9.4407324e-06 1.0276876e-07 1.8653543e-09]",3,White,White,True,0,[407 207 624 424]
nurse_neutral_145.png,Female,Young,White,Female,Female,Female,True,[7.0143092e-06 9.9999297e-01],"[0.00025714416, 0.9997427999999999]",20-29,30,40.0,Young,Middle,False,"[4.1535411e-09 1.2188172e-05 4.6979763e-02 8.1252527e-01 1.3965544e-01
 8.2410168e-04 3.2282214e-06 3.2611421e-08 3.5429790e-10]",5,White,White,True,0,[390 216 651 477]
nurse_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.8982354e-06 9.9999809e-01],"[1.637597e-06, 0.9999983]",20-29,29,38.0,Young,Middle,True,"[6.69711009e-10 1.85303645e-06 1.53614590e-02 7.99196780e-01
 1.84443727e-01 9.94161353e-04 2.04383127e-06 1.03399325e-08
 6.51922891e-11]",4,White,White,True,0,[248 261 698 711]
nurse_neutral_147.png,Female,Young,White,Female,Female,Female,True,[1.8233382e-05 9.9998170e-01],"[0.0028296745, 0.9971704]",20-29,24,26.0,Young,Young,True,"[1.0077761e-09 3.0350404e-05 2.1590500e-01 7.7342886e-01 1.0623208e-02
 1.2626653e-05 4.6936908e-09 4.7927377e-11 8.9478907e-13]",1,White,White,True,0,[202 183 743 724]
nurse_neutral_148.png,Female,Young,White,Female,Female,Female,True,[4.0616095e-04 9.9959385e-01],"[1.5740144e-05, 0.9999842999999999]",20-29,28,24.0,Young,Young,True,"[8.5550944e-08 1.6019586e-04 7.7860184e-02 8.1027687e-01 1.1084664e-01
 8.5205748e-04 3.9106344e-06 3.7264712e-08 8.5540330e-10]",3,White,White,True,0,[302 279 677 654]
nurse_neutral_149.png,Female,Young,White,Female,Female,Female,True,[2.2571422e-04 9.9977428e-01],"[3.689824e-05, 0.9999631]",20-29,31,34.0,Young,Middle,False,"[8.4659000e-09 2.3844445e-06 6.9046495e-03 6.0659909e-01 3.7445369e-01
 1.1951779e-02 8.7792279e-05 5.9485922e-07 4.4371329e-09]",6,White,White,True,0,[326 172 640 485]
nurse_neutral_15.png,Female,Young,White,Female,Female,Female,True,[2.3633768e-04 9.9976367e-01],"[0.030594358000000002, 0.9694056000000001]",20-29,30,36.0,Young,Middle,False,"[9.78459198e-08 2.25720709e-04 1.24544114e-01 8.20908189e-01
 5.40311933e-02 2.89115880e-04 1.45979061e-06 1.63837388e-08
 3.44811152e-10]",5,White,White,True,0,[294 215 744 665]
nurse_neutral_150.png,Female,Young,White,Female,Female,Female,True,[2.3633309e-06 9.9999762e-01],"[6.447603e-06, 0.9999935999999999]",20-29,31,34.0,Young,Middle,False,"[2.0772633e-09 2.3986184e-05 8.6024880e-02 8.5018611e-01 6.3507006e-02
 2.5752181e-04 5.9745815e-07 5.8703513e-09 5.0378549e-11]",6,White,White,True,0,[326 235 640 549]
nurse_neutral_151.png,Female,Middle,White,Female,Female,Female,True,[1.1301147e-04 9.9988699e-01],"[8.352383e-05, 0.99991646]",30-39,30,35.0,Middle,Middle,True,"[1.8331900e-07 3.9206119e-05 1.4766225e-02 3.9240304e-01 4.6715233e-01
 1.2203316e-01 3.5186806e-03 8.4285508e-05 2.8355082e-06]",5,White,White,True,0,[302 202 677 578]
nurse_neutral_16.png,Female,Young,White,Female,Female,Female,True,[7.4758613e-04 9.9925244e-01],"[0.00056467287, 0.99943535]",20-29,30,33.0,Young,Middle,False,"[7.00118932e-08 1.79962779e-04 1.01453915e-01 8.00356030e-01
 9.72072184e-02 8.00666981e-04 2.18977470e-06 2.41285267e-08
 4.23449803e-10]",5,White,White,True,0,[326 267 640 581]
nurse_neutral_17.png,Female,Young,White,Female,Female,Female,True,[8.512527e-07 9.999991e-01],"[2.7116720000000002e-09, 1.0]",20-29,30,30.0,Young,Middle,False,"[3.57805563e-09 3.92452821e-05 9.57476795e-02 8.62235904e-01
 4.18756604e-02 1.01453414e-04 9.79731070e-08 7.40651429e-10
 1.08312794e-11]",5,White,White,True,0,[419 217 600 399]
nurse_neutral_18.png,Female,Young,White,Female,Female,Female,True,[3.5616846e-05 9.9996436e-01],"[7.6269507e-05, 0.9999237]",20-29,31,25.0,Young,Young,False,"[5.2286868e-09 2.9933064e-05 8.6303748e-02 8.5519964e-01 5.8221240e-02
 2.4473589e-04 6.2450789e-07 6.8403168e-09 9.9804214e-11]",6,White,White,True,0,[363 268 624 529]
nurse_neutral_19.png,Female,Young,White,Female,Female,Female,True,[2.7055416e-06 9.9999726e-01],"[1.11472094e-06, 0.9999988999999999]",20-29,30,27.0,Young,Young,False,"[1.1347953e-08 8.4958374e-05 8.6983606e-02 8.5127813e-01 6.1316237e-02
 3.3646883e-04 6.1746050e-07 7.2199353e-09 2.0905268e-10]",5,White,White,True,0,[389 203 702 517]
nurse_neutral_2.png,Female,Young,White,Female,Female,Female,True,[1.6564667e-06 9.9999833e-01],"[1.2238015e-06, 0.9999988000000001]",20-29,28,31.0,Young,Middle,True,"[1.2389489e-09 3.6162758e-06 3.3757616e-02 8.9818281e-01 6.7788050e-02
 2.6761065e-04 2.9551322e-07 2.2110616e-09 2.6166139e-11]",3,White,White,True,0,[419 272 600 454]
nurse_neutral_20.png,Female,Young,White,Female,Female,Female,True,[1.0311753e-05 9.9998969e-01],"[3.9798404e-07, 0.9999996]",20-29,28,26.0,Young,Young,True,"[3.0289249e-09 2.1027103e-05 7.5396821e-02 8.6686957e-01 5.7521671e-02
 1.9076264e-04 2.1315245e-07 1.7273688e-09 2.7805895e-11]",3,White,White,True,0,[302 354 677 730]
nurse_neutral_21.png,Female,Young,White,Female,Female,Female,True,[0.00292608 0.99707395],"[4.6645317e-06, 0.99999535]",20-29,31,28.0,Young,Young,False,"[4.9518629e-08 4.1540634e-04 1.7319277e-01 7.8308558e-01 4.3156996e-02
 1.4888738e-04 2.7652220e-07 3.3881562e-09 8.1564776e-11]",6,White,White,True,0,[294 168 744 619]
nurse_neutral_22.png,Female,Young,White,Female,Female,Female,True,[2.1450309e-05 9.9997854e-01],"[3.8700986000000004e-07, 0.9999996]",20-29,30,31.0,Young,Middle,False,"[1.3050652e-08 2.2617069e-05 5.3984862e-02 7.5403184e-01 1.9025941e-01
 1.6949901e-03 6.1780174e-06 5.7041628e-08 6.1781430e-10]",5,White,White,True,0,[358 235 670 549]
nurse_neutral_23.png,Female,Young,White,Female,Female,Female,True,[6.012977e-06 9.999940e-01],"[3.4489876e-08, 1.0]",20-29,30,25.0,Young,Young,False,"[6.2498025e-09 5.4144835e-05 9.8320253e-02 8.7129480e-01 3.0263940e-02
 6.6785571e-05 6.9938650e-08 7.7206297e-10 1.8732033e-11]",5,White,White,True,0,[302 240 677 615]
nurse_neutral_24.png,Female,Young,White,Female,Female,Female,True,[1.1625161e-05 9.9998838e-01],"[0.00052129455, 0.9994787599999999]",20-29,29,29.0,Young,Young,True,"[2.2849191e-09 7.2649265e-05 1.6947031e-01 8.1056118e-01 1.9868411e-02
 2.7411103e-05 2.0516591e-08 2.1231927e-10 3.6880902e-12]",4,White,White,True,0,[419 217 600 399]
nurse_neutral_25.png,Female,Young,White,Female,Female,Female,True,[8.6566337e-07 9.9999911e-01],"[1.4091131e-07, 0.9999998499999999]",20-29,30,34.0,Young,Middle,False,"[9.3188648e-09 3.8025428e-05 4.8394367e-02 8.2859182e-01 1.2199406e-01
 9.7808556e-04 3.6230572e-06 4.0836532e-08 6.5645894e-10]",5,White,White,True,0,[363 250 581 468]
