image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[1.3551302e-04 9.9986446e-01],"[0.00047860168000000004, 0.9995214]",20-29,30,24.0,Young,Young,False,"[6.8725194e-07 2.1925861e-04 7.6050386e-02 8.5396683e-01 6.8545558e-02
 1.2089015e-03 7.9624106e-06 4.6096415e-07 9.6119814e-09]",5,Asian,Asian,True,0,[363 268 624 529]
nurse_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[1.7088007e-04 9.9982911e-01],"[0.029820886, 0.9701791]",20-29,31,33.0,Young,Middle,False,"[3.2620582e-07 1.9433597e-04 7.4428372e-02 7.9475588e-01 1.2668194e-01
 3.8899838e-03 4.4756529e-05 4.3980840e-06 7.6880283e-08]",6,Asian,Asian,True,0,[385 207 602 424]
nurse_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[1.5876034e-05 9.9998409e-01],"[5.466549e-05, 0.9999452999999999]",20-29,32,26.0,Young,Young,False,"[9.3893400e-09 1.2115586e-05 3.8841132e-02 8.7516379e-01 8.5078791e-02
 9.0104074e-04 2.9753105e-06 1.1001476e-07 9.0345276e-10]",7,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[1.617663e-04 9.998382e-01],"[0.0064631260000000005, 0.9935369000000001]",20-29,29,25.0,Young,Young,True,"[1.5245740e-07 7.7658238e-05 4.2443998e-02 8.5867953e-01 9.7532511e-02
 1.2582878e-03 7.5016051e-06 3.5984854e-07 4.2412815e-09]",4,Asian,Asian,True,0,[363 295 624 556]
nurse_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[3.061541e-06 9.999969e-01],"[0.0010343415, 0.9989655999999999]",20-29,28,23.0,Young,Young,True,"[5.5682900e-08 1.5293060e-04 6.9217592e-02 8.8271922e-01 4.7388755e-02
 5.2001397e-04 1.4188583e-06 7.0144388e-08 7.9512136e-10]",3,Asian,Asian,True,0,[248 305 698 756]
nurse_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[1.6493961e-05 9.9998355e-01],"[2.3558276999999998e-05, 0.9999764]",20-29,31,29.0,Young,Young,False,"[4.9473162e-08 4.3938657e-05 2.6622910e-02 8.9654261e-01 7.6310456e-02
 4.7846508e-04 1.5309047e-06 4.8699370e-08 4.8498727e-10]",6,Asian,Asian,True,0,[358 331 670 643]
nurse_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[1.074113e-04 9.998926e-01],"[0.0017502634, 0.99824974]",20-29,29,27.0,Young,Young,True,"[8.0297980e-08 1.6677675e-04 8.5642755e-02 8.7560982e-01 3.8317777e-02
 2.6182388e-04 9.4422694e-07 4.7327170e-08 5.9001937e-10]",4,Asian,Asian,True,0,[363 216 624 477]
nurse_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[1.2703873e-04 9.9987292e-01],"[0.00017132405, 0.9998287]",20-29,31,28.0,Young,Young,False,"[2.3092333e-07 4.5000546e-05 2.3657519e-02 8.1955796e-01 1.5296939e-01
 3.7136152e-03 5.3522854e-05 2.7345536e-06 3.0469771e-08]",6,Asian,Asian,True,0,[248 215 698 665]
nurse_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[2.0222108e-04 9.9979776e-01],"[0.00037298597, 0.9996269999999999]",20-29,29,23.0,Young,Young,True,"[4.1105256e-08 1.6593239e-04 1.4680719e-01 8.2923877e-01 2.3678040e-02
 1.0966373e-04 3.1875365e-07 1.5379111e-08 2.1978251e-10]",4,Asian,Asian,True,0,[326 267 640 581]
nurse_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[1.3772136e-04 9.9986225e-01],"[0.02669829, 0.9733016999999999]",20-29,30,27.0,Young,Young,False,"[3.6109522e-08 3.6283716e-05 2.6471755e-02 8.3400285e-01 1.3786955e-01
 1.6089969e-03 1.0052842e-05 3.8364686e-07 3.4965775e-09]",5,Asian,Asian,True,0,[326 267 640 581]
nurse_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[2.7739827e-04 9.9972260e-01],"[0.0009006286, 0.99909935]",20-29,31,24.0,Young,Young,False,"[7.5407584e-08 4.2437165e-05 5.3911373e-02 8.0062562e-01 1.4286759e-01
 2.5297194e-03 2.2226952e-05 9.5132634e-07 1.1733081e-08]",6,Asian,Asian,True,0,[363 268 624 529]
nurse_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[1.4603321e-04 9.9985403e-01],"[0.126479435, 0.8735205]",20-29,29,28.0,Young,Young,True,"[3.8651141e-08 1.0631940e-05 1.6430216e-02 7.2112954e-01 2.5512752e-01
 7.2403606e-03 5.9848910e-05 1.8211970e-06 1.3782842e-08]",4,Asian,Asian,True,0,[202 238 743 778]
nurse_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[5.5642024e-04 9.9944353e-01],"[0.025789442, 0.9742105999999999]",20-29,30,22.0,Young,Young,False,"[7.3468421e-08 1.3980172e-04 1.1462482e-01 8.3360046e-01 5.1215332e-02
 4.1730705e-04 2.0663458e-06 1.2160326e-07 1.8858151e-09]",5,Asian,Asian,True,0,[170 121 819 770]
nurse_asian_7.png,Female,Young,Asian,Female,Female,,True,[0.00134222 0.9986578 ],"[0.05519309, 0.9448069]",20-29,31,,Young,,False,"[1.77601933e-07 7.91724015e-05 4.66079041e-02 8.21539283e-01
 1.29793108e-01 1.96592067e-03 1.36507015e-05 7.68261430e-07
 9.42605993e-09]",6,Asian,Asian,True,0,[202 238 743 778]
nurse_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[7.1848444e-05 9.9992818e-01],"[0.000641964, 0.999358]",20-29,30,28.0,Young,Young,False,"[1.0291989e-07 1.4821731e-04 6.3146882e-02 8.8520187e-01 5.1157914e-02
 3.4356985e-04 1.4278988e-06 5.6483241e-08 5.0582355e-10]",5,Asian,Asian,True,0,[358 203 670 517]
nurse_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[2.5818679e-05 9.9997413e-01],"[8.481403000000001e-05, 0.99991516]",20-29,27,22.0,Young,Young,True,"[3.9424133e-08 1.3310694e-04 1.0927923e-01 8.7216729e-01 1.8285649e-02
 1.3435623e-04 3.0786043e-07 1.5992141e-08 2.3261415e-10]",2,Asian,Asian,True,0,[326 331 640 643]
