image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_white_33.png,Female,Young,White,Female,Female,Female,True,[1.4345601e-04 9.9985653e-01],"[0.00012365077, 0.9998764]",20-29,29,29,Young,Young,True,"[4.8133309e-08 9.6143864e-05 7.5301066e-02 7.9409528e-01 1.2833773e-01
 2.1576716e-03 1.1840760e-05 1.8076631e-07 5.9051120e-09]",4,White,White,True,0,[326 267 640 581]
nurse_white_34.png,Female,Young,White,Female,Female,Female,True,[2.000152e-06 9.999980e-01],"[2.326061e-05, 0.9999766999999999]",20-29,28,43,Young,Middle,True,"[1.9051327e-09 4.9503302e-05 7.5298369e-02 8.7383956e-01 5.0713610e-02
 9.8817567e-05 1.4021042e-07 8.8624874e-10 1.7460854e-11]",3,White,White,True,0,[326 203 640 517]
nurse_white_35.png,Female,Young,White,Female,Female,Female,True,[4.1975200e-05 9.9995804e-01],"[0.00011835065000000001, 0.9998815999999999]",20-29,31,34,Young,Middle,False,"[2.1497817e-08 5.4706052e-05 6.0649369e-02 8.1187499e-01 1.2561882e-01
 1.7974965e-03 4.6817472e-06 3.6391448e-08 7.9265866e-10]",6,White,White,True,0,[326 331 640 643]
nurse_white_36.png,Female,Middle,White,Female,Female,Female,True,[6.299824e-05 9.999370e-01],"[1.0494908000000002e-06, 0.9999988999999999]",30-39,29,29,Middle,Young,False,"[4.7011639e-08 1.5820204e-05 1.1776087e-02 4.2515722e-01 5.3633213e-01
 2.6303019e-02 4.1183157e-04 3.8240446e-06 3.7851688e-08]",6,White,White,True,0,[302 279 677 654]
nurse_white_37.png,Female,Young,White,Female,Female,Female,True,[1.2853343e-05 9.9998713e-01],"[2.731733e-06, 0.99999725]",20-29,30,43,Young,Middle,False,"[4.3987325e-09 2.7448521e-05 8.0485255e-02 8.1044286e-01 1.0858766e-01
 4.5560685e-04 1.1704313e-06 7.1393575e-09 1.4283705e-10]",5,White,White,True,0,[202 261 654 711]
nurse_white_38.png,Female,Young,White,Female,Female,Female,True,[6.577739e-05 9.999342e-01],"[1.7264732e-05, 0.9999827]",20-29,29,30,Young,Middle,True,"[1.74309662e-07 2.15082589e-04 1.01054996e-01 7.54738688e-01
 1.41621247e-01 2.34842766e-03 2.09756381e-05 4.71322380e-07
 1.35807987e-08]",4,White,White,True,0,[248 215 698 665]
nurse_white_39.png,Female,Young,White,Female,Female,Female,True,[1.6228138e-05 9.9998373e-01],"[8.783124e-06, 0.99999115]",20-29,35,44,Young,Middle,False,"[6.3121099e-08 9.0803551e-06 8.3736209e-03 5.9668988e-01 3.7202138e-01
 2.2536544e-02 3.6551701e-04 4.0026193e-06 3.1656818e-08]",10,White,White,True,0,[337 241 599 503]
nurse_white_4.png,Female,Young,White,Female,Female,Female,True,[4.087220e-06 9.999959e-01],"[0.0001697495, 0.99983025]",20-29,29,37,Young,Middle,True,"[6.7197443e-09 6.6725652e-06 1.0527982e-02 5.9690869e-01 3.8588968e-01
 6.5979362e-03 6.8524459e-05 4.8615573e-07 4.7386646e-09]",4,White,White,True,0,[385 250 602 468]
nurse_white_40.png,Female,Middle,White,Female,Female,Female,True,[1.2889474e-04 9.9987113e-01],"[4.059407e-06, 0.99999596]",30-39,36,38,Middle,Middle,True,"[3.0957889e-07 2.2593058e-05 9.1418670e-03 2.5694913e-01 5.8947116e-01
 1.3976152e-01 4.5430195e-03 1.0872139e-04 1.7621123e-06]",1,White,White,True,0,[326 299 640 611]
nurse_white_41.png,Female,Young,White,Female,Female,Female,True,[4.1177453e-05 9.9995881e-01],"[2.338742e-05, 0.99997665]",20-29,31,31,Young,Middle,False,"[1.7706032e-08 2.8813842e-05 4.6388794e-02 7.8097147e-01 1.7078616e-01
 1.8187932e-03 5.9171857e-06 5.4879635e-08 1.0002578e-09]",6,White,White,True,0,[326 267 640 581]
nurse_white_42.png,Female,Young,White,Female,Female,Female,True,[0.0014586  0.99854136],"[5.2404316e-06, 0.9999947]",20-29,31,35,Young,Middle,False,"[6.2177790e-08 7.0980961e-05 6.6927850e-02 7.9057109e-01 1.3950920e-01
 2.9078638e-03 1.2879873e-05 1.4324007e-07 3.2415817e-09]",6,White,White,True,0,[326 299 640 611]
nurse_white_43.png,Female,Young,White,Female,Female,Female,True,[1.3541518e-06 9.9999863e-01],"[4.5992582e-06, 0.99999535]",20-29,30,34,Young,Middle,False,"[3.4773184e-09 1.7934184e-05 4.8120178e-02 8.7123507e-01 8.0012940e-02
 6.1309990e-04 7.9151329e-07 4.9087650e-09 8.8365426e-11]",5,White,White,True,0,[294 215 744 665]
nurse_white_44.png,Female,Young,White,Female,Female,Female,True,[6.693310e-06 9.999933e-01],"[1.0627598e-08, 1.0]",20-29,33,32,Young,Middle,False,"[2.5514388e-09 1.9324238e-05 3.4328710e-02 8.6449844e-01 1.0066936e-01
 4.8312856e-04 1.1018607e-06 4.3897503e-09 9.2555380e-11]",8,White,White,True,0,[248 215 698 665]
nurse_white_45.png,Female,Young,White,Female,Female,Female,True,[0.0020896 0.9979104],"[0.0023826475, 0.99761734]",20-29,30,35,Young,Middle,False,"[4.4856728e-07 1.9448763e-04 3.9215762e-02 7.0406502e-01 2.5216219e-01
 4.3398817e-03 2.1956535e-05 2.3316906e-07 4.6364304e-09]",5,White,White,True,0,[358 267 670 581]
nurse_white_46.png,Female,Young,White,Female,Female,Female,True,[8.0898625e-04 9.9919099e-01],"[0.00032881494999999997, 0.99967125]",20-29,33,36,Young,Middle,False,"[3.3160345e-07 9.2817441e-05 4.1929185e-02 6.7485672e-01 2.6685989e-01
 1.6067257e-02 1.9049567e-04 3.2548089e-06 8.8899121e-08]",8,White,White,True,0,[202 183 743 724]
nurse_white_47.png,Female,Middle,White,Female,Female,Female,True,[0.00137414 0.9986259 ],"[0.010889397, 0.9891106000000001]",30-39,32,50,Middle,Middle,True,"[5.2392551e-07 1.5114519e-05 2.0578532e-03 6.4805791e-02 5.1940495e-01
 3.5786143e-01 5.4955460e-02 8.9143176e-04 7.3942547e-06]",3,White,White,True,0,[419 181 600 362]
nurse_white_48.png,Female,Young,White,Female,Female,Female,True,[4.9451285e-04 9.9950552e-01],"[2.104229e-05, 0.9999789]",20-29,30,33,Young,Middle,False,"[3.7276230e-08 1.1304491e-04 1.0657925e-01 7.9607815e-01 9.5974833e-02
 1.2494904e-03 5.1745842e-06 4.5196476e-08 1.3907985e-09]",5,White,White,True,0,[302 354 677 730]
nurse_white_49.png,Female,Young,White,Female,Female,Female,True,[1.0966952e-04 9.9989033e-01],"[5.9765727e-07, 0.9999994]",20-29,32,33,Young,Middle,False,"[6.67302018e-08 1.10639985e-05 1.00141205e-02 4.87668008e-01
 4.73186314e-01 2.87307389e-02 3.84734158e-04 4.90596858e-06
 4.23273612e-08]",7,White,White,True,0,[339 240 715 615]
nurse_white_5.png,Female,Young,White,Female,Female,Female,True,[9.929149e-05 9.999007e-01],"[6.5684062e-05, 0.9999343]",20-29,31,38,Young,Middle,False,"[9.5012078e-09 6.4011142e-06 2.2551347e-02 7.3980933e-01 2.3410141e-01
 3.5203050e-03 1.1101494e-05 9.0680849e-08 1.0998982e-09]",6,White,White,True,0,[302 240 677 615]
nurse_white_6.png,Female,Young,White,Female,Female,Female,True,[2.5024165e-05 9.9997503e-01],"[0.00011991044, 0.9998801]",20-29,31,39,Young,Middle,False,"[4.3117144e-08 4.7434667e-05 4.5191806e-02 7.8963280e-01 1.6371194e-01
 1.4109280e-03 5.0078761e-06 3.4940310e-08 4.7248727e-10]",6,White,White,True,0,[358 299 670 611]
nurse_white_7.png,Female,Middle,White,Female,Female,Female,True,[1.0689108e-04 9.9989313e-01],"[0.000153352255, 0.9998466]",30-39,31,33,Middle,Middle,True,"[6.5055211e-08 8.6520058e-06 4.2317337e-03 4.3010503e-01 5.3789520e-01
 2.7390100e-02 3.6481398e-04 4.4055955e-06 4.6278711e-08]",4,White,White,True,0,[302 279 677 654]
nurse_white_8.png,Female,Middle,White,Female,Female,Female,True,[1.6942624e-05 9.9998307e-01],"[3.332187e-05, 0.9999666]",30-39,29,41,Middle,Middle,False,"[2.2007685e-08 6.1083711e-06 8.5233925e-03 4.1083443e-01 5.5437452e-01
 2.5944851e-02 3.1388848e-04 2.7740775e-06 2.1596142e-08]",6,White,White,True,0,[390 216 651 477]
nurse_white_9.png,Female,Young,White,Female,Female,Female,True,[5.4649013e-06 9.9999452e-01],"[1.3121449e-06, 0.9999987]",20-29,30,29,Young,Young,False,"[4.8023974e-10 6.6612379e-06 7.8277998e-02 8.8715601e-01 3.4362610e-02
 1.9655724e-04 1.7402290e-07 1.4644409e-09 4.5685355e-11]",5,White,White,True,0,[302 279 677 654]
