image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_young_22.png,Female,Young,White,Female,Female,Female,True,[2.8301840e-06 9.9999714e-01],"[3.135212e-05, 0.9999686400000001]",20-29,30,30.0,Young,Middle,False,"[5.20218979e-09 1.19635086e-04 2.65716344e-01 7.17229664e-01
 1.69094559e-02 2.47896751e-05 2.70653224e-08 3.39686362e-10
 4.96827536e-12]",5,White,White,True,0,[358 140 670 454]
nurse_young_23.png,Female,Young,White,Female,Female,Female,True,[1.0614716e-06 9.9999887e-01],"[2.0383936e-05, 0.9999796000000001]",20-29,25,24.0,Young,Young,True,"[3.7664818e-09 5.7665037e-04 3.8988209e-01 6.0583508e-01 3.7038482e-03
 2.3695736e-06 1.0401082e-09 1.0135163e-11 2.6249551e-13]",0,White,White,True,0,[339 279 715 654]
nurse_young_24.png,Female,Young,White,Female,Female,Female,True,[1.2400454e-06 9.9999881e-01],"[2.9932138000000004e-07, 0.9999996]",20-29,30,26.0,Young,Young,False,"[6.1220717e-08 1.1554160e-03 3.3622757e-01 6.5425372e-01 8.3477730e-03
 1.5402447e-05 1.3075416e-08 2.7773073e-10 5.9165533e-12]",5,White,White,True,0,[302 316 677 692]
nurse_young_25.png,Female,Young,White,Female,Female,Female,True,[8.717093e-04 9.991283e-01],"[0.0013190491, 0.9986809]",20-29,22,23.0,Young,Young,True,"[1.9600550e-07 1.3242969e-03 3.6959115e-01 6.1817241e-01 1.0870303e-02
 4.1524487e-05 9.3134616e-08 2.5690559e-09 7.5586482e-11]",3,White,White,True,0,[363 216 624 477]
nurse_young_26.png,Female,Young,White,Female,Female,Female,True,[9.434275e-04 9.990566e-01],"[0.0006815807999999999, 0.9993185]",20-29,32,25.0,Young,Young,False,"[3.7272894e-08 4.7968762e-04 3.3629152e-01 6.5140635e-01 1.1802507e-02
 1.9844647e-05 2.3102602e-08 4.6549767e-10 1.4512790e-11]",7,White,White,True,0,[302 316 677 692]
nurse_young_27.png,Female,Young,White,Female,Female,Female,True,[2.1318502e-04 9.9978685e-01],"[1.7219384e-05, 0.9999828]",20-29,26,27.0,Young,Young,True,"[3.5610377e-09 5.3010630e-05 2.0847766e-01 7.7123290e-01 2.0181635e-02
 5.4780514e-05 6.2509450e-08 8.4207474e-10 1.0918582e-11]",1,White,White,True,0,[385 207 602 424]
nurse_young_28.png,Female,Young,White,Female,Female,Female,True,[8.8094475e-06 9.9999124e-01],"[3.5361063e-07, 0.9999996]",20-29,28,27.0,Young,Young,True,"[2.94915159e-09 8.23172668e-05 2.02503696e-01 7.85192132e-01
 1.22100068e-02 1.18184271e-05 1.04357065e-08 8.30374103e-11
 1.75817683e-12]",3,White,White,True,0,[389 267 702 581]
nurse_young_29.png,Female,Young,White,Female,Female,Female,True,[6.6790058e-06 9.9999338e-01],"[0.00026937563, 0.9997307000000001]",20-29,30,30.0,Young,Middle,False,"[1.7107421e-09 1.1331944e-04 3.7164101e-01 6.1972725e-01 8.5098948e-03
 8.5307747e-06 5.5161684e-09 4.9114199e-11 9.5443271e-13]",5,White,White,True,0,[363 321 624 582]
nurse_young_3.png,Female,Young,White,Female,Female,Female,True,[6.4056735e-06 9.9999362e-01],"[3.944853e-05, 0.99996056]",20-29,26,23.0,Young,Young,True,"[1.1435499e-08 9.0831018e-05 1.7613865e-01 7.8905743e-01 3.4552060e-02
 1.6090277e-04 2.0944938e-07 3.0191585e-09 3.7919941e-11]",1,White,White,True,0,[248 305 698 756]
nurse_young_30.png,Female,Young,White,Female,Female,Female,True,[1.1548905e-05 9.9998844e-01],"[4.125644e-05, 0.9999587]",20-29,27,24.0,Young,Young,True,"[6.4977648e-08 4.6009768e-04 2.1008846e-01 7.6883531e-01 2.0512503e-02
 1.0344944e-04 1.4039749e-07 2.2564071e-09 6.9465052e-11]",2,White,White,True,0,[202 183 743 724]
nurse_young_31.png,Female,Young,White,Female,Female,Female,True,[0.00107177 0.99892825],"[0.00021949917, 0.9997805]",10-19,26,25.0,Young,Young,True,"[1.92661318e-07 6.76991977e-03 6.11792326e-01 3.78893435e-01
 2.54081492e-03 3.26181066e-06 5.27414912e-09 1.10784305e-10
 4.40109017e-12]",11,White,White,True,0,[302 354 677 730]
nurse_young_32.png,Female,Young,White,Female,Female,Female,True,[3.8824463e-05 9.9996114e-01],"[1.4374811e-05, 0.9999856]",20-29,27,24.0,Young,Young,True,"[1.1414981e-08 2.1689458e-04 3.4015396e-01 6.5009946e-01 9.5038526e-03
 2.5726231e-05 3.6413716e-08 4.5541282e-10 1.1042048e-11]",2,White,White,True,0,[225 202 601 578]
nurse_young_33.png,Female,Young,White,Female,Female,Female,True,[2.3538551e-05 9.9997646e-01],"[1.4215637000000001e-05, 0.9999858]",20-29,29,23.0,Young,Young,True,"[5.3635185e-09 1.3469778e-04 3.1899044e-01 6.7237788e-01 8.4811607e-03
 1.5770120e-05 1.8811182e-08 2.9419200e-10 1.1943626e-11]",4,White,White,True,0,[363 241 624 503]
nurse_young_34.png,Female,Young,White,Female,Female,Female,True,[4.1590338e-05 9.9995840e-01],"[0.00022845393, 0.9997714999999999]",10-19,27,28.0,Young,Young,True,"[4.1501815e-09 1.2171308e-03 5.2701521e-01 4.6918917e-01 2.5761910e-03
 2.3116727e-06 1.0790834e-09 1.6911902e-11 6.3968964e-13]",12,White,White,True,0,[326 203 640 517]
nurse_young_35.png,Female,Young,White,Female,Female,Female,True,[5.724726e-05 9.999428e-01],"[0.025327456, 0.97467255]",20-29,25,26.0,Young,Young,True,"[4.1715222e-09 3.2335732e-04 3.5826835e-01 6.3167423e-01 9.7138528e-03
 2.0258578e-05 1.7915701e-08 2.4427099e-10 6.4797542e-12]",0,White,White,True,0,[400 181 582 362]
nurse_young_36.png,Female,Young,White,Female,Female,Female,True,[2.1326170e-05 9.9997866e-01],"[1.06514904e-06, 0.9999988999999999]",20-29,28,27.0,Young,Young,True,"[3.5089876e-08 4.5344193e-04 2.1313447e-01 7.4337900e-01 4.2877473e-02
 1.5533005e-04 2.9493893e-07 3.9295780e-09 1.4512114e-10]",3,White,White,True,0,[339 240 715 615]
nurse_young_37.png,Female,Young,White,Female,Female,Female,True,[2.6309845e-06 9.9999738e-01],"[3.9764558e-06, 0.999996]",20-29,29,27.0,Young,Young,True,"[8.0807636e-09 3.4665302e-04 4.5766276e-01 5.3788149e-01 4.1064001e-03
 2.7018766e-06 1.6298339e-09 1.5539453e-11 4.6492205e-13]",4,White,White,True,0,[326 235 640 549]
nurse_young_38.png,Female,Young,White,Female,Female,Female,True,[1.02190215e-05 9.99989808e-01],"[6.782023e-05, 0.9999321999999999]",10-19,26,24.0,Young,Young,True,"[6.2337144e-09 3.6361482e-04 5.9182918e-01 4.0403551e-01 3.7652815e-03
 6.4624342e-06 8.4696490e-09 1.9047640e-10 5.9967534e-12]",11,White,White,True,0,[419 181 600 362]
nurse_young_39.png,Female,Young,White,Female,Female,Female,True,[4.7053036e-05 9.9995291e-01],"[1.5022442e-05, 0.9999850000000001]",20-29,30,29.0,Young,Young,False,"[9.8178550e-09 1.4495601e-04 2.4532872e-01 7.3989910e-01 1.4581122e-02
 4.6017856e-05 9.2635304e-08 1.5033098e-09 3.1018004e-11]",5,White,White,True,0,[294 203 608 517]
nurse_young_4.png,Female,Young,White,Female,Female,Female,True,[7.0358215e-06 9.9999291e-01],"[0.009772878, 0.9902271]",20-29,26,26.0,Young,Young,True,"[1.7345151e-08 5.9156423e-04 3.3766997e-01 6.4592993e-01 1.5781857e-02
 2.6595897e-05 7.2382036e-08 9.4097552e-10 1.6497885e-11]",1,White,White,True,0,[326 235 640 549]
nurse_young_40.png,Female,Young,White,Female,Female,Female,True,[0.00140522 0.99859476],"[2.6341183e-05, 0.9999737000000001]",20-29,29,32.0,Young,Middle,True,"[2.0924382e-07 1.3924136e-03 4.8008901e-01 5.0211537e-01 1.6261889e-02
 1.4064999e-04 3.1217016e-07 1.0904905e-08 6.1876426e-10]",4,White,White,True,0,[337 295 599 556]
nurse_young_41.png,Female,Young,White,Female,Female,Female,True,[2.9418914e-06 9.9999708e-01],"[1.0309179e-05, 0.9999898]",20-29,28,24.0,Young,Young,True,"[1.3728551e-09 6.9029731e-05 1.9542556e-01 7.9129040e-01 1.3191532e-02
 2.3427396e-05 1.6726631e-08 1.8210602e-10 3.6258095e-12]",3,White,White,True,0,[294 215 744 665]
nurse_young_42.png,Female,Young,White,Female,Female,Female,True,[1.1270361e-05 9.9998873e-01],"[1.7849296e-06, 0.99999825]",20-29,28,25.0,Young,Young,True,"[2.9997258e-09 2.4861698e-05 1.0425015e-01 8.6983395e-01 2.5819903e-02
 7.1041206e-05 5.8487998e-08 5.7473853e-10 9.9407592e-12]",3,White,White,True,0,[248 215 698 665]
nurse_young_43.png,Female,Young,White,Female,Female,Female,True,[5.3725091e-07 9.9999946e-01],"[1.0444605e-06, 0.9999988999999999]",20-29,27,25.0,Young,Young,True,"[1.3239103e-09 7.6529504e-05 2.4007681e-01 7.4771965e-01 1.2097586e-02
 2.9357152e-05 1.1592741e-08 9.3364885e-11 2.7848574e-12]",2,White,White,True,0,[337 268 599 529]
nurse_young_44.png,Female,Young,White,Female,Female,Female,True,[9.102216e-05 9.999089e-01],"[7.0482374e-08, 0.9999998499999999]",20-29,27,27.0,Young,Young,True,"[1.45820565e-08 3.57333251e-04 2.78653085e-01 7.09657192e-01
 1.13087995e-02 2.35761363e-05 2.02358557e-08 2.15993154e-10
 6.96918608e-12]",2,White,White,True,0,[339 240 715 615]
nurse_young_45.png,Female,Young,White,Female,Female,Female,True,[3.0745646e-06 9.9999696e-01],"[2.9394426e-06, 0.999997]",20-29,31,25.0,Young,Young,False,"[6.9333073e-09 6.8469049e-04 3.6969161e-01 6.2565458e-01 3.9658011e-03
 3.2979408e-06 2.0198887e-09 2.9568289e-11 9.1149365e-13]",6,White,White,True,0,[157 261 608 711]
nurse_young_46.png,Female,Young,White,Female,Female,Female,True,[2.6916869e-05 9.9997306e-01],"[5.7379525e-08, 1.0]",20-29,30,27.0,Young,Young,False,"[4.2116799e-09 6.4732099e-05 1.6819456e-01 8.2440585e-01 7.3227631e-03
 1.2032661e-05 1.2681585e-08 2.4606622e-10 6.1295101e-12]",5,White,White,True,0,[363 295 624 556]
nurse_young_47.png,Female,Young,White,Female,Female,Female,True,[0.00185252 0.9981474 ],"[0.00012762255, 0.9998723599999999]",20-29,31,24.0,Young,Young,False,"[2.1494604e-07 3.2042037e-04 1.4752086e-01 7.3673749e-01 1.1398234e-01
 1.4285020e-03 1.0046221e-05 1.4133619e-07 3.0140848e-09]",6,White,White,True,0,[326 267 640 581]
nurse_young_48.png,Female,Young,White,Female,Female,Female,True,[3.0497904e-06 9.9999690e-01],"[5.988188e-07, 0.9999994]",20-29,30,25.0,Young,Young,False,"[6.5219541e-10 4.0681149e-05 1.4104672e-01 8.3812356e-01 2.0746943e-02
 4.2070995e-05 3.6988855e-08 3.7434755e-10 8.6558547e-12]",5,White,White,True,0,[358 203 670 517]
nurse_young_49.png,Female,Young,White,Female,Female,Female,True,[3.955003e-05 9.999604e-01],"[1.6274599999999998e-06, 0.9999983]",20-29,29,27.0,Young,Young,True,"[5.0491025e-09 7.5885699e-05 1.7776133e-01 8.0863667e-01 1.3495659e-02
 3.0446003e-05 3.5512357e-08 6.1136890e-10 1.3178821e-11]",4,White,White,True,0,[326 299 640 611]
nurse_young_5.png,Female,Young,White,Female,Female,Female,True,[0.00944924 0.99055076],"[0.00030226715, 0.9996978]",10-19,28,26.0,Young,Young,True,"[1.8331825e-08 3.9587572e-04 5.5973768e-01 4.3291447e-01 6.9261775e-03
 2.5773077e-05 4.6961528e-08 7.9269141e-10 2.8492582e-11]",13,White,White,True,0,[326 362 640 675]
nurse_young_6.png,Female,Young,White,Female,Female,Female,True,[1.464648e-04 9.998535e-01],"[4.5954007999999996e-05, 0.999954]",10-19,27,25.0,Young,Young,True,"[2.5948166e-08 9.7795401e-04 5.0787842e-01 4.8633337e-01 4.7974563e-03
 1.2746840e-05 3.0798812e-08 7.6429280e-10 2.0737544e-11]",12,White,White,True,0,[302 279 677 654]
nurse_young_7.png,Female,Young,White,Female,Female,,True,[1.8208374e-04 9.9981791e-01],"[0.00038892608, 0.9996110500000001]",20-29,27,,Young,,True,"[2.6184059e-09 2.4847799e-05 1.7210966e-01 8.1375062e-01 1.4082683e-02
 3.2191820e-05 2.8853700e-08 3.3435435e-10 7.2630942e-12]",2,White,White,True,0,[248 261 698 711]
nurse_young_8.png,Female,Young,White,Female,Female,Female,True,[4.679406e-05 9.999532e-01],"[1.4524601000000001e-05, 0.9999854]",10-19,30,23.0,Young,Young,False,"[3.0429824e-08 9.0913667e-04 5.5659103e-01 4.3785271e-01 4.6398011e-03
 7.3010301e-06 9.1304884e-09 1.3854913e-10 4.3871417e-12]",15,White,White,True,0,[390 216 651 477]
nurse_young_9.png,Female,Young,White,Female,Female,Female,True,[1.1665509e-06 9.9999887e-01],"[4.4326192e-07, 0.99999954]",20-29,29,21.0,Young,Young,True,"[4.4902146e-10 6.5770197e-05 3.4263694e-01 6.5437037e-01 2.9215731e-03
 5.1824636e-06 1.4673659e-09 2.8402338e-11 5.6784010e-13]",4,White,White,True,0,[302 240 677 615]
