image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
nurse_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[0.00623021 0.99376976],"[0.013144971, 0.986855]",20-29,32,28,Young,Young,False,"[1.9589460e-07 1.8947764e-03 2.3919207e-01 6.7919058e-01 7.7862099e-02
 1.8395197e-03 2.0231893e-05 5.5308993e-07 1.3007070e-08]",7,Indian,Indian,True,0,[263 279 640 654]
nurse_indian_30.png,Female,Young,Indian,Female,Female,Female,True,[9.6747512e-04 9.9903256e-01],"[0.48691273, 0.51308727]",20-29,31,21,Young,Young,False,"[2.1064716e-06 2.4590276e-03 1.6344407e-01 6.2338775e-01 2.0184469e-01
 8.7544294e-03 1.0426016e-04 3.6668562e-06 9.9156019e-08]",6,Indian,Indian,True,0,[358 235 670 549]
nurse_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[8.0677588e-04 9.9919325e-01],"[0.00059187368, 0.9994081]",20-29,30,27,Young,Young,False,"[1.0674421e-06 4.9136253e-04 5.3949531e-02 6.2117761e-01 3.0538997e-01
 1.8587369e-02 3.9250468e-04 1.0335575e-05 2.6392058e-07]",5,Indian,Indian,True,0,[294 215 744 665]
nurse_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[4.131313e-04 9.995868e-01],"[0.0030304718, 0.9969695000000001]",20-29,33,28,Young,Young,False,"[4.8614304e-08 2.2684938e-04 1.2647133e-01 7.2839874e-01 1.3942666e-01
 5.3784493e-03 9.4546784e-05 3.2359319e-06 9.4701853e-08]",8,Indian,Indian,True,0,[248 261 698 711]
nurse_indian_35.png,Female,Middle,Indian,Female,Female,Female,True,[0.00240319 0.9975968 ],"[0.01103527, 0.9889646999999999]",30-39,33,27,Middle,Young,True,"[1.0113156e-05 8.4572803e-04 2.1356000e-02 1.2295480e-01 4.4100440e-01
 3.7079594e-01 4.0193107e-02 2.7569628e-03 8.3031118e-05]",2,Indian,Indian,True,0,[326 331 640 643]
nurse_indian_36.png,Female,Young,Indian,Female,Female,Female,True,[2.7397968e-04 9.9972600e-01],"[0.0012121577, 0.99878784]",20-29,31,24,Young,Young,False,"[1.53075973e-07 1.19424236e-04 4.38650101e-02 6.61924362e-01
 2.82138675e-01 1.18290465e-02 1.21200595e-04 2.12009490e-06
 3.52421807e-08]",6,Indian,Indian,True,0,[302 316 677 692]
nurse_indian_39.png,Female,Young,Indian,Female,Female,Female,True,[3.1446698e-04 9.9968553e-01],"[0.006997441599999999, 0.9930026]",20-29,31,25,Young,Young,False,"[1.0831895e-06 8.2474912e-04 8.3660170e-02 5.7146651e-01 3.2036683e-01
 2.2973930e-02 6.8175321e-04 2.4249181e-05 7.6747187e-07]",6,Indian,Indian,True,0,[302 316 677 692]
nurse_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[0.00670887 0.99329114],"[0.07368256, 0.9263174]",20-29,32,24,Young,Young,False,"[1.9285124e-05 4.6329820e-03 6.9819078e-02 5.7050616e-01 3.2848647e-01
 2.5817031e-02 6.9276744e-04 2.5620946e-05 6.5995698e-07]",7,Indian,Indian,True,0,[390 295 651 556]
nurse_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[0.00292476 0.99707526],"[0.012690691999999998, 0.9873093000000001]",20-29,31,21,Young,Young,False,"[4.5722613e-06 9.4955141e-04 4.6164554e-02 5.7443225e-01 3.5462669e-01
 2.3245145e-02 5.5978098e-04 1.7097298e-05 3.5921974e-07]",6,Indian,Indian,True,0,[302 165 677 540]
nurse_indian_43.png,Female,Middle,Indian,Female,Female,Female,True,[8.4653384e-06 9.9999154e-01],"[0.032579613, 0.9674204000000001]",30-39,33,30,Middle,Middle,True,"[1.1390838e-07 6.3140527e-05 1.6492533e-02 4.3336681e-01 4.6772823e-01
 8.0172680e-02 2.1460303e-03 2.9950548e-05 5.2359781e-07]",2,Indian,Indian,True,0,[400 199 582 381]
nurse_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[4.2808172e-04 9.9957198e-01],"[0.0009999021, 0.9990002]",20-29,31,24,Young,Young,False,"[6.2621496e-08 1.9242428e-04 7.6388888e-02 8.3134294e-01 9.0017788e-02
 2.0434242e-03 1.4236352e-05 2.7221466e-07 5.1381681e-09]",6,Indian,Indian,True,0,[312 238 853 778]
nurse_indian_45.png,Female,Young,Indian,Female,Female,Female,True,[1.223962e-04 9.998776e-01],"[0.00022863459999999998, 0.9997714000000001]",20-29,31,26,Young,Young,False,"[2.9437590e-06 1.9400488e-03 9.2585996e-02 6.0275304e-01 2.8670847e-01
 1.5627528e-02 3.6884140e-04 1.2857162e-05 2.8251716e-07]",6,Indian,Indian,True,0,[326 299 640 611]
nurse_indian_47.png,Female,Middle,Indian,Female,Female,Female,True,[0.00192524 0.99807477],"[0.014595164, 0.9854048]",30-39,33,38,Middle,Middle,True,"[2.5742629e-06 3.9517193e-04 1.8190317e-02 2.6571423e-01 5.5664074e-01
 1.4994127e-01 8.8083707e-03 3.0280882e-04 4.4885924e-06]",2,Indian,Indian,True,0,[363 162 624 423]
nurse_indian_6.png,Female,Young,Indian,Female,Female,Female,True,[3.1451578e-04 9.9968547e-01],"[0.015237157, 0.9847629000000001]",20-29,32,24,Young,Young,False,"[1.2962808e-05 1.6051309e-02 3.1390497e-01 4.5383370e-01 2.0404807e-01
 1.1932428e-02 2.0794613e-04 8.4191242e-06 1.8681865e-07]",7,Indian,Indian,True,0,[326 203 640 517]
nurse_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[1.3958577e-04 9.9986041e-01],"[0.4605648, 0.53943516]",20-29,33,27,Young,Young,False,"[4.3748378e-07 1.0133119e-03 1.6849080e-01 6.7551410e-01 1.5164408e-01
 3.3049888e-03 3.1516469e-05 8.6672031e-07 1.7772416e-08]",8,Indian,Indian,True,0,[358 267 670 581]
nurse_indian_8.png,Female,Middle,Indian,Female,Female,Female,True,[0.0136902 0.9863098],"[0.0024106026999999998, 0.9975895]",30-39,35,35,Middle,Middle,True,"[2.3671487e-06 9.9480028e-05 1.0583536e-02 1.2333217e-01 4.3950140e-01
 3.4934098e-01 6.7995936e-02 8.6869961e-03 4.5714359e-04]",0,Indian,Indian,True,0,[202 238 743 778]
nurse_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[6.5004843e-04 9.9934995e-01],"[0.12715943, 0.8728406]",20-29,29,26,Young,Young,True,"[1.1313366e-05 1.5640181e-02 2.8234056e-01 6.2014413e-01 7.9485215e-02
 2.3314911e-03 4.3587654e-05 3.4267980e-06 1.5564432e-07]",4,Indian,Indian,True,0,[358 235 670 549]
