image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[9.213577e-06 9.999908e-01],"[0.0099714464, 0.9900285]",20-29,29,24.0,Young,Young,True,"[7.7351153e-08 8.5876076e-05 6.1541524e-02 8.6101788e-01 7.5713031e-02
 1.6357584e-03 5.6641675e-06 3.1588465e-07 4.0977648e-09]",4,Asian,Asian,True,0,[294 215 744 665]
singer_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[0.99454397 0.00545604],"[0.9996512, 0.00034884]",20-29,24,28.0,Young,Young,True,"[7.7981795e-08 1.4402806e-05 4.2707011e-02 8.6141992e-01 9.4568603e-02
 1.2830637e-03 6.4992187e-06 4.2451805e-07 4.2603072e-09]",1,Asian,Asian,True,0,[326 267 640 581]
singer_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 9.0830815e-07],"[0.9994732000000001, 0.00052682444]",20-29,30,31.0,Young,Middle,False,"[2.7354982e-08 7.5813177e-06 1.3815995e-02 7.9537404e-01 1.8866044e-01
 2.1311780e-03 1.0400828e-05 3.4058033e-07 3.1602032e-09]",5,Asian,Asian,True,0,[339 202 715 578]
singer_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[0.00135706 0.9986429 ],"[0.0004011828, 0.9995988]",20-29,28,26.0,Young,Young,True,"[7.6062781e-07 1.4884311e-03 3.1754535e-01 6.7063081e-01 1.0267901e-02
 6.6486915e-05 2.2823775e-07 2.5564130e-08 7.1924566e-10]",3,Asian,Asian,True,0,[202 183 743 724]
singer_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.999277e-01 7.235839e-05],"[0.99984566, 0.0001542995]",20-29,30,24.0,Young,Young,False,"[5.80605430e-08 4.12360059e-05 1.11226536e-01 8.62872064e-01
 2.57592946e-02 1.00381185e-04 3.36874280e-07 2.56999879e-08
 3.21042803e-10]",5,Asian,Asian,True,0,[358 203 670 517]
singer_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[3.0616644e-05 9.9996936e-01],"[0.0007582002000000001, 0.9992418000000001]",20-29,31,25.0,Young,Young,False,"[1.6572037e-07 9.0771522e-05 3.1627294e-02 7.5926483e-01 2.0173219e-01
 7.2194417e-03 6.1455059e-05 3.7260515e-06 5.4451352e-08]",6,Asian,Asian,True,0,[294 267 608 581]
singer_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[9.2187940e-05 9.9990785e-01],"[0.006835106, 0.9931648]",20-29,30,25.0,Young,Young,False,"[5.2660642e-08 4.8335387e-05 5.9776496e-02 8.7966818e-01 5.9955291e-02
 5.4853002e-04 2.9397461e-06 1.5381838e-07 1.3877618e-09]",5,Asian,Asian,True,0,[302 354 677 730]
singer_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.595941e-07],"[0.9995440999999999, 0.00045590203000000004]",20-29,23,23.0,Young,Young,True,"[1.1873699e-08 3.1676052e-06 2.4512950e-02 8.5208863e-01 1.2251766e-01
 8.7439356e-04 3.0896717e-06 1.1901674e-07 6.6202244e-10]",2,Asian,Asian,True,0,[294 168 744 619]
singer_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 9.22794e-09],"[0.99994934, 5.0710540000000005e-05]",20-29,27,26.0,Young,Young,True,"[2.2208821e-08 8.4101348e-06 1.7083932e-02 8.8379335e-01 9.8490208e-02
 6.2090589e-04 2.9797086e-06 1.4564962e-07 7.1052503e-10]",2,Asian,Asian,True,0,[202 238 743 778]
singer_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.4145736e-07],"[0.9998307, 0.00016923944]",20-29,29,25.0,Young,Young,True,"[8.3141289e-09 1.9594165e-07 1.6024545e-03 5.8875781e-01 4.0338105e-01
 6.2278672e-03 2.8971685e-05 1.6977734e-06 7.8860616e-09]",4,Asian,Asian,True,0,[248 305 698 756]
singer_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999851e-01 1.4997759e-06],"[0.9997816500000001, 0.00021834133]",20-29,32,30.0,Young,Middle,False,"[6.6268804e-08 4.3600794e-05 4.6221640e-02 7.6295668e-01 1.8757313e-01
 3.1796314e-03 2.3715018e-05 1.5599985e-06 1.2209318e-08]",7,Asian,Asian,True,0,[377 165 753 540]
singer_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9990356e-01 9.6416326e-05],"[0.991583, 0.008416933]",20-29,27,22.0,Young,Young,True,"[3.7470674e-08 3.0897761e-05 7.3953666e-02 8.8601834e-01 3.9739922e-02
 2.5618399e-04 9.8898943e-07 4.2418588e-08 4.3610565e-10]",2,Asian,Asian,True,0,[339 240 715 615]
singer_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.4436405e-07],"[0.9991863, 0.00081364796]",20-29,24,24.0,Young,Young,True,"[8.6073619e-09 3.7125944e-06 1.5431020e-02 8.5581523e-01 1.2794004e-01
 8.0713397e-04 2.7720748e-06 9.1981271e-08 4.4311194e-10]",1,Asian,Asian,True,0,[363 162 624 423]
singer_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[2.3499172e-04 9.9976504e-01],"[0.01247238, 0.9875277]",20-29,29,21.0,Young,Young,True,"[1.2321418e-07 2.8840825e-04 1.2126426e-01 8.5899991e-01 1.9316876e-02
 1.2990201e-04 5.5229845e-07 3.6945362e-08 8.7902302e-10]",4,Asian,Asian,True,0,[294 261 744 711]
singer_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999356e-01 6.4903138e-06],"[0.99985146, 0.00014853211]",20-29,29,26.0,Young,Young,True,"[4.5238053e-08 1.5754773e-05 1.7715963e-02 7.7833271e-01 2.0095439e-01
 2.9575832e-03 2.2434264e-05 1.0629930e-06 1.5187833e-08]",4,Asian,Asian,True,0,[248 261 698 711]
singer_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3441434e-07],"[0.9997880000000001, 0.00021204056]",20-29,27,24.0,Young,Young,True,"[9.0786179e-09 4.7735907e-06 1.1507779e-02 8.3068639e-01 1.5632585e-01
 1.4707195e-03 4.2888691e-06 1.6644468e-07 6.4960431e-10]",2,Asian,Asian,True,0,[339 316 715 692]
singer_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.900716e-08],"[0.9988411, 0.0011588642]",20-29,26,23.0,Young,Young,True,"[2.0777671e-09 1.8328238e-06 2.9154683e-02 9.3511134e-01 3.5657238e-02
 7.4795462e-05 1.1765398e-07 3.5399195e-09 2.0066169e-11]",1,Asian,Asian,True,0,[202 183 743 724]
singer_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.2422662e-07],"[0.9998708999999999, 0.00012905634]",20-29,31,25.0,Young,Young,False,"[7.0864324e-08 1.2971512e-04 1.1242474e-01 8.4075987e-01 4.6317212e-02
 3.6623020e-04 2.1230771e-06 8.2275108e-08 8.1560286e-10]",6,Asian,Asian,True,0,[363 321 624 582]
singer_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999821e-01 1.8096188e-06],"[0.9994639599999999, 0.00053601854]",20-29,28,23.0,Young,Young,True,"[4.7034764e-08 9.3792754e-05 1.3764806e-01 8.4077603e-01 2.1388389e-02
 9.3427938e-05 2.6723868e-07 1.3762022e-08 1.4636831e-10]",3,Asian,Asian,True,0,[358 172 670 485]
singer_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00175839 0.9982416 ],"[0.0031181209999999997, 0.9968819000000001]",20-29,30,22.0,Young,Young,False,"[4.5557752e-07 4.8721809e-04 1.9189376e-01 7.7357846e-01 3.3464387e-02
 5.7168573e-04 3.7135844e-06 3.2578504e-07 1.0981591e-08]",5,Asian,Asian,True,0,[148 183 688 724]
singer_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.1894153e-07],"[0.9991675, 0.0008325335000000001]",20-29,30,31.0,Young,Middle,False,"[4.0518038e-09 8.2305303e-07 6.4877556e-03 8.3417386e-01 1.5766682e-01
 1.6641474e-03 6.3180332e-06 2.3069404e-07 1.1081358e-09]",5,Asian,Asian,True,0,[382 254 564 436]
singer_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.999533e-01 4.671412e-05],"[0.9990877, 0.0009122933399999999]",20-29,23,25.0,Young,Young,True,"[5.8821243e-08 4.1569660e-05 6.9055662e-02 8.6670274e-01 6.3703150e-02
 4.9484533e-04 1.8689771e-06 1.3844650e-07 1.3331282e-09]",2,Asian,Asian,True,0,[302 202 677 578]
singer_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[6.5495569e-06 9.9999344e-01],"[4.992175e-06, 0.999995]",20-29,31,24.0,Young,Young,False,"[7.4331055e-08 2.0704321e-04 6.9330379e-02 8.7197912e-01 5.7952657e-02
 5.2901095e-04 1.6595865e-06 8.7381487e-08 8.5085350e-10]",6,Asian,Asian,True,0,[170  55 819 705]
singer_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[5.1044725e-04 9.9948955e-01],"[0.006185168, 0.99381485]",20-29,29,23.0,Young,Young,True,"[1.17916315e-07 3.28502851e-04 1.55248627e-01 8.09585571e-01
 3.44875939e-02 3.47553403e-04 1.80482857e-06 1.12733929e-07
 2.12029239e-09]",4,Asian,Asian,True,0,[302 202 677 578]
singer_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999404e-01 5.9400031e-06],"[0.99980316, 0.00019686697]",20-29,30,29.0,Young,Young,False,"[2.4211021e-08 2.2860611e-06 5.2978820e-03 7.1757692e-01 2.7269101e-01
 4.4107791e-03 2.0038609e-05 1.0901924e-06 1.1677010e-08]",5,Asian,Asian,True,0,[339 279 715 654]
singer_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.999807e-01 1.930762e-05],"[0.9991034000000001, 0.0008966078]",20-29,35,33.0,Young,Middle,False,"[2.8768687e-08 1.7712960e-06 6.4694560e-03 5.0654191e-01 4.5456532e-01
 3.1689651e-02 6.9343904e-04 3.7990849e-05 3.5584313e-07]",10,Asian,Asian,True,0,[326 394 640 707]
singer_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[3.1161214e-06 9.9999690e-01],"[0.0012672961999999999, 0.99873276]",20-29,29,21.0,Young,Young,True,"[1.53074478e-08 2.13814070e-04 1.09866396e-01 8.72774363e-01
 1.70733482e-02 7.18568554e-05 1.03773473e-07 4.14163415e-09
 5.07573358e-11]",4,Asian,Asian,True,0,[248 261 698 711]
singer_asian_49.png,Male,Middle,Asian,Male,Male,,True,[9.9999809e-01 1.9271035e-06],"[0.9990597999999999, 0.0009401208]",40-49,38,,Middle,,True,"[2.6471008e-07 5.7570622e-07 7.1785202e-05 1.1114077e-02 1.7714681e-01
 5.1618558e-01 2.5117785e-01 4.3561257e-02 7.4175472e-04]",7,Asian,Asian,True,0,[302 279 677 654]
singer_asian_5.png,Male,Middle,Asian,Male,Male,,True,[9.9999630e-01 3.6775089e-06],"[0.9953789000000001, 0.0046211034]",30-39,29,,Middle,,False,"[4.4938449e-08 2.0758066e-06 5.2805576e-03 4.8026106e-01 4.8128471e-01
 3.2536104e-02 6.0200936e-04 3.3174158e-05 2.7828679e-07]",6,Asian,Asian,True,0,[339 354 715 730]
singer_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[2.644163e-05 9.999736e-01],"[1.8296719e-05, 0.9999818]",20-29,29,22.0,Young,Young,True,"[1.2561355e-07 4.5302458e-04 1.3120447e-01 8.4746152e-01 2.0789187e-02
 9.1404057e-05 2.0912236e-07 1.0916132e-08 1.4888048e-10]",4,Asian,Asian,True,0,[202 238 743 778]
singer_asian_7.png,Male,Young,Asian,Male,Male,,True,[0.99180424 0.00819572],"[0.9958246, 0.004175384]",20-29,32,,Young,,False,"[1.04025645e-07 6.77684438e-05 1.55579284e-01 8.11423182e-01
 3.27216163e-02 2.06852361e-04 1.11793065e-06 8.29972393e-08
 1.91792626e-09]",7,Asian,Asian,True,0,[302 279 677 654]
singer_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 9.64111e-09],"[0.9995103000000001, 0.00048976567]",30-39,33,29.0,Middle,Young,True,"[2.8382676e-09 1.9419426e-07 4.1130159e-04 2.2223714e-01 7.3326755e-01
 4.3701481e-02 3.7377622e-04 8.4919438e-06 2.1129511e-08]",2,Asian,Asian,True,0,[294 261 744 711]
singer_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999559e-01 4.4119884e-06],"[0.9998192, 0.00018077639999999998]",20-29,26,27.0,Young,Young,True,"[2.4776372e-07 1.3702489e-04 1.3433991e-01 8.4583658e-01 1.9621368e-02
 6.4704436e-05 1.9400517e-07 1.1933114e-08 1.7941372e-10]",1,Asian,Asian,True,0,[302 202 677 578]
