image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_female_18.png,Female,Young,White,Female,Female,Female,True,[1.6213166e-05 9.9998379e-01],"[3.9351615e-06, 0.999996]",20-29,30,24.0,Young,Young,False,"[3.8473607e-09 1.2553911e-05 2.9176559e-02 7.7381772e-01 1.9445613e-01
 2.5292179e-03 7.7308705e-06 7.1500729e-08 1.8356523e-09]",5,White,White,True,0,[302 279 677 654]
singer_female_19.png,Female,Young,White,Female,Female,Female,True,[2.6106196e-05 9.9997389e-01],"[4.297626e-08, 1.0]",20-29,30,22.0,Young,Young,False,"[2.6524171e-08 2.5987707e-05 2.6953707e-02 8.1094342e-01 1.6050258e-01
 1.5664125e-03 7.8174598e-06 7.3200745e-08 9.6368691e-10]",5,White,White,True,0,[358 235 670 549]
singer_female_2.png,Female,Young,White,Female,Female,Female,True,[1.0579532e-05 9.9998945e-01],"[0.0007332905400000001, 0.9992667000000001]",20-29,31,26.0,Young,Young,False,"[1.8599270e-09 9.2160581e-06 4.5599379e-02 8.6918747e-01 8.4554493e-02
 6.4855110e-04 9.1389029e-07 6.0562670e-09 1.3085541e-10]",6,White,White,True,0,[294 203 608 517]
singer_female_20.png,Female,Young,White,Female,Female,Female,True,[2.5078643e-06 9.9999756e-01],"[9.483030999999999e-05, 0.9999051]",20-29,27,22.0,Young,Young,True,"[6.5463313e-10 2.4759183e-05 9.7905457e-02 8.7178129e-01 3.0209841e-02
 7.8563658e-05 6.7161103e-08 4.6344628e-10 9.0251799e-12]",2,White,White,True,0,[358 267 670 581]
singer_female_21.png,Female,Young,Indian,Female,Female,Female,True,[0.00122413 0.99877584],"[0.00037567287999999997, 0.99962425]",20-29,29,24.0,Young,Young,True,"[5.6073343e-08 9.1063201e-05 5.7690613e-02 8.5049492e-01 9.0869248e-02
 8.5046521e-04 3.5814030e-06 5.2928826e-08 5.8658028e-10]",4,Indian,White,False,0,[337 268 599 529]
singer_female_22.png,Female,Young,White,Female,Female,Female,True,[4.827167e-05 9.999517e-01],"[0.0017116593, 0.9982883499999999]",20-29,25,24.0,Young,Young,True,"[3.4453334e-09 4.2620268e-05 9.5146194e-02 8.8177091e-01 2.3006590e-02
 3.3675220e-05 4.5729720e-08 5.7328930e-10 1.2041821e-11]",0,White,White,True,0,[302 279 677 654]
singer_female_23.png,Female,Young,White,Female,Female,Female,True,[7.0414062e-06 9.9999297e-01],"[9.9557226e-07, 0.9999991]",20-29,28,26.0,Young,Young,True,"[5.9043876e-09 6.4729837e-05 6.9741987e-02 8.6692858e-01 6.3058630e-02
 2.0561754e-04 4.5834165e-07 4.8578546e-09 7.5264524e-11]",3,White,White,True,0,[358 203 670 517]
singer_female_24.png,Female,Young,White,Female,Female,Female,True,[9.458789e-06 9.999905e-01],"[1.6785196e-07, 0.9999998499999999]",20-29,30,26.0,Young,Young,False,"[7.6251991e-09 1.0974509e-05 1.6814264e-02 8.6822814e-01 1.1398035e-01
 9.6122298e-04 4.9078235e-06 6.2066292e-08 1.0040992e-09]",5,White,White,True,0,[390 216 651 477]
singer_female_25.png,Female,Young,White,Female,Female,Female,True,[2.0650059e-05 9.9997938e-01],"[7.6355634e-06, 0.9999924]",20-29,25,25.0,Young,Young,True,"[1.3470560e-09 5.4898601e-06 2.5359379e-02 9.3978643e-01 3.4718223e-02
 1.3016349e-04 3.3510835e-07 3.9938604e-09 5.7346575e-11]",0,White,White,True,0,[257 293 798 833]
singer_female_26.png,Female,Young,White,Female,Female,Female,True,[0.00111047 0.99888957],"[0.000796146, 0.9992038999999999]",20-29,27,27.0,Young,Young,True,"[1.7199844e-09 1.4616633e-05 1.4849137e-01 8.2915443e-01 2.2202941e-02
 1.3637889e-04 2.1604154e-07 4.2741077e-09 9.6048190e-11]",2,White,White,True,0,[302 126 677 501]
singer_female_27.png,Female,Young,White,Female,Female,Female,True,[2.2950424e-05 9.9997711e-01],"[0.0014646400000000001, 0.9985354]",20-29,26,26.0,Young,Young,True,"[2.8949887e-09 1.9194827e-05 7.1405090e-02 8.7881571e-01 4.9499113e-02
 2.6004825e-04 8.7151602e-07 9.5396118e-09 1.5498901e-10]",1,White,White,True,0,[382 236 564 417]
singer_female_28.png,Female,Young,White,Female,Female,Female,True,[6.2451523e-05 9.9993753e-01],"[0.00012885455, 0.9998711400000001]",20-29,30,28.0,Young,Young,False,"[6.5995618e-09 1.7126318e-04 2.4429673e-01 7.4517238e-01 1.0340598e-02
 1.8957198e-05 2.5092758e-08 1.8489980e-10 5.7724424e-12]",5,White,White,True,0,[248 215 698 665]
singer_female_29.png,Female,Young,White,Female,Female,Female,True,[6.6033295e-05 9.9993396e-01],"[0.0012982256999999999, 0.9987018000000001]",20-29,28,27.0,Young,Young,True,"[5.1919646e-09 5.1569790e-05 1.3387983e-01 8.1905156e-01 4.6799291e-02
 2.1723672e-04 4.9834978e-07 7.5522690e-09 1.6357017e-10]",3,White,White,True,0,[302 279 677 654]
singer_female_3.png,Female,Young,White,Female,Female,Female,True,[5.0504877e-05 9.9994946e-01],"[3.7410393e-06, 0.9999963]",20-29,31,26.0,Young,Young,False,"[7.3273712e-09 7.5439789e-06 1.4211750e-02 8.0895156e-01 1.7399721e-01
 2.8207914e-03 1.1020346e-05 9.1872302e-08 1.7870956e-09]",6,White,White,True,0,[302 316 677 692]
singer_female_30.png,Female,Young,White,Female,Female,Female,True,[1.4312456e-05 9.9998569e-01],"[3.1035569999999997e-06, 0.9999969]",20-29,29,24.0,Young,Young,True,"[2.5176199e-09 1.1331090e-05 5.0367255e-02 8.6160558e-01 8.7237403e-02
 7.7673426e-04 1.6897584e-06 2.0015182e-08 3.8378042e-10]",4,White,White,True,0,[302 316 677 692]
singer_female_31.png,Female,Young,White,Female,Female,Female,True,[1.397449e-04 9.998602e-01],"[1.4985749000000002e-06, 0.9999984999999999]",20-29,29,26.0,Young,Young,True,"[5.2997300e-09 8.3105760e-06 3.9474379e-02 8.7700927e-01 8.3138511e-02
 3.6846136e-04 1.0438854e-06 1.5093308e-08 2.0818079e-10]",4,White,White,True,0,[202 293 743 833]
singer_female_32.png,Female,Young,White,Female,Female,Female,True,[2.5061843e-06 9.9999744e-01],"[2.5240945e-07, 0.9999997999999999]",20-29,30,24.0,Young,Young,False,"[1.0279796e-09 6.6014850e-06 3.8232855e-02 8.7419540e-01 8.7104261e-02
 4.6010572e-04 7.8095570e-07 5.8091176e-09 6.1936886e-11]",5,White,White,True,0,[294 261 744 711]
singer_female_33.png,Female,Young,White,Female,Female,Female,True,[3.7987215e-06 9.9999619e-01],"[2.3496545e-06, 0.9999975999999999]",20-29,27,22.0,Young,Young,True,"[8.3325447e-10 1.5203670e-05 8.6782619e-02 8.7575781e-01 3.7305880e-02
 1.3826134e-04 1.3281468e-07 1.6341454e-09 3.8798537e-11]",2,White,White,True,0,[202 183 743 724]
singer_female_34.png,Female,Young,White,Female,Female,Female,True,[1.5737845e-06 9.9999845e-01],"[3.434474e-07, 0.9999996]",20-29,31,26.0,Young,Young,False,"[7.9800442e-09 1.2743678e-04 9.3910389e-02 8.5285729e-01 5.2836761e-02
 2.6774066e-04 4.3990823e-07 4.9921081e-09 5.5856406e-11]",6,White,White,True,0,[302 316 677 692]
singer_female_35.png,Female,Young,White,Female,Female,Female,True,[4.460890e-07 9.999996e-01],"[3.0491466e-05, 0.9999695]",20-29,29,25.0,Young,Young,True,"[7.10853543e-10 2.50766861e-05 1.22168198e-01 8.50782931e-01
 2.69198176e-02 1.03792976e-04 1.51357028e-07 2.64459121e-09
 5.05901813e-11]",4,White,White,True,0,[202 183 743 724]
singer_female_36.png,Female,Young,White,Female,Female,Female,True,[2.3569432e-06 9.9999768e-01],"[3.341216e-08, 1.0]",20-29,28,22.0,Young,Young,True,"[8.0044282e-09 6.3675070e-05 8.7522417e-02 8.4214258e-01 6.9921620e-02
 3.4895630e-04 7.0836325e-07 6.7076038e-09 1.3324189e-10]",3,White,White,True,0,[326 299 640 611]
singer_female_37.png,Female,Young,White,Female,Female,Female,True,[1.6444071e-06 9.9999839e-01],"[1.1822316e-06, 0.9999988000000001]",20-29,28,24.0,Young,Young,True,"[3.3568670e-09 1.1279664e-05 3.4201410e-02 8.5287350e-01 1.1188779e-01
 1.0223993e-03 3.6037534e-06 4.2230518e-08 6.3110606e-10]",3,White,White,True,0,[302 279 677 654]
singer_female_38.png,Female,Young,White,Female,Female,Female,True,[3.8580205e-05 9.9996144e-01],"[1.3295987e-05, 0.99998665]",20-29,26,28.0,Young,Young,True,"[1.62314038e-08 1.14506794e-04 8.46821219e-02 8.69356632e-01
 4.56722043e-02 1.74109300e-04 3.44055621e-07 4.71257033e-09
 8.89962479e-11]",1,White,White,True,0,[358 172 670 485]
singer_female_39.png,Female,Young,White,Female,Female,Female,True,[1.4716637e-05 9.9998528e-01],"[1.3471181999999999e-08, 1.0]",20-29,28,24.0,Young,Young,True,"[7.7200051e-09 3.5933477e-05 4.9699891e-02 8.8125914e-01 6.8545632e-02
 4.5814810e-04 1.1805213e-06 1.4822391e-08 2.8147382e-10]",3,White,White,True,0,[358 203 670 517]
singer_female_4.png,Female,Young,White,Female,Female,Female,True,[4.3298196e-06 9.9999571e-01],"[1.9462788e-05, 0.99998055]",20-29,27,28.0,Young,Young,True,"[4.1957753e-09 5.4219767e-05 9.7808383e-02 8.4798008e-01 5.3652886e-02
 5.0356128e-04 8.7746031e-07 1.2922678e-08 2.4834396e-10]",2,White,White,True,0,[302 240 677 615]
singer_female_40.png,Female,Young,White,Female,Female,Female,True,[1.00959805e-05 9.99989927e-01],"[6.7345763e-06, 0.9999933]",20-29,30,28.0,Young,Young,False,"[1.4896454e-08 1.0673774e-05 1.0699217e-02 5.0032681e-01 4.6955186e-01
 1.9222695e-02 1.8667901e-04 2.0410537e-06 1.5629315e-08]",5,White,White,True,0,[263 279 640 654]
singer_female_41.png,Female,Young,White,Female,Female,Female,True,[9.5307241e-06 9.9999046e-01],"[5.791516e-06, 0.9999941]",20-29,27,26.0,Young,Young,True,"[2.3723858e-09 1.3097325e-05 4.5544360e-02 8.8720554e-01 6.6861585e-02
 3.7479124e-04 5.1812702e-07 5.1210014e-09 7.4763376e-11]",2,White,White,True,0,[248 305 698 756]
singer_female_42.png,Female,Young,White,Female,Female,Female,True,[1.2099541e-05 9.9998790e-01],"[2.5558993000000004e-07, 0.9999997999999999]",20-29,29,26.0,Young,Young,True,"[2.3594859e-09 3.7482732e-06 2.5168471e-02 8.7002951e-01 1.0409202e-01
 7.0421555e-04 2.0450968e-06 2.5256163e-08 3.8904885e-10]",4,White,White,True,0,[202 183 743 724]
singer_female_43.png,Female,Young,White,Female,Female,Female,True,[1.0361063e-06 9.9999899e-01],"[3.863726e-06, 0.9999961999999999]",20-29,30,25.0,Young,Young,False,"[3.0341754e-09 3.6315061e-05 7.9693601e-02 8.4991795e-01 6.9874443e-02
 4.7688081e-04 7.5005846e-07 7.7907982e-09 9.7744209e-11]",5,White,White,True,0,[339 279 715 654]
singer_female_44.png,Female,Young,White,Female,Female,Female,True,[1.7740289e-06 9.9999827e-01],"[1.0282098e-05, 0.9999898]",20-29,26,25.0,Young,Young,True,"[6.7488332e-10 1.1536828e-05 7.5123668e-02 8.9612210e-01 2.8680908e-02
 6.1625295e-05 5.6410460e-08 4.4980078e-10 4.6101985e-12]",1,White,White,True,0,[294 172 608 485]
singer_female_45.png,Female,Young,White,Female,Female,Female,True,[9.032201e-06 9.999910e-01],"[6.813973e-07, 0.9999993]",20-29,30,28.0,Young,Young,False,"[4.14421342e-09 9.29055823e-05 9.28844362e-02 8.63714457e-01
 4.31144089e-02 1.93542146e-04 2.99678391e-07 2.41316367e-09
 1.06846365e-10]",5,White,White,True,0,[302 202 677 578]
singer_female_46.png,Female,Young,White,Female,Female,Female,True,[6.7401338e-06 9.9999326e-01],"[7.3839133e-05, 0.9999262]",20-29,29,25.0,Young,Young,True,"[3.0204571e-08 2.5150874e-05 2.6221953e-02 8.2310742e-01 1.4893878e-01
 1.6952357e-03 1.1247479e-05 1.6399648e-07 3.6820849e-09]",4,White,White,True,0,[248 215 698 665]
singer_female_47.png,Female,Young,White,Female,Female,Female,True,[2.7615728e-05 9.9997240e-01],"[2.1117113e-05, 0.9999789]",20-29,28,25.0,Young,Young,True,"[4.4128186e-09 2.3717110e-05 7.3041975e-02 8.6921954e-01 5.7314422e-02
 3.9897652e-04 1.3934873e-06 1.8111750e-08 3.5222492e-10]",3,White,White,True,0,[202 238 743 778]
singer_female_48.png,Female,Young,White,Female,Female,Female,True,[2.9345329e-06 9.9999708e-01],"[2.7230089000000002e-05, 0.99997284]",20-29,30,23.0,Young,Young,False,"[5.4144855e-10 1.2924831e-05 7.4486770e-02 8.8869631e-01 3.6717229e-02
 8.6707594e-05 8.3952585e-08 8.2947521e-10 1.0382926e-11]",5,White,White,True,0,[302 240 677 615]
singer_female_49.png,Female,Young,White,Female,Female,Female,True,[2.9604957e-06 9.9999702e-01],"[6.507648e-06, 0.9999934399999999]",20-29,31,29.0,Young,Young,False,"[9.4619790e-10 8.3330769e-06 4.3783627e-02 8.8772005e-01 6.8056710e-02
 4.3037708e-04 9.0668578e-07 6.8662604e-09 9.9402091e-11]",6,White,White,True,0,[339 261 791 711]
singer_female_5.png,Female,Young,White,Female,Female,Female,True,[7.3550495e-06 9.9999261e-01],"[2.1068862e-06, 0.9999979]",20-29,31,26.0,Young,Young,False,"[4.0703942e-09 5.8755836e-06 2.1965237e-02 8.8279217e-01 9.4584301e-02
 6.5026869e-04 2.1239346e-06 3.2032869e-08 3.8646825e-10]",6,White,White,True,0,[248 305 698 756]
singer_female_6.png,Female,Young,White,Female,Female,Female,True,[2.3229725e-06 9.9999768e-01],"[9.616466e-08, 0.9999998499999999]",20-29,30,26.0,Young,Young,False,"[2.5547520e-09 8.7166729e-05 1.4010830e-01 8.3253789e-01 2.7163571e-02
 1.0302578e-04 7.8571588e-08 1.0373150e-09 1.5294509e-11]",5,White,White,True,0,[326 299 640 611]
singer_female_7.png,Female,Young,White,Female,Female,,True,[1.3935695e-05 9.9998605e-01],"[3.7773156e-05, 0.9999621999999999]",20-29,30,,Young,,False,"[1.28341682e-09 2.75977272e-05 7.35450014e-02 9.05415714e-01
 2.09608879e-02 5.06510369e-05 8.18172765e-08 6.50426324e-10
 1.42619475e-11]",5,White,White,True,0,[263 202 640 578]
singer_female_8.png,Female,Young,White,Female,Female,,True,[1.7544797e-05 9.9998248e-01],"[2.0534112e-05, 0.9999795]",20-29,27,,Young,,True,"[6.5133894e-09 1.7997378e-05 6.0435768e-02 8.4735769e-01 9.1485441e-02
 7.0005830e-04 3.0277572e-06 3.4897376e-08 2.9934655e-10]",2,White,White,True,0,[326 235 640 549]
singer_female_9.png,Female,Young,White,Female,Female,Female,True,[5.7432322e-07 9.9999946e-01],"[1.3956954999999999e-05, 0.99998604]",20-29,28,23.0,Young,Young,True,"[3.0186798e-10 2.9123754e-05 1.4888126e-01 8.3571947e-01 1.5314698e-02
 5.5463021e-05 2.7749296e-08 2.6117547e-10 5.6721611e-12]",3,White,White,True,0,[294 168 744 619]
