image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.992944e-01 7.056303e-04],"[0.9996172, 0.0003827392]",50-59,38,60.0,Middle,Middle,True,"[5.8279988e-06 1.9460420e-05 4.9174367e-04 2.3400309e-03 4.7061242e-02
 3.9938211e-01 5.2212393e-01 2.7968254e-02 6.0737331e-04]",17,White,White,True,0,[202 238 743 778]
singer_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9970579e-01 2.9427785e-04],"[0.9998011, 0.00019894114000000001]",40-49,51,72.0,Middle,Old,True,"[2.2487877e-06 4.9103332e-06 1.5582023e-04 1.7016734e-03 5.2145608e-02
 4.7211856e-01 4.5447111e-01 1.8857487e-02 5.4260856e-04]",6,White,White,True,0,[248 261 698 711]
singer_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.7795488e-07],"[0.9999790000000001, 2.0942031e-05]",50-59,37,41.0,Middle,Middle,True,"[1.2137279e-05 8.5738629e-06 1.6142784e-04 5.6951685e-04 4.1181233e-02
 4.3698838e-01 4.8841146e-01 3.2471780e-02 1.9559744e-04]",18,White,White,True,0,[148 183 688 724]
singer_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9974775e-01 2.5221994e-04],"[0.9997750000000001, 0.00022502616]",50-59,45,50.0,Middle,Middle,True,"[1.5902073e-05 2.9920226e-05 6.5436854e-04 1.2052822e-02 5.4282267e-02
 3.0328551e-01 5.4734796e-01 7.4866883e-02 7.4643283e-03]",10,White,White,True,0,[248 261 698 711]
singer_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[0.9988289  0.00117112],"[0.9950824, 0.0049176383]",50-59,48,70.0,Middle,Old,True,"[1.1743080e-05 3.6541227e-05 6.1858731e-04 8.6483848e-04 1.6830811e-02
 2.9179853e-01 6.3124138e-01 5.7287674e-02 1.3099313e-03]",7,White,White,True,0,[294 305 744 756]
singer_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9996942e-01 3.0591633e-05],"[0.9995727999999999, 0.00042723786]",40-49,32,54.0,Middle,Middle,True,"[1.6685481e-05 8.7281587e-05 1.4134787e-03 8.5982056e-03 1.4834562e-01
 6.1373019e-01 2.2382976e-01 3.9048509e-03 7.3895950e-05]",13,White,White,True,0,[248 261 698 711]
singer_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[0.90028614 0.09971379],"[0.9995999999999999, 0.00040007528]",40-49,50,37.0,Middle,Middle,True,"[2.9143591e-06 1.3315008e-05 3.3350277e-04 5.0914949e-03 9.1083795e-02
 4.4245350e-01 4.3781522e-01 2.1812147e-02 1.3941788e-03]",5,White,White,True,0,[294 305 744 756]
singer_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998015e-01 1.9803740e-05],"[0.99999275, 7.3211384e-06]",50-59,47,71.0,Middle,Old,True,"[5.4723928e-06 5.0877625e-06 8.5590989e-05 1.3473658e-04 5.8000442e-03
 1.8549933e-01 7.3985893e-01 6.7898817e-02 7.1210775e-04]",8,White,White,True,0,[170 121 819 770]
singer_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[0.9987949  0.00120507],"[0.9998461000000001, 0.000153898075]",40-49,43,60.0,Middle,Middle,True,"[2.7476622e-06 5.4093043e-06 3.7691614e-04 5.3990199e-03 1.0184023e-01
 5.9173691e-01 2.9119450e-01 9.2935283e-03 1.5078271e-04]",2,White,White,True,0,[202 293 743 833]
singer_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9986017e-01 1.3980462e-04],"[0.9999722, 2.7815984e-05]",50-59,50,52.0,Middle,Middle,True,"[3.4711497e-06 1.4028980e-06 2.0556850e-05 2.8023639e-04 9.3804682e-03
 1.5348528e-01 5.9965861e-01 2.2060914e-01 1.6560921e-02]",5,White,White,True,0,[248 124 698 574]
singer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998099e-01 1.9016874e-05],"[0.9985697, 0.0014302112]",50-59,36,72.0,Middle,Old,True,"[1.7358292e-06 2.8134177e-06 9.6036267e-05 1.4076283e-04 3.5291854e-03
 1.0866462e-01 7.9728651e-01 8.9125745e-02 1.1526850e-03]",19,White,White,True,0,[311 189 572 450]
singer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997073e-01 2.9294046e-05],"[0.9999385, 6.1472254e-05]",40-49,50,65.0,Middle,Old,True,"[2.5950433e-06 7.2621224e-06 2.1414674e-04 2.1213081e-03 6.5599740e-02
 5.6127936e-01 3.6214834e-01 8.5128685e-03 1.1437209e-04]",5,White,White,True,0,[294 215 744 665]
singer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1906454e-06],"[0.9999292, 7.077176e-05]",50-59,48,55.0,Middle,Middle,True,"[3.4852158e-06 4.8020033e-06 8.6121960e-05 2.5122912e-04 5.2275867e-03
 1.4609174e-01 7.8252017e-01 6.4678282e-02 1.1366692e-03]",7,White,White,True,0,[302 186 951 835]
singer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[0.99108154 0.00891848],"[0.9998192, 0.00018079279]",40-49,47,51.0,Middle,Middle,True,"[4.7844965e-06 1.6890526e-05 3.9639990e-04 3.2071203e-03 9.2698291e-02
 5.7312596e-01 3.2497412e-01 5.4938509e-03 8.2566301e-05]",2,White,White,True,0,[248 261 698 711]
singer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[0.9984285  0.00157141],"[0.9994368, 0.00056312617]",40-49,45,57.0,Middle,Middle,True,"[1.3048056e-06 8.7684039e-06 2.8805749e-04 2.9136094e-03 8.4092490e-02
 6.6321862e-01 2.4600606e-01 3.3784308e-03 9.2585295e-05]",0,White,White,True,0,[294 267 608 581]
singer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998188e-01 1.8140838e-05],"[0.9999763, 2.3668846e-05]",40-49,49,53.0,Middle,Middle,True,"[6.19503851e-07 2.83480381e-06 1.28195854e-04 2.42618704e-03
 1.18525498e-01 7.28558958e-01 1.48883522e-01 1.45935535e-03
 1.49082025e-05]",4,White,White,True,0,[339 279 715 654]
singer_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.9998498e-01 1.4986304e-05],"[0.99960724, 0.0003927787]",40-49,44,,Middle,,True,"[3.4244720e-06 4.1148683e-06 1.2340021e-04 1.4305647e-03 6.1617851e-02
 5.1407450e-01 3.9094904e-01 3.1087492e-02 7.0953986e-04]",1,White,White,True,0,[202 293 743 833]
singer_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[0.90660685 0.09339314],"[0.9997974399999999, 0.00020266613]",40-49,40,56.0,Middle,Middle,True,"[2.3724576e-06 1.2629851e-05 4.9144414e-04 6.1822264e-03 1.2528247e-01
 6.2067842e-01 2.3967649e-01 7.4868752e-03 1.8701705e-04]",5,White,White,True,0,[326 331 640 643]
singer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4388935e-06],"[0.9989945, 0.0010054215]",50-59,52,57.0,Middle,Middle,True,"[8.8336210e-06 1.0545901e-05 1.7746398e-04 1.9948521e-04 5.3363517e-03
 1.3992180e-01 7.6212025e-01 9.1685317e-02 5.3998118e-04]",3,White,White,True,0,[302 240 677 615]
singer_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9988496e-01 1.1505668e-04],"[0.99474464, 0.005255335599999999]",50-59,47,56.0,Middle,Middle,True,"[4.7100883e-05 7.3269075e-05 4.7886706e-04 8.7133194e-05 2.6636191e-03
 1.0192214e-01 7.8934789e-01 1.0413982e-01 1.2401864e-03]",8,White,White,True,0,[202 238 743 778]
singer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9978560e-01 2.1437492e-04],"[0.99875435, 0.0012456357]",50-59,40,56.0,Middle,Middle,True,"[2.5778031e-06 5.3910799e-06 1.6769607e-04 7.9734850e-04 3.4440443e-02
 4.4305781e-01 5.0499779e-01 1.6275775e-02 2.5515372e-04]",15,White,White,True,0,[248 261 698 711]
singer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.142774e-06],"[0.9995925, 0.00040753524999999997]",40-49,48,60.0,Middle,Middle,True,"[1.7313515e-06 6.0036800e-06 1.8406064e-04 1.3151993e-03 4.6837147e-02
 5.0489867e-01 4.3792617e-01 8.7364241e-03 9.4552808e-05]",3,White,White,True,0,[202 183 743 724]
singer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[0.832684   0.16731596],"[0.9895493999999999, 0.010450626999999999]",50-59,43,62.0,Middle,Old,True,"[8.0817372e-06 7.7238285e-05 1.9645183e-03 4.4243331e-03 4.8696373e-02
 3.8451210e-01 5.2684951e-01 3.2418758e-02 1.0491188e-03]",12,White,White,True,0,[358 235 670 549]
singer_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9996489e-01 3.5140514e-05],"[0.9998467999999999, 0.00015310242]",50-59,51,69.0,Middle,Old,True,"[7.6701167e-07 2.2071922e-06 6.1224506e-05 6.4849091e-04 3.1269327e-02
 4.7674555e-01 4.7911665e-01 1.1967489e-02 1.8841217e-04]",4,White,White,True,0,[170 253 819 902]
singer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9967706e-01 3.2295214e-04],"[0.99956116, 0.00043889343999999996]",50-59,45,60.0,Middle,Middle,True,"[6.1229043e-06 2.1266404e-05 6.0608832e-04 1.5652037e-03 4.8450422e-02
 4.4402134e-01 4.8930526e-01 1.5805753e-02 2.1847906e-04]",10,White,White,True,0,[170 121 819 770]
singer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9985808e-01 1.4192265e-04],"[0.9989639, 0.0010361017]",50-59,51,71.0,Middle,Old,True,"[1.2845176e-05 6.7595000e-05 1.1196759e-03 2.4418689e-03 1.6848188e-02
 1.5717185e-01 6.4562440e-01 1.6808909e-01 8.6244754e-03]",4,White,White,True,0,[248 305 698 756]
singer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[0.99634564 0.00365436],"[0.9995440000000001, 0.00045598716]",50-59,38,50.0,Middle,Middle,True,"[6.2697877e-06 1.4867827e-05 2.2191407e-04 9.9047786e-04 2.2307577e-02
 2.5833267e-01 6.7479837e-01 4.2010814e-02 1.3170952e-03]",17,White,White,True,0,[202 183 743 724]
singer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[0.9880533  0.01194672],"[0.9992498999999999, 0.0007501503]",40-49,36,55.0,Middle,Middle,True,"[9.5695646e-07 3.9040260e-06 2.7194884e-04 7.4803289e-03 1.2025290e-01
 5.9060478e-01 2.7407971e-01 6.9798096e-03 3.2562111e-04]",9,White,White,True,0,[202 128 743 669]
singer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[0.8221552  0.17784485],"[0.9997426, 0.00025746262]",40-49,47,56.0,Middle,Middle,True,"[1.6850694e-06 6.8194236e-06 2.0479014e-04 2.1063827e-03 5.2081946e-02
 5.0918949e-01 4.1745904e-01 1.8159803e-02 7.9002569e-04]",2,White,White,True,0,[202 238 743 778]
singer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[0.9982126  0.00178739],"[0.9939956, 0.006004455]",50-59,43,61.0,Middle,Old,True,"[1.2743531e-04 2.4526025e-04 1.4364000e-03 1.8824574e-03 3.2249168e-02
 3.5253745e-01 5.8370048e-01 2.7366765e-02 4.5451455e-04]",12,White,White,True,0,[202 238 743 778]
singer_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3784412e-06],"[0.9999555, 4.442322e-05]",40-49,48,60.0,Middle,Middle,True,"[1.9295821e-06 5.6422259e-06 1.6140325e-04 9.2901581e-04 5.2721877e-02
 5.6111670e-01 3.7625861e-01 8.7380856e-03 6.6675617e-05]",3,White,White,True,0,[358 203 670 517]
singer_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.9998367e-01 1.6327092e-05],"[0.9999724600000001, 2.7519807e-05]",40-49,48,,Middle,,True,"[3.9018064e-06 8.0236205e-06 2.8459379e-04 3.5090337e-03 1.2616219e-01
 6.2157220e-01 2.4257548e-01 5.8209621e-03 6.3587846e-05]",3,White,White,True,0,[294 261 744 711]
singer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[0.99249464 0.00750541],"[0.9987952400000001, 0.00120472185]",50-59,51,59.0,Middle,Middle,True,"[1.6278365e-04 2.5309715e-04 1.1498076e-03 4.3132325e-04 6.6286516e-03
 1.3876204e-01 7.5627965e-01 9.4602056e-02 1.7305493e-03]",4,White,White,True,0,[326 331 640 643]
singer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[0.99211293 0.00788703],"[0.9994087, 0.0005912308799999999]",40-49,45,37.0,Middle,Middle,True,"[2.9853254e-06 6.0901211e-06 2.1833298e-04 5.6581008e-03 1.1332125e-01
 5.3617090e-01 3.3537412e-01 9.0255402e-03 2.2263156e-04]",0,White,White,True,0,[170 121 819 770]
singer_middle aged_49.png,Male,Middle,White,Male,Male,,True,[9.999458e-01 5.413097e-05],"[0.9998733, 0.00012673738]",50-59,49,,Middle,,True,"[4.1471008e-06 3.2623175e-06 8.1265236e-05 2.3362052e-04 1.1892409e-02
 2.4736121e-01 7.0508009e-01 3.5058912e-02 2.8500552e-04]",6,White,White,True,0,[302 240 677 615]
singer_middle aged_5.png,Male,Middle,White,Male,Male,,True,[9.9911892e-01 8.8106113e-04],"[0.999437, 0.00056291804]",50-59,49,,Middle,,True,"[6.7330198e-05 1.6061257e-04 1.0478818e-03 2.1171314e-03 5.0486229e-02
 4.4772819e-01 4.6872917e-01 2.8969837e-02 6.9363881e-04]",6,White,White,True,0,[302 316 677 692]
singer_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[0.96788657 0.03211343],"[0.9994835000000001, 0.00051656347]",40-49,48,52.0,Middle,Middle,True,"[1.2814437e-06 7.6646002e-06 2.4995327e-04 4.7920840e-03 1.6115502e-01
 6.2601614e-01 2.0556176e-01 2.1703998e-03 4.5686287e-05]",3,White,White,True,0,[202 346 743 888]
singer_middle aged_7.png,Male,Middle,White,Male,Male,,True,[0.67122006 0.3287799 ],"[0.9990981999999999, 0.0009018759]",40-49,48,,Middle,,True,"[8.8679999e-06 2.9028535e-05 5.5293861e-04 1.7501502e-03 6.4566389e-02
 4.8337600e-01 4.3662566e-01 1.2837130e-02 2.5370877e-04]",3,White,White,True,0,[294 261 744 711]
singer_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.726371e-07],"[0.9999508, 4.9266657e-05]",50-59,51,63.0,Middle,Old,True,"[3.4777522e-06 4.2149827e-06 5.1432886e-05 7.0272668e-05 4.4458997e-03
 1.6889998e-01 7.8828645e-01 3.8083393e-02 1.5491481e-04]",4,White,White,True,0,[326 267 640 581]
singer_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.354137e-06],"[0.9994753, 0.00052471586]",40-49,39,52.0,Middle,Middle,True,"[1.9230345e-06 1.4244870e-06 6.9231821e-05 6.3912752e-03 1.8682609e-01
 6.1004275e-01 1.9089666e-01 5.7080118e-03 6.2662337e-05]",6,White,White,True,0,[358 235 670 549]
