image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.99884963e-01 1.15073584e-04],"[0.99947205, 0.0005279361500000001]",30-39,30,31.0,Middle,Middle,True,"[6.8369651e-08 2.1506214e-06 1.6705570e-03 3.5937619e-01 6.0854661e-01
 3.0153792e-02 2.4851324e-04 2.0549555e-06 4.0412566e-08]",5,White,White,True,0,[ 76  57 855 835]
singer_white_2.png,Female,Young,White,Female,Female,Female,True,[3.4691975e-04 9.9965310e-01],"[0.005548449, 0.9944516]",20-29,28,25.0,Young,Young,True,"[9.0359764e-09 4.1294034e-06 1.8972691e-02 8.0992895e-01 1.6737084e-01
 3.6935606e-03 2.9439865e-05 3.9729932e-07 1.4163393e-08]",3,White,White,True,0,[302 354 677 730]
singer_white_21.png,Male,Young,White,Male,Male,Male,True,[0.9987359  0.00126409],"[0.9918404, 0.0081596553]",20-29,26,24.0,Young,Young,True,"[9.93942777e-08 2.62523827e-05 1.01877086e-01 8.31125617e-01
 6.55532181e-02 1.41063659e-03 7.04411559e-06 8.55379767e-08
 2.57649879e-09]",1,White,White,True,0,[339 240 715 615]
singer_white_22.png,Male,Young,White,Male,Male,Male,True,[9.999943e-01 5.702481e-06],"[0.9983103, 0.0016896512]",20-29,26,25.0,Young,Young,True,"[7.7104012e-08 3.5099783e-05 5.6882430e-02 8.8729352e-01 5.5402115e-02
 3.8582095e-04 1.0102573e-06 1.9586823e-08 5.4202381e-10]",1,White,White,True,0,[202 238 743 778]
singer_white_23.png,Male,Young,White,Male,Male,Male,True,[0.9928613  0.00713875],"[0.9991895, 0.00081038736]",20-29,28,27.0,Young,Young,True,"[9.3940457e-08 5.1048981e-05 8.8856027e-02 8.2778376e-01 8.1486024e-02
 1.8006914e-03 2.1986254e-05 3.3128970e-07 1.1547642e-08]",3,White,White,True,0,[202 183 743 724]
singer_white_24.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.126956e-06],"[0.9999756, 2.4492627e-05]",20-29,27,23.0,Young,Young,True,"[2.5778180e-08 5.6766080e-06 2.7426869e-02 8.7374473e-01 9.6472837e-02
 2.3321263e-03 1.7599323e-05 1.4144952e-07 3.4783458e-09]",2,White,White,True,0,[302 279 677 654]
singer_white_25.png,Male,Young,White,Male,Male,Male,True,[0.99447805 0.00552195],"[0.9995179000000001, 0.000482133]",20-29,24,27.0,Young,Young,True,"[1.3799546e-07 1.5220448e-04 2.0350714e-01 7.7991647e-01 1.6278863e-02
 1.4406990e-04 1.0473420e-06 1.6538992e-08 1.2675521e-09]",1,White,White,True,0,[170 186 819 835]
singer_white_26.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0421856e-07],"[0.9999815, 1.8444035e-05]",20-29,39,31.0,Young,Middle,False,"[6.2477405e-09 1.3164784e-07 1.0165960e-03 6.4835924e-01 3.4233546e-01
 8.2332538e-03 5.4306249e-05 9.5547875e-07 1.4884580e-08]",14,White,White,True,0,[339 279 715 654]
singer_white_27.png,Female,Young,White,Female,Female,Female,True,[2.0069709e-04 9.9979931e-01],"[0.015340803, 0.9846592]",20-29,29,27.0,Young,Young,True,"[3.0214974e-08 4.3120566e-05 6.5013655e-02 8.1066561e-01 1.2256750e-01
 1.6763710e-03 3.3166718e-05 5.8068377e-07 1.4976850e-08]",4,White,White,True,0,[302 354 677 730]
singer_white_28.png,Male,Middle,White,Male,Male,,True,[9.9999279e-01 7.2482862e-06],"[0.9995650500000001, 0.00043493014]",30-39,26,,Middle,,False,"[8.4927586e-07 9.1510528e-06 6.4882603e-03 3.9059743e-01 4.6597537e-01
 1.2359976e-01 1.2932200e-02 3.8338630e-04 1.3503437e-05]",9,White,White,True,0,[302 202 677 578]
singer_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.090979e-06],"[0.9999743999999999, 2.5678572999999998e-05]",30-39,32,37.0,Middle,Middle,True,"[1.2343170e-07 1.8882369e-06 1.3873724e-03 3.1655627e-01 6.1595714e-01
 6.5391310e-02 7.0133182e-04 4.5031557e-06 6.4709589e-08]",3,White,White,True,0,[202 238 743 778]
singer_white_3.png,Male,Young,White,Male,Male,Male,True,[0.99828094 0.00171908],"[0.99969635, 0.00030369349]",20-29,30,31.0,Young,Middle,False,"[7.4691172e-08 2.5509777e-05 7.2790235e-02 8.4125292e-01 8.4935404e-02
 9.8857121e-04 7.0498118e-06 2.3337110e-07 1.0788654e-08]",5,White,White,True,0,[248 305 698 756]
singer_white_30.png,Male,Young,White,Male,Male,Male,True,[9.9996376e-01 3.6280686e-05],"[0.99964264, 0.00035743546000000003]",20-29,31,28.0,Young,Young,False,"[2.4647749e-08 6.9742373e-07 1.3961339e-03 5.1595032e-01 4.7093523e-01
 1.1631804e-02 8.4848129e-05 9.9685701e-07 4.5778254e-08]",6,White,White,True,0,[302 316 677 692]
singer_white_31.png,Male,Young,White,Male,Male,Male,True,[9.9987376e-01 1.2621013e-04],"[0.9972947000000001, 0.0027052137]",20-29,26,34.0,Young,Middle,True,"[5.4480367e-09 3.3830083e-06 3.9246429e-02 9.0004236e-01 5.9932474e-02
 7.7211566e-04 3.2652254e-06 2.4876687e-08 6.1835009e-10]",1,White,White,True,0,[248 305 698 756]
singer_white_32.png,Male,Middle,White,Male,Male,,True,[9.995832e-01 4.168609e-04],"[0.9955179, 0.004482174199999999]",30-39,31,,Middle,,True,"[2.0448839e-07 7.2445046e-06 6.8156226e-03 4.2168435e-01 5.0288260e-01
 6.7316256e-02 1.2738523e-03 1.9284800e-05 5.6369379e-07]",4,White,White,True,0,[248 305 698 756]
singer_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4216982e-06],"[0.9997479, 0.0002520877]",20-29,25,25.0,Young,Young,True,"[4.6694653e-09 4.9965633e-06 1.3739201e-01 8.4915501e-01 1.3350448e-02
 9.7126169e-05 4.0683921e-07 6.5108856e-09 1.6728761e-10]",0,White,White,True,0,[294 203 608 517]
singer_white_34.png,Male,Young,White,Male,Male,Male,True,[9.9990696e-01 9.3106995e-05],"[0.99854904, 0.0014508799999999999]",20-29,30,32.0,Young,Middle,False,"[3.4312322e-07 4.6543355e-05 1.5423365e-02 7.3928303e-01 2.3915592e-01
 6.0577462e-03 3.2771361e-05 3.1622744e-07 1.0093870e-08]",5,White,White,True,0,[248 215 698 665]
singer_white_36.png,Male,Young,White,Male,Male,Male,True,[0.99720514 0.00279487],"[0.9947211, 0.005278962000000001]",20-29,28,27.0,Young,Young,True,"[9.4833916e-07 1.3614765e-04 4.7833491e-02 6.8255889e-01 2.5787508e-01
 1.1459106e-02 1.3467831e-04 1.6028403e-06 6.6401100e-08]",3,White,White,True,0,[235 186 884 835]
singer_white_37.png,Female,Young,White,Female,Female,Female,True,[8.6819338e-05 9.9991316e-01],"[0.00047312543, 0.9995268]",20-29,29,26.0,Young,Young,True,"[3.5535862e-07 1.5445382e-04 3.5664327e-02 6.5621066e-01 2.9742530e-01
 1.0242981e-02 2.9429107e-04 7.3968049e-06 1.4393788e-07]",4,White,White,True,0,[202 183 743 724]
singer_white_38.png,Male,Young,White,Male,Male,Male,True,[9.999924e-01 7.617011e-06],"[0.9976434000000001, 0.0023566096]",20-29,26,31.0,Young,Middle,True,"[7.9183820e-07 6.4416759e-04 3.6714497e-01 5.7693285e-01 5.3399887e-02
 1.8589236e-03 1.8125425e-05 2.9839762e-07 6.5048855e-09]",1,White,White,True,0,[337 348 599 609]
singer_white_39.png,Male,Young,White,Male,Male,Male,True,[0.9936172  0.00638284],"[0.99959045, 0.00040954947]",20-29,28,26.0,Young,Young,True,"[6.47145413e-08 9.16068439e-06 1.16238585e-02 6.86409593e-01
 2.97538251e-01 4.38325992e-03 3.53809264e-05 3.99165572e-07
 1.63721854e-08]",3,White,White,True,0,[358 172 670 485]
singer_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9956334e-01 4.3666296e-04],"[0.9978832, 0.0021167437999999998]",30-39,35,53.0,Middle,Middle,True,"[2.63771824e-07 1.58640269e-05 8.03828984e-03 1.61957011e-01
 5.96577525e-01 2.22860768e-01 1.04449671e-02 1.03844344e-04
 1.41190856e-06]",0,White,White,True,0,[339 279 715 654]
singer_white_41.png,Male,Young,White,Male,Male,Male,True,[0.9978492  0.00215075],"[0.99766914, 0.0023308387]",20-29,27,25.0,Young,Young,True,"[4.2872681e-08 2.7059430e-05 5.2946210e-02 9.1202444e-01 3.4534030e-02
 4.6228160e-04 5.7931056e-06 1.9292072e-07 1.3222432e-08]",2,White,White,True,0,[302 279 677 654]
singer_white_42.png,Male,Young,White,Male,Male,Male,True,[9.9997681e-01 2.3210443e-05],"[0.9988515499999999, 0.0011484058]",20-29,27,41.0,Young,Middle,True,"[1.0265545e-08 7.8354952e-07 3.5687571e-03 6.5099412e-01 3.3596158e-01
 9.4027724e-03 7.1451461e-05 5.3835930e-07 1.9246743e-08]",2,White,White,True,0,[294 261 744 711]
singer_white_43.png,Female,Young,White,Female,Female,Female,True,[1.340351e-06 9.999987e-01],"[2.3630592e-06, 0.9999975999999999]",20-29,29,25.0,Young,Young,True,"[2.9400413e-09 4.9942850e-05 1.0836274e-01 8.3793426e-01 5.3242914e-02
 4.0964020e-04 4.5676649e-07 4.6952660e-09 8.6653587e-11]",4,White,White,True,0,[294 305 744 756]
singer_white_44.png,Male,Young,White,Male,Male,Male,True,[0.94154906 0.05845093],"[0.9938831, 0.0061169434]",20-29,28,31.0,Young,Middle,True,"[3.5753200e-08 1.8196175e-05 4.5138750e-02 8.7389225e-01 8.0196820e-02
 7.4959541e-04 4.2595179e-06 3.5671423e-08 1.2855712e-09]",3,White,White,True,0,[202 293 743 833]
singer_white_45.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.6959130e-07],"[0.9995668999999999, 0.00043312766]",20-29,23,37.0,Young,Middle,True,"[5.4360139e-09 1.5417852e-06 1.4887146e-02 8.4659827e-01 1.3659184e-01
 1.9083244e-03 1.2740198e-05 1.1875843e-07 1.4656432e-09]",2,White,White,True,0,[202 128 743 669]
singer_white_46.png,Male,Young,White,Male,Male,,True,[9.99322e-01 6.77962e-04],"[0.9992756, 0.0007243721000000001]",20-29,30,,Young,,False,"[2.8818440e-07 1.3884722e-05 2.0055981e-02 7.5829852e-01 2.0958923e-01
 1.1834797e-02 2.0451951e-04 2.6579814e-06 7.9788535e-08]",5,White,White,True,0,[326 235 640 549]
singer_white_47.png,Male,Middle,White,Male,Male,,True,[9.9994963e-01 5.0386563e-05],"[0.99979225, 0.00020779412]",30-39,29,,Middle,,False,"[9.4010289e-08 1.4985062e-06 1.5196240e-03 3.9105794e-01 5.5806351e-01
 4.8468221e-02 8.7571284e-04 1.2982047e-05 4.2445248e-07]",6,White,White,True,0,[ 76  57 855 835]
singer_white_48.png,Female,Young,White,Female,Female,Female,True,[1.2418824e-05 9.9998760e-01],"[5.325242e-05, 0.99994675]",20-29,27,23.0,Young,Young,True,"[1.5493863e-09 5.0931998e-05 1.7843641e-01 8.0735719e-01 1.4121632e-02
 3.3819764e-05 3.9144112e-08 4.3187573e-10 1.2384018e-11]",2,White,White,True,0,[294 261 744 711]
singer_white_49.png,Male,Middle,White,Male,Male,,True,[9.9996001e-01 4.0012856e-05],"[0.999971, 2.9001986e-05]",30-39,32,,Middle,,True,"[9.4546614e-08 2.9320061e-06 2.9865883e-03 2.6270658e-01 6.2275249e-01
 1.0893798e-01 2.6019816e-03 1.1136422e-05 2.1103959e-07]",3,White,White,True,0,[235 253 884 902]
singer_white_5.png,Male,Middle,White,Male,Male,,True,[9.9927753e-01 7.2244008e-04],"[0.9982044999999999, 0.0017955714]",30-39,39,,Middle,,True,"[1.9048634e-06 9.4761081e-06 2.7521914e-03 7.6337300e-02 4.7560123e-01
 4.2736334e-01 1.7700914e-02 2.3119430e-04 2.4967183e-06]",4,White,White,True,0,[358 299 670 611]
singer_white_6.png,Female,Young,White,Female,Female,Female,True,[1.7138112e-06 9.9999827e-01],"[5.312233999999999e-06, 0.99999466]",20-29,30,23.0,Young,Young,False,"[5.0318363e-09 6.4581465e-05 8.0468751e-02 8.7640917e-01 4.2831954e-02
 2.2500371e-04 4.8222250e-07 6.5866970e-09 1.4277367e-10]",5,White,White,True,0,[248 305 698 756]
singer_white_7.png,Male,Young,White,Male,Male,,True,[9.9955231e-01 4.4763283e-04],"[0.9954162599999999, 0.0045837247]",20-29,32,,Young,,False,"[3.2364902e-08 5.9093568e-06 1.1505891e-02 7.8599620e-01 1.9948784e-01
 2.9921967e-03 1.1969639e-05 4.8563709e-08 1.8944986e-09]",7,White,White,True,0,[302 279 677 654]
singer_white_8.png,Male,Middle,White,Male,Male,,True,[0.998263   0.00173702],"[0.99326035, 0.006739624]",30-39,33,,Middle,,True,"[6.6219508e-07 1.9474359e-05 1.0219365e-02 3.9872882e-01 5.0053418e-01
 8.7205201e-02 3.1862890e-03 1.0260045e-04 3.5036201e-06]",2,White,White,True,0,[302 316 677 692]
singer_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9989718e-01 1.0286629e-04],"[0.999969, 3.0947765e-05]",20-29,24,29.0,Young,Young,True,"[1.8567331e-09 2.4073967e-07 7.3457891e-03 9.4836193e-01 4.3976318e-02
 3.1414215e-04 1.4728624e-06 1.8571360e-08 8.2412066e-10]",1,White,White,True,0,[248 168 698 619]
