image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_elderly_2.png,Male,Old,Indian,Male,Male,Male,True,[0.9883138  0.01168623],"[0.9994597000000001, 0.0005403553]",70+,61,79.0,Old,Old,True,"[6.4356691e-06 2.5682011e-05 2.7868484e-05 2.2712543e-06 5.8538676e-06
 2.9228257e-05 1.8727178e-03 1.7538056e-01 8.2264942e-01]",14,Indian,White,False,0,[248 261 698 711]
singer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.9297039  0.07029609],"[0.9990974, 0.000902613]",70+,55,81.0,Old,Old,False,"[6.99761074e-07 4.70866053e-06 1.60594482e-05 3.02544709e-06
 5.28813462e-06 3.16842306e-05 1.88935362e-03 1.19224645e-01
 8.78824592e-01]",20,White,White,True,0,[170  55 819 705]
singer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.86567336 0.13432662],"[0.9967982499999999, 0.0032018214000000002]",70+,58,79.0,Old,Old,False,"[2.3478673e-07 1.5962239e-06 4.7141425e-06 6.1430461e-07 8.9413197e-07
 5.0614349e-06 5.6426122e-04 6.6770121e-02 9.3265247e-01]",17,White,White,True,0,[202 293 743 833]
singer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[0.98118424 0.01881578],"[0.9996062000000001, 0.00039388]",70+,62,80.0,Old,Old,True,"[1.9250751e-06 7.5838257e-06 1.9983130e-05 5.0101412e-06 7.1010581e-06
 4.4637116e-05 2.3785089e-03 1.4504047e-01 8.5249484e-01]",13,White,White,True,0,[565 364 747 546]
singer_elderly_24.png,Male,Old,Indian,Male,Male,Male,True,[0.98431706 0.01568296],"[0.9997314500000001, 0.00026852509]",70+,54,84.0,Old,Old,False,"[5.6183478e-07 1.4450248e-06 5.3048307e-06 3.9401725e-06 7.6178658e-06
 3.2518656e-05 1.2869455e-03 1.0076271e-01 8.9789903e-01]",21,Indian,White,False,0,[235 186 884 835]
singer_elderly_28.png,Male,Old,White,Male,Male,,True,[0.9701733  0.02982668],"[0.9974438999999999, 0.0025561398]",70+,52,,Old,,False,"[2.3898940e-06 1.2690683e-05 3.5102214e-05 6.3855705e-06 9.0966569e-06
 3.7962349e-05 2.5955222e-03 1.6381413e-01 8.3348668e-01]",23,White,White,True,0,[248 261 698 711]
singer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9717784  0.02822164],"[0.999735, 0.00026493084]",70+,52,78.0,Old,Old,False,"[5.2581083e-08 2.7120569e-07 1.5105711e-06 4.3916967e-07 5.2216069e-07
 5.0430831e-06 6.3003728e-04 6.9583699e-02 9.2977840e-01]",23,White,White,True,0,[294 215 744 665]
singer_elderly_3.png,Male,Old,White,Male,Male,,True,[0.59190464 0.40809536],"[0.9982683, 0.0017316738]",70+,62,,Old,,True,"[2.9956772e-07 1.5579408e-06 3.3740150e-06 1.1857798e-06 9.7138366e-07
 4.9069199e-06 4.9195508e-04 5.7663735e-02 9.4183207e-01]",13,White,White,True,0,[202 238 743 778]
singer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.93190694 0.06809305],"[0.9941766, 0.005823307]",70+,57,73.0,Old,Old,False,"[6.3194739e-07 2.1190792e-06 1.2816869e-05 7.6160591e-06 1.5030507e-05
 5.1746974e-05 1.9663249e-03 9.0647817e-02 9.0729588e-01]",18,White,White,True,0,[248 305 698 756]
singer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.97002333 0.02997662],"[0.9990394, 0.0009606132000000001]",70+,53,74.0,Old,Old,False,"[1.28858765e-05 2.50081557e-05 6.53441093e-05 2.21197897e-05
 4.52718668e-05 2.19522495e-04 7.93536566e-03 2.49496311e-01
 7.42178142e-01]",22,White,White,True,0,[339 202 715 578]
singer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.9310985  0.06890146],"[0.9982098399999999, 0.0017901165999999998]",70+,52,80.0,Old,Old,False,"[9.3948051e-07 3.3314352e-06 1.3388100e-05 3.2589478e-06 7.9054571e-06
 4.4258722e-05 2.3788963e-03 1.3834016e-01 8.5920787e-01]",23,White,White,True,0,[339 316 715 692]
singer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9832664  0.01673356],"[0.9949527, 0.0050473565]",70+,58,80.0,Old,Old,False,"[2.1157904e-07 6.6779080e-07 1.4843355e-06 5.6622321e-07 1.1509158e-06
 8.2773395e-06 5.0792110e-04 7.2632499e-02 9.2684722e-01]",17,White,White,True,0,[302 279 677 654]
singer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.80835825 0.19164173],"[0.9985773, 0.0014228177]",70+,55,86.0,Old,Old,False,"[4.2326076e-07 2.3556943e-06 5.3227959e-06 2.9801633e-06 4.5788302e-06
 2.0299205e-05 8.3093561e-04 6.2817536e-02 9.3631560e-01]",20,White,White,True,0,[148 293 688 833]
singer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9172514  0.08274864],"[0.9988072, 0.0011927663]",70+,62,80.0,Old,Old,True,"[1.0021748e-06 3.9162601e-06 6.1802143e-06 9.8107273e-07 1.8950578e-06
 9.1726070e-06 7.2997535e-04 8.9269705e-02 9.0997714e-01]",13,White,White,True,0,[248 305 698 756]
singer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.8234512 0.1765488],"[0.9991291, 0.0008709245]",70+,53,78.0,Old,Old,False,"[1.9667880e-07 1.3673036e-06 3.0420260e-06 7.9429884e-07 1.2654586e-06
 7.0025312e-06 4.8213897e-04 5.6274191e-02 9.4323003e-01]",22,White,White,True,0,[248 261 698 711]
singer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.9713322 0.0286678],"[0.9990435, 0.0009565118]",70+,55,80.0,Old,Old,False,"[1.2207323e-05 4.8440055e-05 1.1783187e-04 1.3759539e-05 2.7557722e-05
 2.0074025e-04 1.0603360e-02 2.9175055e-01 6.9722551e-01]",20,White,White,True,0,[294 305 744 756]
singer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.6226892 0.3773108],"[0.9918914999999999, 0.008108478]",70+,59,78.0,Old,Old,False,"[1.55687394e-06 9.58688724e-06 1.28496695e-05 1.85430656e-06
 2.73066894e-06 1.39497633e-05 9.54649237e-04 8.79441872e-02
 9.11058664e-01]",16,White,White,True,0,[202 346 743 888]
singer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.6350201  0.36497986],"[0.9992366, 0.0007634655]",70+,55,80.0,Old,Old,False,"[2.8580735e-07 1.3592067e-06 2.8294955e-06 8.8345502e-07 1.1795526e-06
 5.7661009e-06 5.5319344e-04 5.2873820e-02 9.4656068e-01]",20,White,White,True,0,[ 76  57 855 835]
singer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.99087876 0.00912124],"[0.9930579, 0.00694203]",70+,56,81.0,Old,Old,False,"[2.4795534e-07 6.5351736e-07 1.6236114e-06 6.7334628e-07 1.3536114e-06
 9.4432735e-06 5.7927874e-04 9.3738690e-02 9.0566802e-01]",19,White,White,True,0,[326 267 640 581]
singer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.8958789  0.10412104],"[0.9997079999999999, 0.00029192306]",70+,57,79.0,Old,Old,False,"[4.1442081e-07 3.0482977e-06 7.5197195e-06 9.3893141e-07 1.7178706e-06
 9.9788294e-06 1.0858985e-03 1.0219706e-01 8.9669341e-01]",18,White,White,True,0,[339 279 715 654]
singer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9392834 0.0607166],"[0.99981895, 0.00018101668]",70+,56,94.0,Old,Old,False,"[5.0388121e-07 1.0618639e-06 3.0788544e-06 3.3902895e-06 4.8524698e-06
 2.7134349e-05 1.2957255e-03 8.7410055e-02 9.1125417e-01]",19,White,White,True,0,[202 183 743 724]
singer_elderly_49.png,Male,Old,White,Male,Male,,True,[0.81036395 0.18963607],"[0.9997708, 0.00022916822]",70+,49,,Old,,False,"[2.1411024e-07 1.5827350e-06 4.8793136e-06 1.9246936e-06 1.9373397e-06
 8.9650739e-06 5.2383926e-04 5.3433876e-02 9.4602275e-01]",26,White,White,True,0,[103 186 753 835]
singer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.7836922  0.21630785],"[0.9984010999999999, 0.0015988635]",70+,49,81.0,Old,Old,False,"[5.1753341e-06 3.9617320e-05 1.1243868e-04 1.6944194e-05 1.9699484e-05
 1.1346289e-04 4.5166030e-03 1.6405235e-01 8.3112365e-01]",26,White,White,True,0,[103 186 753 835]
singer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.9812904  0.01870957],"[0.9959656, 0.004034359]",70+,53,84.0,Old,Old,False,"[2.9740677e-05 4.0601171e-05 7.1914386e-05 1.5959136e-05 6.0103906e-05
 4.7272723e-04 1.5505886e-02 3.1204784e-01 6.7175519e-01]",22,White,White,True,0,[294 215 744 665]
singer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.99155694 0.00844313],"[0.9986111, 0.0013889149]",70+,52,78.0,Old,Old,False,"[1.2531326e-06 3.9049746e-06 1.3533703e-05 2.0102132e-06 3.4002201e-06
 1.8586556e-05 1.8134983e-03 1.5752606e-01 8.4061778e-01]",23,White,White,True,0,[294 261 744 711]
singer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.85913634 0.14086367],"[0.9994917, 0.0005083055]",70+,53,76.0,Old,Old,False,"[1.4866306e-07 7.6112917e-07 2.1919013e-06 9.1057001e-07 1.4096341e-06
 9.5206105e-06 8.0462534e-04 6.2048607e-02 9.3713182e-01]",22,White,White,True,0,[339 354 715 730]
