image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9947131e-01 5.2865926e-04],"[0.98372375, 0.01627624]",10-19,23,21.0,Young,Young,True,"[1.1280753e-09 3.2402702e-05 7.5696015e-01 2.4279049e-01 2.1659356e-04
 3.6366581e-07 3.7326228e-10 1.1647179e-11 3.3626525e-13]",8,White,White,True,0,[302 126 677 501]
singer_young_20.png,Female,Young,White,Female,Female,Female,True,[1.8717892e-05 9.9998128e-01],"[0.00042562257, 0.99957436]",20-29,23,21.0,Young,Young,True,"[2.0359869e-09 2.4641125e-04 4.0088215e-01 5.9454322e-01 4.3178117e-03
 1.0395797e-05 7.0743762e-09 9.2014438e-11 3.3290593e-12]",2,White,White,True,0,[248 305 698 756]
singer_young_21.png,Male,Young,Indian,Male,Male,Male,True,[0.9192437  0.08075634],"[0.980627, 0.019373009]",20-29,23,23.0,Young,Young,True,"[1.1472536e-07 1.3616106e-04 2.5025630e-01 7.2494704e-01 2.4235167e-02
 4.2305156e-04 2.1041551e-06 8.2284807e-08 1.9695607e-09]",2,Indian,White,False,0,[326 172 640 485]
singer_young_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9997687e-01 2.3119468e-05],"[0.9990555600000001, 0.0009443968]",20-29,20,25.0,Young,Young,True,"[7.8379038e-08 3.2489831e-04 4.6429884e-01 5.3167558e-01 3.6850153e-03
 1.5510717e-05 3.0652163e-08 1.5857028e-09 4.3388813e-11]",5,Indian,White,False,0,[248 215 698 665]
singer_young_23.png,Male,Young,White,Male,Male,Male,True,[0.9734304 0.0265696],"[0.9947515, 0.00524853]",20-29,23,24.0,Young,Young,True,"[2.2078689e-08 1.7088147e-04 4.2914268e-01 5.6277019e-01 7.8583797e-03
 5.7610912e-05 2.2905883e-07 2.6079576e-09 1.3584875e-10]",2,White,White,True,0,[294 215 744 665]
singer_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9971128e-01 2.8867894e-04],"[0.99978355, 0.0002164883]",10-19,20,24.0,Young,Young,True,"[1.5691382e-08 3.6722326e-04 7.4837822e-01 2.5045595e-01 7.9424790e-04
 4.2764555e-06 1.2523249e-08 3.3580722e-10 1.4448942e-11]",5,White,White,True,0,[302 279 677 654]
singer_young_25.png,Male,Young,White,Male,Male,Male,True,[0.8153631  0.18463694],"[0.9970821, 0.0029177788]",10-19,22,24.0,Young,Young,True,"[9.0303473e-08 1.0152668e-03 7.4182194e-01 2.5643736e-01 7.2344404e-04
 1.8537173e-06 5.7936238e-09 1.6209183e-10 1.5127599e-11]",7,White,White,True,0,[358 203 670 517]
singer_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9922299e-01 7.7704055e-04],"[0.9949525, 0.005047566999999999]",20-29,22,28.0,Young,Young,True,"[1.2626468e-08 4.1045103e-05 4.2052186e-01 5.7076901e-01 8.5881241e-03
 7.9668876e-05 3.9458016e-07 9.3967873e-09 3.7191961e-10]",3,White,White,True,0,[202 183 743 724]
singer_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9976557e-01 2.3442553e-04],"[0.9961086, 0.0038914611999999998]",10-19,21,20.0,Young,Young,True,"[4.23598756e-08 1.16363633e-03 9.22097802e-01 7.66237825e-02
 1.14233175e-04 3.84155157e-07 7.97035771e-10 6.18869817e-11
 2.30609368e-12]",6,White,White,True,0,[302 316 677 692]
singer_young_28.png,Male,Young,White,Male,Male,Male,True,[0.8531892  0.14681078],"[0.9985758, 0.0014242126]",10-19,22,22.0,Young,Young,True,"[8.6204128e-09 3.1318978e-04 8.7339497e-01 1.2614098e-01 1.5041101e-04
 3.7853374e-07 8.9167596e-10 6.6838708e-11 2.2916666e-12]",7,White,White,True,0,[302 202 677 578]
singer_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9326696e-06],"[0.9989028000000001, 0.001097224]",20-29,22,23.0,Young,Young,True,"[2.9931044e-09 1.2903058e-05 4.6428072e-01 5.3333962e-01 2.3602098e-03
 6.4738492e-06 1.5347357e-08 6.0085326e-10 1.1591970e-11]",3,White,White,True,0,[225 165 601 540]
singer_young_3.png,Male,Young,White,Male,Male,Male,True,[0.99072003 0.00927999],"[0.9993021, 0.0006979692999999999]",20-29,23,25.0,Young,Young,True,"[9.4849426e-08 1.8808078e-04 3.6498055e-01 6.2644804e-01 8.3203306e-03
 6.2558443e-05 3.6106181e-07 1.6313574e-08 1.3515834e-09]",2,White,White,True,0,[248 305 698 756]
singer_young_30.png,Male,Young,White,Male,Male,Male,True,[0.82794553 0.17205445],"[0.9972762000000001, 0.0027238205]",20-29,26,24.0,Young,Young,True,"[2.2264874e-08 8.2182582e-05 2.7105853e-01 7.1762592e-01 1.1162966e-02
 7.0128393e-05 2.1370965e-07 3.4408345e-09 2.5499913e-10]",1,White,White,True,0,[202 293 743 833]
singer_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9914682e-01 8.5317926e-04],"[0.9943098, 0.005690140999999999]",10-19,20,26.0,Young,Young,True,"[6.5921135e-09 2.5120299e-04 9.3730110e-01 6.2275846e-02 1.7014830e-04
 1.7338416e-06 4.8788364e-09 1.8124760e-10 5.3921533e-12]",5,White,White,True,0,[302 202 677 578]
singer_young_32.png,Female,Young,White,Female,Female,Female,True,[0.00419829 0.99580175],"[0.2163456, 0.7836544000000001]",10-19,22,24.0,Young,Young,True,"[5.4863096e-09 5.0070195e-04 7.8122908e-01 2.1758397e-01 6.8451371e-04
 1.7919956e-06 1.9263899e-09 6.3788558e-11 2.6367832e-12]",7,White,White,True,0,[248 261 698 711]
singer_young_33.png,Male,Young,White,Male,Male,Male,True,[9.993289e-01 6.710398e-04],"[0.9959674, 0.0040326273]",10-19,21,20.0,Young,Young,True,"[1.9404757e-08 2.0027939e-04 8.3486462e-01 1.6474119e-01 1.9346501e-04
 4.4812927e-07 1.0584856e-09 6.5613112e-11 3.1128973e-12]",6,White,White,True,0,[417 321 677 582]
singer_young_34.png,Male,Young,White,Male,Male,Male,True,[0.9878949  0.01210508],"[0.99584694, 0.0041531408]",20-29,20,22.0,Young,Young,True,"[1.1056592e-08 3.4641405e-05 4.1865292e-01 5.7635009e-01 4.9374630e-03
 2.4844314e-05 7.0536856e-08 2.1716293e-09 6.5247523e-11]",5,White,White,True,0,[202 128 743 669]
singer_young_35.png,Female,Young,White,Female,Female,Female,True,[2.1125547e-06 9.9999785e-01],"[0.030767741, 0.9692322]",20-29,23,19.0,Young,Young,True,"[2.2681668e-09 2.1958826e-04 4.1314277e-01 5.8229673e-01 4.3271426e-03
 1.3843125e-05 1.7880696e-08 4.9220683e-10 2.4552671e-11]",2,White,White,True,0,[294 168 744 619]
singer_young_37.png,Female,Young,White,Female,Female,Female,True,[2.1170468e-05 9.9997884e-01],"[5.4624900000000006e-05, 0.9999454]",20-29,21,23.0,Young,Young,True,"[2.6992117e-08 1.0487542e-03 4.2712551e-01 5.6551993e-01 6.2898928e-03
 1.5805457e-05 3.1801058e-08 7.0587447e-10 2.4594313e-11]",4,White,White,True,0,[248 215 698 665]
singer_young_38.png,Male,Young,White,Male,Male,Male,True,[0.9724466  0.02755342],"[0.9854975, 0.014502517]",10-19,22,21.0,Young,Young,True,"[5.22530907e-09 2.45936943e-04 8.92905354e-01 1.06756911e-01
 9.15954515e-05 1.90459374e-07 2.28962890e-10 1.18377886e-11
 4.04087571e-13]",7,White,White,True,0,[294 352 744 802]
singer_young_39.png,Male,Young,White,Male,Male,Male,True,[0.9552154  0.04478463],"[0.9833164999999999, 0.016683570999999998]",20-29,23,27.0,Young,Young,True,"[2.1218654e-08 7.7590223e-05 4.3160170e-01 5.5898917e-01 9.2558581e-03
 7.5233751e-05 3.5616748e-07 9.1060857e-09 3.9289902e-10]",2,White,White,True,0,[263 240 640 615]
singer_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9994630e-01 5.3704753e-05],"[0.9831624999999999, 0.016837492]",20-29,24,24.0,Young,Young,True,"[1.11321485e-08 5.40799119e-05 3.47517639e-01 6.43255711e-01
 9.12494771e-03 4.74021908e-05 1.54779002e-07 6.70190570e-09
 2.08955242e-10]",1,White,White,True,0,[363 250 581 468]
singer_young_40.png,Female,Young,White,Female,Female,Female,True,[7.8519202e-05 9.9992144e-01],"[0.00025304588, 0.9997469999999999]",10-19,23,20.0,Young,Young,True,"[2.8511666e-08 2.0251877e-03 5.7828063e-01 4.1644621e-01 3.2394689e-03
 8.4830017e-06 1.4359964e-08 2.4298685e-10 1.1284145e-11]",8,White,White,True,0,[248 261 698 711]
singer_young_41.png,Male,Young,White,Male,Male,Male,True,[0.97148716 0.02851281],"[0.9972394, 0.002760614]",20-29,22,25.0,Young,Young,True,"[1.4977251e-08 1.0411478e-04 4.9419451e-01 5.0269413e-01 2.9856074e-03
 2.1591879e-05 1.0545458e-07 3.0282608e-09 1.9630680e-10]",3,White,White,True,0,[202 238 743 778]
singer_young_42.png,Male,Young,White,Male,Male,Male,True,[0.99749464 0.00250538],"[0.9884531, 0.011546856000000001]",10-19,20,28.0,Young,Young,True,"[7.5186776e-08 2.4915498e-04 5.1155162e-01 4.8402330e-01 4.1465168e-03
 2.9187409e-05 9.6319368e-08 3.3797336e-09 1.3234400e-10]",5,White,White,True,0,[302 354 677 730]
singer_young_43.png,Female,Young,White,Female,Female,Female,True,[4.6708774e-07 9.9999952e-01],"[3.9501715e-06, 0.999996]",20-29,26,21.0,Young,Young,True,"[2.1576387e-09 3.4900146e-04 3.7877050e-01 6.1545050e-01 5.4192999e-03
 1.0752012e-05 3.8568055e-09 5.3734541e-11 1.2512744e-12]",1,White,White,True,0,[202 183 743 724]
singer_young_44.png,Female,Young,White,Female,Female,Female,True,[4.3483851e-06 9.9999565e-01],"[4.5104857000000005e-06, 0.9999955]",20-29,25,23.0,Young,Young,True,"[3.4286408e-08 2.4591649e-03 4.2902529e-01 5.5844265e-01 1.0038107e-02
 3.4683166e-05 6.6641363e-08 8.1281748e-10 3.0502160e-11]",0,White,White,True,0,[248 261 698 711]
singer_young_45.png,Male,Young,White,Male,Male,Male,True,[9.997051e-01 2.949373e-04],"[0.99774124, 0.0022587962]",20-29,20,26.0,Young,Young,True,"[6.1459668e-09 4.3570370e-05 3.6483416e-01 6.3001370e-01 5.0929869e-03
 1.5592823e-05 2.3765862e-08 6.9478301e-10 2.2537971e-11]",5,White,White,True,0,[202 183 743 724]
singer_young_46.png,Male,Young,White,Male,Male,,True,[0.9953676  0.00463244],"[0.97738884, 0.02261112]",10-19,24,,Young,,True,"[1.3710967e-07 2.4988411e-03 8.0979818e-01 1.8726638e-01 4.3431460e-04
 2.1191897e-06 6.7487513e-09 5.8632454e-10 2.1142284e-11]",9,White,White,True,0,[257 346 798 888]
singer_young_47.png,Male,Young,White,Male,Male,Male,True,[0.9977283  0.00227173],"[0.9987134000000001, 0.0012866295999999998]",10-19,26,25.0,Young,Young,True,"[1.1798662e-08 7.6100681e-05 5.3331488e-01 4.6477237e-01 1.8303017e-03
 6.3127522e-06 2.0340583e-08 9.1255925e-10 3.9801933e-11]",11,White,White,True,0,[339 165 715 540]
singer_young_48.png,Female,Young,White,Female,Female,Female,True,[1.4042303e-04 9.9985957e-01],"[7.121326600000001e-06, 0.9999928]",10-19,25,23.0,Young,Young,True,"[3.2124671e-08 2.9331311e-03 7.0778638e-01 2.8845245e-01 8.2576665e-04
 2.2377978e-06 2.8756262e-09 7.5066744e-11 5.6337816e-12]",10,White,White,True,0,[302 202 677 578]
singer_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9450870e-06],"[0.9926824000000001, 0.0073175496]",20-29,24,28.0,Young,Young,True,"[1.1956654e-08 1.5321468e-05 1.9273867e-01 7.9069960e-01 1.6359014e-02
 1.8634208e-04 1.0528798e-06 2.7861498e-08 5.7070737e-10]",1,White,White,True,0,[364 181 545 362]
singer_young_5.png,Male,Young,White,Male,Male,Male,True,[0.9988943  0.00110573],"[0.99843636, 0.0015636233999999998]",20-29,23,26.0,Young,Young,True,"[6.3312178e-09 1.0323870e-05 2.0328899e-01 7.8762150e-01 8.9835664e-03
 9.5216572e-05 4.1892415e-07 7.3228206e-09 1.8336939e-10]",2,White,White,True,0,[235 253 884 902]
singer_young_6.png,Female,Young,White,Female,Female,Female,True,[1.0864352e-04 9.9989140e-01],"[0.00015134931, 0.9998486]",10-19,25,21.0,Young,Young,True,"[1.4562829e-07 7.4610063e-03 6.3901144e-01 3.5027748e-01 3.2351466e-03
 1.4736144e-05 1.8573274e-08 7.9110835e-10 2.9045617e-11]",10,White,White,True,0,[248 305 698 756]
singer_young_7.png,Male,Young,White,Male,Male,,True,[0.99645305 0.00354695],"[0.9858504, 0.014149574]",20-29,23,,Young,,True,"[1.2641227e-08 2.7294423e-05 2.9850391e-01 6.9463146e-01 6.7913975e-03
 4.5719604e-05 1.6560425e-07 2.4924500e-09 1.3382671e-10]",2,White,White,True,0,[248 215 698 665]
singer_young_8.png,Female,Young,White,Female,Female,,True,[0.19164017 0.80835986],"[0.082397, 0.9176029]",10-19,21,,Young,,True,"[1.9076552e-08 1.1000271e-04 6.2451422e-01 3.7109503e-01 4.2251465e-03
 5.5191642e-05 3.8673664e-07 1.8175825e-08 8.6866864e-10]",6,White,White,True,0,[302 240 677 615]
singer_young_9.png,Female,Young,White,Female,Female,Female,True,[2.6199227e-06 9.9999732e-01],"[0.00018852025000000002, 0.9998115]",10-19,24,20.0,Young,Young,True,"[5.1104370e-09 1.0737310e-03 7.2171181e-01 2.7612069e-01 1.0888844e-03
 4.8671336e-06 4.6296993e-09 1.6069794e-10 9.2607137e-12]",9,White,White,True,0,[385 185 602 403]
