image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.9996597e-01 3.4051514e-05],"[0.9988884, 0.0011115775]",20-29,31,32.0,Young,Middle,False,"[2.2628955e-08 1.2210615e-05 2.6373317e-02 8.1781077e-01 1.5153857e-01
 4.2402726e-03 2.4607554e-05 2.5958221e-07 7.6235729e-09]",6,Black,Black,True,0,[407 140 624 358]
singer_black_27.png,Female,Young,Black,Female,Female,Female,True,[1.04118444e-04 9.99895871e-01],"[0.0755215, 0.9244785]",20-29,31,26.0,Young,Young,False,"[5.3948312e-08 3.6163758e-05 1.2383845e-02 6.8745124e-01 2.9497403e-01
 5.0890292e-03 6.5112647e-05 5.3500287e-07 8.4575467e-09]",6,Black,Black,True,0,[ -2 135 776 915]
singer_black_28.png,Male,Young,Black,Male,Male,,True,[0.9955036  0.00449639],"[0.9999038, 9.616273e-05]",20-29,26,,Young,,True,"[6.7715740e-07 2.2820177e-04 6.3973494e-02 7.5184810e-01 1.7883003e-01
 5.0868923e-03 3.2161999e-05 3.9014847e-07 5.3788888e-08]",1,Black,Black,True,0,[339 279 715 654]
singer_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9972820e-01 2.7183403e-04],"[0.9965169500000001, 0.0034829873]",30-39,31,35.0,Middle,Middle,True,"[9.1877034e-08 2.9436073e-06 3.2793595e-03 3.8905302e-01 5.4890674e-01
 5.7657346e-02 1.0912117e-03 8.9534569e-06 3.0791702e-07]",4,Black,Black,True,0,[326 394 640 707]
singer_black_30.png,Male,Young,Black,Male,Male,Male,True,[0.9985859  0.00141411],"[0.9956604, 0.0043396413]",20-29,31,24.0,Young,Young,False,"[1.5112950e-07 2.3814973e-05 2.4798222e-02 7.9139817e-01 1.8027908e-01
 3.4845488e-03 1.5762105e-05 1.8277029e-07 1.3531361e-08]",6,Black,Black,True,0,[248 215 698 665]
singer_black_31.png,Female,Young,Black,Female,Female,Female,True,[9.372473e-04 9.990628e-01],"[0.098776455, 0.9012236]",20-29,31,25.0,Young,Young,False,"[2.10241815e-08 3.57064928e-05 3.37607563e-02 7.39990294e-01
 2.23824561e-01 2.37280759e-03 1.56784026e-05 1.00313486e-07
 1.78544046e-09]",6,Black,Black,True,0,[326 235 640 549]
singer_black_32.png,Male,Young,Black,Male,Male,,True,[0.62808645 0.37191355],"[0.9839019, 0.016098108]",20-29,31,,Young,,False,"[3.3159941e-07 5.8502377e-05 5.9337385e-02 8.0151469e-01 1.3496344e-01
 4.0801372e-03 4.4858858e-05 5.6083780e-07 6.3307375e-08]",6,Black,Black,True,0,[202 238 743 778]
singer_black_33.png,Male,Young,Black,Male,Male,Male,True,[0.85537827 0.14462167],"[0.9899420999999999, 0.010057912]",20-29,25,23.0,Young,Young,True,"[3.0620430e-07 9.7943383e-05 5.4697156e-02 7.5151759e-01 1.8849173e-01
 5.1374123e-03 5.6849694e-05 8.8924224e-07 7.3286621e-08]",0,Black,Black,True,0,[202 238 743 778]
singer_black_34.png,Male,Young,Black,Male,Male,Male,True,[0.99897355 0.00102649],"[0.9957815600000001, 0.0042185155000000005]",20-29,27,22.0,Young,Young,True,"[1.02582078e-07 1.43300334e-04 8.88529122e-02 7.89057612e-01
 1.19425461e-01 2.50606379e-03 1.43767675e-05 1.42586757e-07
 4.96009811e-09]",2,Black,Black,True,0,[235  55 884 705]
singer_black_35.png,Male,Young,Black,Male,Male,Male,True,[0.96869713 0.03130287],"[0.98700226, 0.012997707999999998]",20-29,30,31.0,Young,Middle,False,"[4.8295601e-07 1.1984899e-03 3.4125566e-01 6.3156599e-01 2.5667138e-02
 3.1045955e-04 1.7503314e-06 3.9996113e-08 3.5997394e-09]",5,Black,Black,True,0,[248 261 698 711]
singer_black_36.png,Male,Young,Black,Male,Male,Male,True,[0.77791    0.22209002],"[0.9738359, 0.026164122]",20-29,32,24.0,Young,Young,False,"[3.4212387e-06 6.8572611e-03 3.8750362e-01 5.4672211e-01 5.7349380e-02
 1.5455275e-03 1.8182758e-05 4.3783479e-07 3.7181078e-08]",7,Black,Black,True,0,[202 183 743 724]
singer_black_37.png,Female,Young,Black,Female,Female,Female,True,[0.0052456 0.9947544],"[0.33747833, 0.6625217000000001]",20-29,30,24.0,Young,Young,False,"[3.5187529e-06 1.0641562e-03 4.2893536e-02 5.3133500e-01 3.9714149e-01
 2.6405767e-02 1.1223159e-03 3.1983338e-05 2.1714429e-06]",5,Black,Black,True,0,[202 261 654 711]
singer_black_38.png,Female,Middle,Black,Female,Female,Female,True,[5.3032301e-05 9.9994695e-01],"[0.00017547935000000002, 0.9998246000000001]",30-39,29,35.0,Middle,Middle,False,"[9.0282022e-09 6.0554589e-07 5.6766847e-04 2.1494819e-01 6.9440597e-01
 8.7671056e-02 2.3953104e-03 1.1094203e-05 4.9480587e-08]",6,Black,Black,True,0,[248 261 698 711]
singer_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.9859471  0.01405297],"[0.99535286, 0.004647165]",20-29,32,42.0,Young,Middle,False,"[5.9313557e-08 2.0319363e-05 2.7528208e-02 6.5390348e-01 3.0044618e-01
 1.7864697e-02 2.3321500e-04 3.6656022e-06 1.4527147e-07]",7,Black,Black,True,0,[302 240 677 615]
singer_black_41.png,Male,Young,Black,Male,Male,Male,True,[0.64794606 0.35205388],"[0.9990268, 0.0009732145000000001]",20-29,28,41.0,Young,Middle,True,"[3.7827057e-08 1.5399359e-05 2.0592742e-02 7.4237168e-01 2.3072474e-01
 6.2247468e-03 6.9453883e-05 1.1791061e-06 3.5609112e-08]",3,Black,Black,True,0,[248 305 698 756]
singer_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.7151878 0.2848122],"[0.9890514, 0.010948573]",20-29,29,25.0,Young,Young,True,"[3.77106903e-06 3.52605712e-04 3.92194092e-02 7.32538939e-01
 2.18645155e-01 9.12147574e-03 1.16707415e-04 1.83106511e-06
 9.26588655e-08]",4,Black,Black,True,0,[358 362 670 675]
singer_black_43.png,Female,Young,Black,Female,Female,Female,True,[1.009214e-05 9.999899e-01],"[8.480199e-05, 0.9999151999999999]",20-29,27,21.0,Young,Young,True,"[6.4205326e-09 7.5276766e-05 6.3198261e-02 8.0713499e-01 1.2916449e-01
 4.2609195e-04 9.1113861e-07 2.7614182e-09 4.5426992e-11]",2,Black,Black,True,0,[358 267 670 581]
singer_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9962085e-01 3.7911581e-04],"[0.9761449, 0.023855170000000002]",20-29,31,28.0,Young,Young,False,"[1.7043509e-07 6.8178299e-05 2.1135787e-02 7.1246332e-01 2.5531054e-01
 1.0935622e-02 8.5137253e-05 1.1383344e-06 7.8349359e-08]",6,Black,Black,True,0,[248 261 698 711]
singer_black_45.png,Male,Young,Black,Male,Male,Male,True,[0.91053915 0.08946079],"[0.9981028999999999, 0.0018970834999999999]",10-19,28,26.0,Young,Young,True,"[4.4892613e-07 1.9229255e-03 5.0653630e-01 4.7149265e-01 1.9850142e-02
 1.9646276e-04 1.0131647e-06 3.4407510e-08 2.4292113e-09]",13,Black,Black,True,0,[302 279 677 654]
singer_black_46.png,Male,Young,Black,Male,Male,Male,True,[0.74372196 0.25627807],"[0.9969218999999999, 0.0030779907]",20-29,32,27.0,Young,Young,False,"[6.0750585e-06 2.5740995e-03 1.7206272e-01 6.8285525e-01 1.3464169e-01
 7.7276099e-03 1.2712472e-04 4.8838679e-06 4.7171784e-07]",7,Black,Black,True,0,[148 183 688 724]
singer_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9960917e-01 3.9078618e-04],"[0.9805119999999999, 0.019488018]",20-29,32,24.0,Young,Young,False,"[4.1781917e-05 2.7985638e-03 4.7008879e-02 4.6094817e-01 4.3218750e-01
 5.5302124e-02 1.6724742e-03 3.7593723e-05 2.8946458e-06]",7,Black,Black,True,0,[294 305 744 756]
singer_black_48.png,Male,Young,Black,Male,Male,Male,True,[0.9968282  0.00317183],"[0.997015, 0.002984981]",20-29,34,24.0,Young,Young,False,"[3.7232594e-06 2.3541290e-03 3.6980793e-01 5.3397274e-01 8.7041311e-02
 6.5936162e-03 2.1834075e-04 7.6512806e-06 5.6244716e-07]",9,Black,Black,True,0,[248 352 698 802]
singer_black_49.png,Male,Young,Black,Male,Male,,True,[9.9957383e-01 4.2616218e-04],"[0.99973175, 0.00026826715000000004]",20-29,25,,Young,,True,"[2.3116240e-07 6.6165703e-05 3.8301174e-02 6.8811393e-01 2.6467839e-01
 8.7335855e-03 1.0535218e-04 1.1181349e-06 5.5392487e-08]",0,Black,Black,True,0,[358 362 670 675]
singer_black_5.png,Female,Young,Black,Female,Female,,True,[0.00881271 0.99118733],"[0.06348345, 0.9365165000000001]",20-29,29,,Young,,True,"[9.2898466e-07 1.0946116e-04 1.3868541e-02 4.7640046e-01 4.7493976e-01
 3.3918183e-02 7.5381505e-04 8.4248859e-06 3.9186813e-07]",4,Black,Black,True,0,[294 215 744 665]
singer_black_6.png,Female,Young,Black,Female,Female,Female,True,[9.6219983e-06 9.9999034e-01],"[3.2606427e-06, 0.9999968]",20-29,28,23.0,Young,Young,True,"[8.8410566e-08 4.2518487e-04 6.5890916e-02 6.5784240e-01 2.7211884e-01
 3.6811768e-03 4.1134819e-05 2.4340525e-07 3.2941179e-09]",3,Black,Black,True,0,[294 261 744 711]
singer_black_9.png,Male,Young,Black,Male,Male,Male,True,[0.9339075  0.06609252],"[0.99913506, 0.0008649415000000001]",20-29,25,24.0,Young,Young,True,"[2.2620656e-05 1.8143697e-02 4.4401339e-01 4.8773894e-01 4.7244329e-02
 2.7919943e-03 4.3398639e-05 1.4249168e-06 2.6805381e-07]",0,Black,Black,True,0,[235 186 884 835]
