face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Woman,99.99722,0.002780609,white,0.009345012,0.036156103,0.0005844722,82.40309,5.9777484,11.573072,happy,0.08049821,2.699573e-06,0.039108004,79.1707,0.019471446,0.42480543,20.265411,flight attendant_middle aged_37.png
1.0,53,Woman,99.999985,9.9223125e-06,white,5.0339985,0.07016065,0.0028439215,87.6313,2.6932387,4.568461,happy,0.08991554,2.8004502e-05,2.847136,94.295364,0.2159965,0.32953286,2.2220318,flight attendant_middle aged_1.png
1.0,37,Woman,99.999825,0.00017491411,white,0.005076545,0.0035324248,0.00019239954,92.86399,1.2834145,5.8437963,happy,9.915408e-07,1.7500115e-16,7.124871e-08,99.533066,6.1167643e-06,9.225735e-05,0.46684223,flight attendant_middle aged_34.png
1.0,51,Woman,99.99998,2.4802173e-05,white,1.5975065e-08,2.4019227e-08,2.5727134e-11,99.989365,0.0018461647,0.008782942,happy,0.022007821,0.07995292,0.04245012,98.371124,0.22754323,0.012961417,1.243968,flight attendant_middle aged_6.png
1.0,45,Woman,99.99517,0.0048233005,white,3.042287,2.118342,0.68523484,42.44499,13.535394,38.17375,neutral,0.053467162,0.00046248655,0.007741076,10.136261,2.48892,0.0055420776,87.30761,flight attendant_middle aged_30.png
1.0,45,Woman,99.99915,0.0008500023,white,0.106562875,0.19023111,0.016611584,70.80955,9.20947,19.667578,happy,0.048409417,0.0018649376,0.02865462,83.42145,0.37915018,0.047406405,16.073067,flight attendant_middle aged_35.png
1.0,41,Woman,100.0,5.5256874e-06,white,0.0074872132,0.01665435,0.00015833495,93.28872,3.6641197,3.0228622,happy,9.070614e-06,9.210717e-15,2.9280716e-09,78.16621,4.5884004e-05,1.3967139e-07,21.833735,flight attendant_middle aged_7.png
1.0,49,Woman,100.0,4.290523e-07,white,0.006663651,0.027110992,0.0012185894,93.134346,3.425629,3.4050322,happy,6.738349e-07,5.9496177e-09,1.749615e-05,99.9481,0.00089485926,1.8116158e-05,0.050969467,flight attendant_middle aged_46.png
1.0,54,Woman,100.0,4.0773224e-07,white,0.010954753,0.0022542425,5.8471993e-05,91.078384,0.9784516,7.9298997,happy,3.952666e-06,3.5783175e-11,9.687616e-05,95.03006,3.134108e-05,0.0013020216,4.968504,flight attendant_middle aged_15.png
1.0,46,Woman,99.99994,5.8517595e-05,white,0.00028985945,0.00079790707,6.038718e-06,97.29515,1.1010836,1.6026655,neutral,7.531764,0.023923174,8.994463,5.607941,10.773655,0.044335414,67.023926,flight attendant_middle aged_14.png
1.0,52,Woman,99.994026,0.005974128,white,1.4026364e-06,4.1662176e-07,7.853342e-10,99.91799,0.013537853,0.0684713,neutral,0.2099286,0.00018849246,0.094401136,31.350344,0.47798055,1.0478673,66.81929,flight attendant_middle aged_20.png
1.0,45,Woman,99.99119,0.008808301,white,6.053661e-07,4.2970711e-07,6.4765354e-10,99.92726,0.012069966,0.060664024,happy,0.00042863347,9.087576e-08,1.2016108e-05,97.80321,0.010291354,7.6739076e-07,2.1860561,flight attendant_middle aged_43.png
1.0,47,Woman,100.0,4.0373402e-09,white,0.051458597,0.13858977,0.014929305,80.374435,6.313558,13.107027,happy,0.0014560854,6.8392487e-09,0.000131989,67.35588,0.007220995,0.0063845073,32.628925,flight attendant_middle aged_40.png
1.0,45,Woman,99.99985,0.0001570135,white,0.64428127,0.33574387,0.096113324,52.95093,7.1657352,38.807194,neutral,0.3317036,0.023172474,8.741435,3.496874,3.5932555,0.81846684,82.995094,flight attendant_middle aged_3.png
1.0,41,Woman,99.999954,4.6022986e-05,white,0.0001513327,0.00019519447,1.025578e-06,99.60323,0.17250587,0.22391595,neutral,0.044735588,2.19979e-05,0.06273307,0.5182372,3.2778523,0.18608853,95.91033,flight attendant_middle aged_36.png
1.0,49,Woman,99.991486,0.00850996,white,0.04508244,0.08884932,0.0029760243,85.029816,7.083602,7.74968,happy,2.4965856,0.035460997,1.6257498,63.100048,4.982063,3.1762438,24.583853,flight attendant_middle aged_31.png
1.0,54,Woman,99.99962,0.00038654509,white,0.12415354,0.23562415,0.015532443,74.73887,10.065055,14.820766,happy,4.622885e-05,5.651296e-07,4.7484544e-05,95.41736,0.05664502,4.056436e-05,4.5258646,flight attendant_middle aged_25.png
1.0,44,Woman,99.91215,0.087854,white,0.049990643,0.017483862,0.0026210654,82.23661,1.6193008,16.073996,happy,0.038377166,0.0012194213,0.017289814,86.89571,0.34284294,0.02008969,12.684476,flight attendant_middle aged_49.png
1.0,43,Woman,99.999985,1.2859311e-05,white,0.025996687,0.03071422,0.0007164627,87.38898,3.773826,8.779772,happy,1.7345595e-06,3.8503914e-12,1.4442448e-07,99.73667,0.00019133344,0.00086441694,0.262277,flight attendant_middle aged_10.png
1.0,47,Woman,99.99987,0.00012595834,white,3.1021526,0.5472503,0.07068639,63.635345,9.216982,23.427586,happy,9.964703e-05,1.9477481e-08,0.00037059857,74.79729,0.069077626,1.2557265e-05,25.133148,flight attendant_middle aged_17.png
1.0,50,Woman,99.99985,0.00015658344,latino hispanic,7.821703,3.3901315,1.1540862,29.13322,9.922334,48.57852,angry,63.04489,0.024803057,7.0272727,8.40807,9.840641,0.67154086,10.982777,flight attendant_middle aged_21.png
1.0,46,Woman,99.99988,0.00012449564,white,5.6232953,0.87444115,0.27790582,48.484005,10.10426,34.636093,happy,0.00312745,1.4344337e-07,0.00098771,89.31719,0.054667063,0.003299716,10.620728,flight attendant_middle aged_44.png
1.0,44,Woman,99.942764,0.057229884,white,2.688803,1.9836843,0.34428078,49.03758,15.0476885,30.897959,neutral,8.735611,0.023884645,7.386428,2.5529225,20.817892,0.02890737,60.454353,flight attendant_middle aged_12.png
1.0,38,Woman,100.0,8.182459e-07,white,0.106339425,0.5002035,0.012471643,68.20876,14.376874,16.795353,happy,0.021988913,6.8526575e-08,0.13728532,85.505585,0.14592227,13.93733,0.25188702,flight attendant_middle aged_29.png
1.0,61,Woman,99.99994,6.2724735e-05,latino hispanic,16.325674,6.0955467,3.3324938,26.328299,14.535401,33.382587,happy,1.5270326,0.007928182,0.27834228,50.38893,5.5965586,0.054360908,42.146847,flight attendant_middle aged_9.png
1.0,53,Woman,99.999985,1.06712105e-05,latino hispanic,4.2417293,3.6168537,0.8962482,27.697664,10.119399,53.42811,happy,2.0797691,0.003739546,14.542697,60.156155,2.014069,8.957955,12.245607,flight attendant_middle aged_47.png
1.0,32,Woman,99.99998,1.9574083e-05,white,0.0038537243,0.026477838,0.00045272903,89.99444,5.015508,4.9592705,happy,0.96979654,0.00021569098,2.4879632,76.347946,9.487724,0.4017419,10.304609,flight attendant_middle aged_32.png
1.0,39,Woman,99.99996,3.62815e-05,white,6.298201e-05,0.0002567272,3.9149727e-06,99.42369,0.35780853,0.21817836,happy,1.2497501e-06,4.6245313e-10,4.7301105e-06,99.951706,7.5175136e-05,2.7056947e-06,0.048211303,flight attendant_middle aged_48.png
1.0,57,Woman,99.9893,0.010690205,white,0.0012952621,0.009063787,9.9474186e-05,94.14985,4.9658833,0.8738157,happy,0.00029314056,3.0282415e-08,0.023457019,91.92201,0.010994155,0.017398607,8.02584,flight attendant_middle aged_19.png
1.0,45,Woman,100.0,1.5670265e-07,white,1.26776,2.0193207,0.42883036,47.957657,20.077534,28.248898,happy,0.00010697304,1.5925852e-10,0.00012814603,98.89081,0.003232604,0.71116513,0.39456347,flight attendant_middle aged_4.png
1.0,48,Woman,99.99881,0.0011892144,white,0.15855712,0.3183856,0.028897602,73.437,12.175504,13.881664,happy,0.00014331852,1.2180151e-06,0.00042989964,97.08679,0.035513446,0.00048486807,2.8766313,flight attendant_middle aged_26.png
1.0,41,Woman,100.0,5.4847146e-06,white,0.04843884,0.11806926,0.0036025732,80.39329,7.009868,12.426729,happy,5.5764187e-05,1.5145921e-06,0.018705662,77.275085,0.008519899,0.05164666,22.64599,flight attendant_middle aged_41.png
1.0,41,Woman,99.99674,0.0032514133,white,0.031074287,0.026594585,0.00097391923,90.533,3.1744843,6.233883,happy,0.028107906,6.254322e-07,0.012080875,63.474487,0.14993778,0.0058809025,36.3295,flight attendant_middle aged_8.png
