face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_46_face0.png,White,White,Female,20-29,"[0.51261216 0.0025103  0.30940098 0.0479236  0.01903581 0.01332046
 0.09519666]",[0.71388155 0.02134463 0.20881583 0.05595795],[2.5061188e-06 9.9999756e-01],"[1.4217705e-09 2.3331611e-05 9.3192853e-02 8.8416260e-01 2.2577170e-02
 4.4035976e-05 4.0548638e-08 4.5372664e-10 6.1079995e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_21_face0.png,Southeast Asian,Asian,Female,20-29,"[2.2013295e-02 4.0136272e-04 9.3342319e-02 3.5276395e-01 4.2630717e-01
 7.0750646e-02 3.4421261e-02]",[0.03951876 0.00429194 0.8683265  0.0878628 ],[1.2094985e-04 9.9987906e-01],"[3.3194212e-08 1.7121132e-04 1.4074096e-01 8.4313005e-01 1.5900966e-02
 5.6552348e-05 1.6173254e-07 6.8019319e-09 2.0343430e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_114_face0.png,White,White,Female,20-29,"[4.4721815e-01 1.6319638e-04 2.6038471e-01 1.5382615e-02 6.1028404e-03
 1.4063557e-02 2.5668496e-01]",[0.82934654 0.00249035 0.11275315 0.05540993],[5.8673586e-06 9.9999416e-01],"[5.2345323e-10 1.7606837e-05 8.9602165e-02 8.9448106e-01 1.5883164e-02
 1.6017633e-05 1.0326149e-08 1.2242249e-10 1.3004853e-12]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_149_face0.png,White,White,Female,20-29,"[5.1521569e-01 8.5666856e-05 2.3459654e-01 8.9364508e-03 2.0226471e-03
 3.6027161e-03 2.3554027e-01]",[0.7682082  0.00550351 0.15806353 0.06822476],[1.2593638e-05 9.9998742e-01],"[1.6070250e-09 1.1792367e-05 8.4668867e-02 8.7927574e-01 3.5970110e-02
 7.3433679e-05 8.4065327e-08 9.5301833e-10 1.2660346e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_138_face0.png,Middle Eastern,White,Female,20-29,"[2.1658443e-01 1.9426565e-04 9.6990444e-02 1.9616664e-04 9.4679574e-04
 1.7594467e-01 5.0914317e-01]",[0.89022225 0.00164757 0.00517607 0.1029541 ],[3.487105e-05 9.999651e-01],"[1.2510259e-08 2.3546250e-05 2.3992222e-02 9.0983069e-01 6.5761283e-02
 3.9138683e-04 8.7339805e-07 1.2813626e-08 1.7003586e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_111_face0.png,White,White,Female,20-29,"[4.8475605e-01 1.7685768e-04 4.2079073e-01 2.0371422e-02 2.0041190e-02
 1.3585496e-02 4.0278278e-02]",[0.9264131  0.00381349 0.04170699 0.02806634],[5.2724175e-05 9.9994725e-01],"[4.8287720e-09 2.4567953e-05 5.0716687e-02 8.8367409e-01 6.5389395e-02
 1.9486499e-04 3.1847446e-07 3.0949443e-09 3.1930601e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_45_face0.png,White,White,Female,20-29,"[0.49903914 0.00403528 0.3988846  0.06628402 0.01576572 0.00549869
 0.01049252]",[0.72476166 0.01589199 0.24629863 0.01304779],[2.4390823e-05 9.9997562e-01],"[7.2029738e-09 2.2843028e-06 9.6307769e-03 6.2673289e-01 3.5686707e-01
 6.7246980e-03 4.1640629e-05 5.6682558e-07 5.4059077e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_110_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3418783  0.0010746  0.41933194 0.0051771  0.00895499 0.08813921
 0.13544388]",[0.83628273 0.00095983 0.11705907 0.04569837],[4.141147e-05 9.999586e-01],"[4.9145825e-08 8.1302387e-05 5.4639384e-02 8.9094961e-01 5.4162260e-02
 1.6680175e-04 5.8207371e-07 1.0243470e-08 1.3671075e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_4_face0.png,White,White,Female,20-29,"[0.34787035 0.00052993 0.32532638 0.00378045 0.00268952 0.0397073
 0.28009605]",[0.84452796 0.00106726 0.04318218 0.11122253],[1.2363927e-05 9.9998760e-01],"[2.0479143e-09 2.9181745e-05 1.0922853e-01 8.6011750e-01 3.0530432e-02
 9.4194002e-05 1.3352762e-07 1.6956657e-09 2.5096310e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_133_face0.png,White,White,Female,20-29,"[6.7858493e-01 8.4540654e-05 9.5434226e-02 1.7449190e-03 3.9583095e-03
 7.6314583e-03 2.1256155e-01]",[8.78028095e-01 6.75153642e-05 1.01799585e-01 2.01048646e-02],[7.774010e-06 9.999922e-01],"[8.4639513e-09 2.1650390e-05 4.7270894e-02 9.2071342e-01 3.1927623e-02
 6.6348999e-05 9.6601319e-08 1.1853981e-09 1.2850550e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_112_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6091940e-01 1.1969396e-03 4.7499755e-01 7.9701509e-05 4.5221965e-04
 3.1247601e-01 4.9878187e-02]",[0.39768708 0.00091371 0.00156128 0.599838  ],[7.055434e-05 9.999294e-01],"[4.5668971e-09 2.4644101e-05 3.2099631e-02 9.1990674e-01 4.7849409e-02
 1.1941087e-04 1.9038831e-07 1.9522162e-09 1.9231342e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_2_face0.png,White,White,Female,20-29,"[6.66358292e-01 7.90771301e-05 1.95451498e-01 1.18143773e-02
 8.69072787e-03 8.35220329e-03 1.09253846e-01]",[0.9477414  0.00269418 0.0242551  0.02530935],[6.446916e-05 9.999355e-01],"[2.4349898e-08 7.0724876e-05 7.2818890e-02 8.8248241e-01 4.4490889e-02
 1.3678061e-04 2.4998974e-07 3.6411278e-09 5.3544745e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_117_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.3739561e-02 1.7744898e-04 6.6256422e-01 8.8090841e-03 5.8428426e-03
 2.0916890e-01 6.9697924e-02]",[0.25528473 0.00539098 0.06617955 0.67314476],[1.4404759e-04 9.9985594e-01],"[7.3724142e-09 1.9112590e-04 2.3705092e-01 7.5325394e-01 9.4907992e-03
 1.3314769e-05 1.5433086e-08 3.1424491e-10 3.8516412e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_17_face0.png,White,White,Female,20-29,"[0.58911824 0.0025292  0.20588288 0.00067728 0.00180938 0.07603099
 0.12395204]",[0.91490227 0.00096992 0.00257132 0.08155654],[3.7249207e-04 9.9962753e-01],"[7.1300819e-09 2.4480934e-05 6.9158830e-02 8.7261891e-01 5.7804387e-02
 3.9191131e-04 1.3709865e-06 2.3830991e-08 5.3962607e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_143_face0.png,White,White,Female,20-29,"[3.9863208e-01 2.5651456e-04 1.7807941e-01 2.8915424e-04 6.0544739e-04
 4.0867329e-02 3.8127008e-01]",[8.5872883e-01 6.3258689e-04 3.4397594e-03 1.3719890e-01],[1.507075e-05 9.999849e-01],"[8.5400964e-10 2.4914867e-05 9.4708771e-02 8.8716000e-01 1.8062947e-02
 4.3315318e-05 3.5167012e-08 6.0113620e-10 8.3635338e-12]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_101_face0.png,East Asian,Asian,Female,20-29,"[2.1880212e-01 5.2362735e-05 2.0598465e-01 4.8119333e-01 8.1145771e-02
 1.8232417e-03 1.0998479e-02]",[4.5062402e-01 3.3928544e-04 5.3458220e-01 1.4454484e-02],[0.00119616 0.9988038 ],"[6.7800713e-08 1.0206869e-04 6.6667914e-02 8.7688059e-01 5.5986371e-02
 3.6079570e-04 2.0568573e-06 7.3481274e-08 1.3684541e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.21880533 0.00283022 0.41164503 0.01288954 0.00825341 0.30871263
 0.03686383]",[0.1963892  0.00891414 0.02581503 0.7688816 ],[2.5618459e-05 9.9997437e-01],"[7.5833553e-09 1.1212390e-05 3.3033557e-02 8.4537321e-01 1.2097487e-01
 6.0514233e-04 1.9675606e-06 2.7881367e-08 2.7560479e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_43_face0.png,White,White,Female,20-29,"[9.9209785e-01 2.0476473e-05 4.5570391e-03 2.0078456e-05 1.4879202e-05
 1.2799272e-04 3.1616003e-03]",[9.9692953e-01 2.9233962e-04 5.0795759e-04 2.2701309e-03],[7.1973213e-06 9.9999285e-01],"[2.4315463e-09 1.8547298e-05 4.8850913e-02 8.6879498e-01 8.1925988e-02
 4.0906674e-04 5.1412621e-07 3.4565735e-09 5.3856967e-11]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_130_face0.png,Middle Eastern,White,Female,20-29,"[3.2797712e-01 8.9755275e-05 8.6004846e-02 5.8170996e-04 1.1176901e-03
 5.1898018e-02 5.3233087e-01]",[5.8904916e-01 1.3209075e-04 1.8931556e-02 3.9188722e-01],[1.5025373e-05 9.9998498e-01],"[5.2827072e-09 8.2349761e-06 2.1598322e-02 8.7802434e-01 9.9649206e-02
 7.1767642e-04 2.1941951e-06 3.2334221e-08 4.5932882e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_53_face0.png,White,White,Female,20-29,"[5.6000161e-01 1.2503281e-05 1.8576423e-02 8.1295037e-04 4.5949293e-04
 1.5623922e-03 4.1857466e-01]",[9.4430822e-01 1.1071226e-04 3.2928329e-02 2.2652701e-02],[1.08884386e-04 9.99891162e-01],"[2.96499802e-09 3.77366305e-05 1.05613776e-01 8.63240838e-01
 3.09379306e-02 1.69275023e-04 4.51130546e-07 9.45468148e-09
 2.33400271e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_51_face0.png,White,White,Female,20-29,"[8.1289876e-01 3.4299435e-05 6.1265752e-02 1.0252674e-03 5.3497398e-04
 2.1210248e-02 1.0303057e-01]",[9.1462082e-01 8.0445090e-05 1.2248005e-02 7.3050730e-02],[7.994349e-07 9.999992e-01],"[6.5627265e-10 4.1017556e-06 3.0690791e-02 9.3308544e-01 3.6129288e-02
 9.0283895e-05 9.0078174e-08 9.9742270e-10 9.5242642e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_52_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1735551e-01 1.8292233e-04 6.2805474e-01 1.2964804e-03 1.8861259e-03
 2.0559426e-02 3.0664818e-02]",[9.4665831e-01 4.6180526e-04 1.2767362e-02 4.0112399e-02],[3.9908682e-05 9.9996012e-01],"[4.2223562e-09 6.7448404e-05 1.1396391e-01 8.5547262e-01 3.0421868e-02
 7.4059601e-05 9.6732165e-08 1.2723560e-09 1.3939103e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_28_face0.png,Latino_Hispanic,White,Female,20-29,"[3.1668970e-01 2.9931444e-04 4.6065086e-01 8.0820563e-04 1.4219055e-03
 7.0379321e-03 2.1309203e-01]",[9.0616626e-01 7.7493035e-04 1.1481076e-02 8.1577726e-02],[2.6597257e-04 9.9973404e-01],"[3.3824737e-08 3.2904485e-05 4.1532159e-02 8.2256830e-01 1.3485229e-01
 1.0093935e-03 4.8801380e-06 7.5975713e-08 6.3952033e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_29_face0.png,Middle Eastern,White,Female,20-29,"[0.23428145 0.00162773 0.30931404 0.00109046 0.0014763  0.12415899
 0.32805106]",[0.55634624 0.011741   0.0205892  0.4113236 ],[9.3855626e-05 9.9990612e-01],"[6.5517609e-09 1.8188792e-04 1.7478675e-01 8.0927008e-01 1.5733983e-02
 2.7212356e-05 4.3668848e-08 7.9401730e-10 1.3322724e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_150_face0.png,White,White,Female,20-29,"[4.6326163e-01 9.0508955e-04 3.5171619e-01 4.0879261e-04 3.8095575e-04
 6.5114290e-02 1.1821305e-01]",[0.727461   0.00543723 0.00184385 0.2652579 ],[7.0314609e-06 9.9999297e-01],"[1.3893349e-09 1.4843303e-05 5.4328963e-02 9.1933590e-01 2.6288385e-02
 3.1939493e-05 4.0491489e-08 4.0553866e-10 3.0888107e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_123_face0.png,Latino_Hispanic,White,Female,20-29,"[4.4314751e-01 4.7491211e-04 5.3201103e-01 1.9471673e-04 8.2102366e-04
 2.1444831e-02 1.9059778e-03]",[0.95608467 0.00410499 0.00137733 0.03843305],[4.0731407e-05 9.9995929e-01],"[2.9058747e-09 1.4728688e-05 2.7503179e-02 8.7927848e-01 9.2733659e-02
 4.6858771e-04 1.3810311e-06 9.5903410e-09 5.9694423e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_61_face0.png,Middle Eastern,White,Female,20-29,"[2.6804087e-01 3.8108640e-06 1.9418500e-02 2.4783806e-04 3.4156913e-04
 3.0691596e-02 6.8125582e-01]",[8.9654404e-01 2.4479913e-04 7.1891178e-03 9.6022017e-02],[2.3701794e-05 9.9997634e-01],"[7.2047124e-09 5.1813477e-05 6.0473740e-02 8.9582616e-01 4.3366831e-02
 2.8083235e-04 6.2889393e-07 9.8943671e-09 1.8026979e-10]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_120_face0.png,Latino_Hispanic,White,Female,20-29,"[0.10075646 0.00089946 0.63845974 0.03561699 0.06021016 0.11856364
 0.04549348]",[0.48400408 0.00469517 0.1729194  0.3383814 ],[2.1152498e-04 9.9978846e-01],"[5.8780483e-08 6.2151963e-04 2.0724742e-01 7.8146178e-01 1.0644618e-02
 2.4587645e-05 5.9056202e-08 1.9035398e-09 4.1369762e-11]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_35_face0.png,Indian,Indian,Female,20-29,"[0.01267414 0.00179095 0.14634247 0.00149144 0.00742952 0.6907968
 0.13947468]",[0.06202716 0.01094421 0.04143215 0.8855965 ],[1.4551885e-04 9.9985451e-01],"[4.40955139e-09 2.95928567e-05 9.57835764e-02 8.69498193e-01
 3.45165841e-02 1.71633626e-04 4.74169838e-07 1.23287265e-08
 2.00138281e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_14_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.6232248e-02 2.9050093e-03 5.8300638e-01 4.7283840e-05 2.3500201e-04
 3.7514219e-01 2.4318940e-03]",[0.2134995  0.00363427 0.00570803 0.77715814],[1.9841445e-05 9.9998015e-01],"[6.6180799e-09 4.2961001e-05 5.6399316e-02 8.7854999e-01 6.4715989e-02
 2.9107905e-04 6.9237228e-07 7.3024937e-09 8.1775704e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_118_face0.png,White,White,Female,20-29,"[6.5173203e-01 4.7725705e-05 2.7542076e-01 1.1525260e-02 4.8125857e-03
 8.6791143e-03 4.7782537e-02]",[9.175376e-01 4.395755e-04 1.580322e-02 6.621954e-02],[4.3867008e-06 9.9999565e-01],"[2.3490995e-10 5.2987848e-06 6.6890538e-02 9.0661293e-01 2.6465135e-02
 2.6095820e-05 1.6826393e-08 1.3706961e-10 7.7858878e-13]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_27_face0.png,White,White,Female,20-29,"[4.5218632e-01 2.1041740e-05 9.6505873e-02 2.5002642e-03 1.7392673e-03
 1.3437167e-02 4.3361008e-01]",[8.1015748e-01 4.3579796e-04 6.8257742e-02 1.2114902e-01],[5.451011e-04 9.994549e-01],"[3.1712865e-08 6.2541483e-04 3.1940526e-01 6.6417813e-01 1.5734687e-02
 5.6400739e-05 1.3414871e-07 3.2398091e-09 6.5971131e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_144_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4487470e-01 3.5730857e-04 3.4972203e-01 3.1676079e-04 6.0182536e-04
 5.9902102e-02 3.4422529e-01]",[0.6771133  0.00155412 0.00852413 0.3128085 ],[1.3939371e-04 9.9986058e-01],"[1.6306863e-08 2.5181728e-04 1.3271412e-01 8.5017419e-01 1.6815118e-02
 4.4690769e-05 7.7822705e-08 1.7926272e-09 3.9876331e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_37_face0.png,Middle Eastern,White,Female,20-29,"[2.7071318e-01 3.0828253e-04 1.7528681e-01 6.7178655e-04 1.8244769e-03
 9.2345111e-02 4.5885032e-01]",[0.76639956 0.00112529 0.02848529 0.20398982],[1.5000682e-05 9.9998498e-01],"[2.8809544e-09 1.5550724e-05 3.8235012e-02 9.1675550e-01 4.4823691e-02
 1.6986839e-04 3.6698273e-07 5.5356981e-09 7.8203409e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_80_face0.png,White,White,Female,20-29,"[0.7814807  0.00078336 0.15730119 0.00687195 0.00257468 0.02565601
 0.02533211]",[0.8394636  0.01056406 0.05540451 0.09456781],[2.1076658e-05 9.9997896e-01],"[1.1962681e-08 2.2119326e-05 3.8144514e-02 8.6542267e-01 9.5802225e-02
 6.0585258e-04 2.5445959e-06 3.5198688e-08 5.2858840e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_100_face0.png,Middle Eastern,White,Female,20-29,"[2.0916727e-01 5.8602403e-05 4.6461679e-02 2.7223665e-04 2.5420598e-04
 7.7434313e-03 7.3604256e-01]",[0.7864132  0.00161925 0.04285139 0.16911614],[2.3348744e-04 9.9976653e-01],"[5.2258060e-09 3.6555921e-05 1.1908641e-01 8.5442114e-01 2.6291464e-02
 1.6366063e-04 6.9430229e-07 2.2572175e-08 5.8259531e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_127_face0.png,White,White,Female,20-29,"[5.0834769e-01 4.6130433e-05 3.3207005e-01 7.0140590e-03 6.2351222e-03
 1.5504640e-02 1.3078231e-01]",[9.85571265e-01 1.02411854e-04 3.55843967e-03 1.07678361e-02],[4.3772266e-04 9.9956220e-01],"[4.5774424e-08 3.2937995e-05 2.3512125e-02 7.8637612e-01 1.8829520e-01
 1.7726491e-03 1.0703406e-05 2.0665142e-07 2.3409907e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_10_face0.png,White,White,Female,20-29,"[6.5429658e-01 4.3774759e-03 3.0368665e-01 4.7728172e-04 5.8251084e-04
 2.6691637e-03 3.3910371e-02]",[0.8839075  0.10344379 0.00145827 0.01119038],[0.00149238 0.9985076 ],"[6.6023778e-09 5.9412661e-05 7.9090059e-02 8.6761928e-01 5.3054236e-02
 1.7665164e-04 3.4188082e-07 4.4782049e-09 1.5327038e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_78_face0.png,White,White,Female,20-29,"[5.9062231e-01 3.5544834e-04 3.2302162e-01 2.7252797e-03 2.0678262e-03
 7.1770879e-03 7.4030422e-02]",[9.8972279e-01 4.0317254e-04 1.9618648e-03 7.9121031e-03],[1.0329574e-04 9.9989671e-01],"[1.8318243e-08 4.7112502e-05 5.3126760e-02 8.6829966e-01 7.8127109e-02
 3.9793202e-04 1.3335865e-06 2.8669463e-08 3.9367690e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_71_face0.png,Middle Eastern,White,Female,20-29,"[4.3126816e-01 2.3141971e-05 8.6468086e-02 3.0480482e-04 1.9314371e-04
 1.1361554e-02 4.7038105e-01]",[9.3239135e-01 9.0777197e-05 9.7768055e-04 6.6540226e-02],[4.6338137e-05 9.9995363e-01],"[6.5108656e-09 1.5480504e-05 4.9155202e-02 8.8284576e-01 6.7538701e-02
 4.4323012e-04 1.5641555e-06 3.1213254e-08 4.7828813e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_32_face0.png,White,White,Female,20-29,"[8.4642833e-01 6.7342968e-05 5.6473594e-02 5.0700842e-03 4.5472998e-03
 6.1663431e-03 8.1246942e-02]",[0.95642275 0.00137998 0.01203491 0.03016236],[7.7705781e-06 9.9999225e-01],"[5.28541078e-09 4.74635490e-05 1.02531895e-01 8.74025106e-01
 2.33476460e-02 4.78969669e-05 5.68123539e-08 8.21735457e-10
 1.31029987e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_40_face0.png,White,White,Female,20-29,"[8.0918407e-01 5.0750055e-04 1.5309434e-01 7.3881308e-04 8.5945235e-04
 4.1117673e-03 3.1504042e-02]",[0.96011454 0.00524401 0.01366956 0.02097182],[2.0453733e-04 9.9979550e-01],"[2.9112428e-08 1.5642452e-05 2.0037955e-02 7.3688400e-01 2.3952577e-01
 3.5140025e-03 2.2323582e-05 2.9321166e-07 3.4070802e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_119_face0.png,White,White,Female,20-29,"[3.4801990e-01 3.0220777e-04 2.8344393e-01 6.6528551e-04 1.0328490e-03
 5.5422865e-02 3.1111303e-01]",[0.7586962  0.00138548 0.00134744 0.23857084],[1.2935401e-04 9.9987066e-01],"[1.7653852e-08 7.7434001e-05 8.2209446e-02 8.8100910e-01 3.6537472e-02
 1.6598517e-04 4.8660399e-07 9.7347295e-09 2.2844864e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_26_face0.png,East Asian,Asian,Female,20-29,"[4.8756687e-04 8.9454841e-07 8.4183062e-04 9.4158113e-01 5.6893539e-02
 1.2498139e-04 7.0034766e-05]",[1.4956731e-03 1.4553555e-05 9.9830109e-01 1.8871493e-04],[1.6047538e-04 9.9983954e-01],"[5.0335625e-08 7.1171307e-05 4.6614826e-02 8.6110258e-01 9.1136001e-02
 1.0678113e-03 7.3037263e-06 2.3761143e-07 3.0442220e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_134_face0.png,White,White,Female,20-29,"[9.4840908e-01 1.0311002e-04 4.4852473e-02 9.4141742e-06 1.8010982e-05
 8.4565050e-04 5.7622916e-03]",[9.6365774e-01 3.0515343e-04 1.5745680e-04 3.5879686e-02],[2.8378242e-06 9.9999714e-01],"[8.7969045e-09 4.4103566e-05 3.6559153e-02 8.8819015e-01 7.4768715e-02
 4.3649611e-04 1.3933721e-06 1.5346478e-08 2.2754068e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_6_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.08705419 0.00515878 0.55811363 0.00338785 0.00829678 0.29317927
 0.04480949]",[0.08369555 0.0036243  0.0086284  0.9040518 ],[3.9064416e-05 9.9996096e-01],"[6.8017172e-08 3.2162272e-05 3.1649366e-02 7.2736645e-01 2.3661651e-01
 4.2818827e-03 5.2653519e-05 9.4733633e-07 1.2183286e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_7_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9945144e-01 4.1914365e-04 5.1290458e-01 1.8517775e-03 3.1066965e-03
 1.4596649e-02 1.6766971e-01]",[0.9646046  0.00214722 0.00692438 0.02632378],[5.0526432e-04 9.9949473e-01],"[2.1268070e-08 7.7957258e-05 6.8824753e-02 8.4023219e-01 9.0433374e-02
 4.3019914e-04 1.4846480e-06 1.8623707e-08 1.9030261e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_49_face0.png,Latino_Hispanic,White,Female,20-29,"[0.11589025 0.00064701 0.45402464 0.00201845 0.00542591 0.27845943
 0.14353436]",[0.7908373  0.00106984 0.04550554 0.16258739],[4.3017884e-05 9.9995697e-01],"[1.3531570e-07 1.0141275e-04 3.4368463e-02 8.2408190e-01 1.4018548e-01
 1.2549509e-03 7.6113492e-06 1.0797963e-07 1.1506315e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_121_face0.png,Indian,Indian,Female,20-29,"[5.0765663e-02 8.0149541e-05 2.7541336e-01 6.4242277e-03 8.0523156e-03
 6.0829026e-01 5.0974023e-02]",[5.9789173e-02 4.0518891e-04 4.6113048e-02 8.9369255e-01],[7.6269505e-05 9.9992377e-01],"[2.7873737e-09 1.4267422e-05 5.2738741e-02 9.0182602e-01 4.5277607e-02
 1.4310432e-04 2.3066517e-07 3.2779610e-09 3.0825942e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_109_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3508145  0.00211329 0.5505127  0.00074453 0.00127486 0.0525608
 0.04197935]",[0.9214526  0.00490599 0.01703758 0.05660386],[7.1335191e-05 9.9992865e-01],"[3.6710347e-08 3.8550741e-05 2.7213091e-02 8.3098441e-01 1.4070538e-01
 1.0537739e-03 4.7551257e-06 4.4928811e-08 4.5483012e-10]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_flight attendant_neutral/flight attendant_neutral_18_face0.png,Middle Eastern,White,Female,20-29,"[1.8486173e-01 2.6686172e-05 7.4624643e-02 1.1171700e-03 6.4869371e-04
 2.6296688e-02 7.1242434e-01]",[8.7267059e-01 3.5789656e-04 4.6405103e-02 8.0566429e-02],[2.2217266e-05 9.9997783e-01],"[5.3354978e-09 6.8792600e-05 9.3421720e-02 8.8772756e-01 1.8739555e-02
 4.2288535e-05 6.4196591e-08 1.2439636e-09 1.5885744e-11]","[(302, 240) (677, 615)]"
