face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.99601,0.003987585,latino hispanic,2.1697528,1.8172374,0.14230263,39.86874,10.606609,45.39536,happy,2.0682755e-06,1.7508093e-09,1.8572251e-06,99.408035,3.194276e-05,0.0024917389,0.5894361,flight attendant_neutral_120.png
1.0,29,Woman,99.99443,0.005565772,latino hispanic,28.021162,5.4656315,1.1848134,3.0835352,1.0088096,61.23605,happy,0.003858908,5.847245e-09,0.00740501,59.71012,0.04892483,0.0009684872,40.22872,flight attendant_neutral_149.png
1.0,29,Woman,100.0,2.5158303e-07,white,4.235798,4.5344534,0.8859163,37.856026,22.340893,30.146917,happy,0.015348703,3.248174e-06,1.1130697,96.940544,0.010607187,1.1633902,0.75704217,flight attendant_neutral_80.png
1.0,30,Woman,99.9752,0.024798311,white,0.20725185,0.5821517,0.04091116,79.046036,12.415956,7.707695,happy,1.8683623e-06,7.743085e-09,9.284068e-05,97.852585,0.00020048328,0.005458463,2.1416485,flight attendant_neutral_41.png
1.0,30,Woman,100.0,1.6986478e-06,white,0.40087557,0.9857325,0.069354914,60.96924,11.911112,25.663692,happy,6.039095e-09,2.196581e-12,1.0971397e-06,99.90488,7.800751e-06,6.9024114e-05,0.095043264,flight attendant_neutral_8.png
1.0,31,Woman,99.99782,0.0021838895,latino hispanic,3.6011617,3.7439525,0.49026385,36.300804,14.223512,41.640305,happy,6.37991e-09,1.7469327e-18,7.7582016e-13,98.88349,4.6994337e-06,2.149078e-08,1.1165079,flight attendant_neutral_100.png
1.0,30,Woman,99.999985,6.330737e-06,white,0.0014079948,0.0073495,3.922422e-05,92.98707,3.2341118,3.7700205,happy,6.0386646e-13,6.343553e-19,4.5744297e-10,99.98964,1.123819e-06,4.0252377e-08,0.0103599215,flight attendant_neutral_70.png
1.0,32,Woman,99.999664,0.00032820812,white,0.0006477664,0.00027262818,2.194267e-06,99.082756,0.5285051,0.38782015,neutral,0.30744427,0.00026064747,5.4456573,43.897305,5.6162376,0.5528324,44.18026,flight attendant_neutral_103.png
1.0,28,Woman,99.999985,7.4892982e-06,white,6.336299e-05,3.3991666e-05,8.77908e-08,99.384125,0.18620001,0.42958182,happy,1.7363018e-05,2.583241e-09,5.837111e-05,98.48413,0.0003324359,0.004697606,1.5107546,flight attendant_neutral_53.png
1.0,29,Woman,100.0,1.4245369e-07,white,0.39239168,0.9388298,0.09524203,52.41266,8.980507,37.180374,happy,0.011542384,1.681005e-05,0.0006706106,62.745464,0.24835843,0.100440994,36.893505,flight attendant_neutral_87.png
1.0,30,Woman,100.0,5.1003724e-07,white,0.18413904,0.22948243,0.010495014,75.74437,10.55131,13.280206,happy,0.02167767,8.3841325e-05,0.23128292,88.401886,0.01950249,3.9091766,7.4163914,flight attendant_neutral_1.png
1.0,30,Woman,99.9995,0.00050309545,white,2.3476653,4.103917,0.4867301,40.345856,24.639273,28.076557,happy,5.47178e-07,9.119827e-11,5.308536e-05,99.96077,0.0008777813,0.00023283057,0.038061835,flight attendant_neutral_18.png
1.0,30,Woman,99.99998,1.89318e-05,white,0.88938785,2.1672995,0.26474223,45.969036,20.489948,30.219587,happy,5.0410005e-08,1.0185741e-15,2.6418961e-10,88.49129,0.0002779881,5.327825e-07,11.508429,flight attendant_neutral_57.png
1.0,29,Woman,99.99994,5.415813e-05,white,0.46700856,1.0603385,0.1073451,53.604237,10.696233,34.06484,happy,2.292655e-05,3.9680974e-09,2.2177464e-06,92.565025,0.004632823,0.0005161518,7.429804,flight attendant_neutral_115.png
1.0,30,Woman,100.0,5.50975e-07,white,4.470483,8.475913,0.9171142,29.183462,29.094421,27.85861,happy,3.0012433e-08,4.4083899e-16,3.3722202e-08,99.641495,3.258567e-06,0.0004792443,0.35801935,flight attendant_neutral_65.png
1.0,30,Woman,100.0,9.110261e-07,white,0.6175938,1.4338117,0.10613239,57.154274,22.805096,17.883095,happy,5.033901e-12,1.0600843e-21,3.8785305e-13,98.06386,3.5581987e-08,1.4987556e-06,1.936143,flight attendant_neutral_142.png
1.0,31,Woman,99.99994,5.4671982e-05,white,1.4298264,3.6451633,0.59126306,41.542015,17.258282,35.53345,happy,0.0006525853,2.33116e-08,3.086953e-05,97.11507,0.0006794633,0.004421531,2.8791482,flight attendant_neutral_137.png
1.0,28,Woman,99.99975,0.00025325388,latino hispanic,5.7214184,29.870779,4.4947357,8.230532,5.374114,46.308426,happy,1.1657318e-08,3.30044e-19,5.1134342e-14,96.33553,4.6254297e-07,4.826909e-07,3.664473,flight attendant_neutral_42.png
1.0,32,Woman,99.9996,0.00039810772,latino hispanic,10.037502,7.385978,2.8177886,21.788282,9.143942,48.826504,sad,1.164188,2.8763009e-06,34.060295,0.010986601,54.5029,2.732423,7.5292044,flight attendant_neutral_9.png
1.0,30,Woman,99.999985,7.0137185e-06,white,1.2397982,0.68286735,0.08824079,51.96708,5.8264604,40.195553,neutral,0.0017789627,4.8490816e-09,0.0008320308,11.555654,0.05408114,0.0013137129,88.38634,flight attendant_neutral_113.png
1.0,28,Woman,99.99963,0.0003732259,white,7.518581e-11,1.03586265e-10,1.4063633e-14,99.99928,0.00054343854,0.00017810924,happy,1.5377756e-07,2.2420725e-11,0.000118926415,93.59808,0.00014626609,0.0102509735,6.391402,flight attendant_neutral_19.png
1.0,28,Woman,99.99974,0.00025794658,white,0.034082424,0.11259162,0.0033773712,85.97764,6.52974,7.3425713,happy,0.1996467,3.7588416e-06,0.0021885221,87.922,0.045842428,0.02357276,11.806749,flight attendant_neutral_73.png
1.0,28,Woman,100.0,7.5451123e-07,latino hispanic,3.8640275,10.790965,0.7837267,27.094503,14.864111,42.602665,happy,2.1361862e-12,5.2994445e-21,7.6853644e-13,99.986626,7.201891e-10,0.0006956237,0.012677883,flight attendant_neutral_14.png
1.0,25,Woman,99.99786,0.002132369,asian,58.539677,4.3734627,1.3907316,15.178035,7.242689,13.275403,happy,0.31165895,1.8754562,17.787317,74.54482,0.399234,0.3149205,4.7666035,flight attendant_neutral_55.png
1.0,29,Woman,99.99991,9.156968e-05,white,0.4995072,0.7330575,0.07822595,63.32605,17.326931,18.036234,neutral,0.022954961,1.5338927e-08,0.10430999,0.24619578,0.38401288,0.008866341,99.23366,flight attendant_neutral_118.png
1.0,31,Woman,99.999985,1.1668286e-05,latino hispanic,28.140757,13.4169235,3.617218,12.595441,10.777814,31.451845,happy,5.1086824e-09,1.04148766e-19,1.5053606e-10,99.599495,4.658755e-08,5.1652267e-05,0.4004524,flight attendant_neutral_6.png
1.0,28,Woman,99.99898,0.0010259139,white,0.014309916,0.04216175,0.0013124599,84.9343,4.5229383,10.484976,happy,0.0009578569,2.8164296e-08,0.0033359206,89.18002,0.01679834,0.004033859,10.794853,flight attendant_neutral_20.png
1.0,30,Woman,99.99979,0.00021275094,white,3.3394988,3.383742,0.4566068,48.22343,22.369349,22.227375,happy,9.650549e-13,1.0703176e-22,3.1544435e-14,99.94482,1.3516953e-07,3.8910807e-07,0.055183265,flight attendant_neutral_145.png
1.0,31,Woman,99.995926,0.004074638,asian,99.89285,0.022978041,1.7472243e-05,0.002376071,3.3431663e-06,0.08176743,happy,1.7828457e-08,9.814907e-13,3.1552847e-07,99.96083,1.5045385e-06,0.00026352474,0.03890309,flight attendant_neutral_11.png
1.0,29,Woman,99.99998,2.358767e-05,latino hispanic,4.0043173,8.578838,1.0039725,13.057186,5.8887186,67.466965,happy,3.657823e-08,2.1736229e-14,3.838716e-07,97.68034,0.0023278927,9.510172e-08,2.3173318,flight attendant_neutral_128.png
1.0,29,Woman,100.0,5.9873406e-07,white,0.23002808,0.17589572,0.008991558,83.90372,6.614555,9.066813,angry,49.18567,0.20059235,8.812685,2.3090224,25.74501,3.4196985,10.327318,flight attendant_neutral_84.png
1.0,28,Woman,99.999985,6.433781e-06,latino hispanic,3.6089773,3.1119359,1.0755414,30.947632,8.532212,52.723705,neutral,0.0032500022,3.326632e-11,0.00019395576,0.014678898,0.07168833,1.4749417e-05,99.91018,flight attendant_neutral_46.png
1.0,31,Woman,100.0,3.7671562e-06,white,2.810074,5.9597826,0.73579216,35.524387,20.356903,34.613056,happy,0.00019901422,1.2350682e-09,0.046370972,98.19363,0.011145571,0.080885805,1.6677791,flight attendant_neutral_37.png
1.0,31,Woman,99.9995,0.0005038104,white,0.28424004,0.6773149,0.021396898,74.6941,11.26635,13.0566025,happy,1.07433925e-05,1.6890889e-10,1.3207284e-06,76.8443,0.0019242556,0.0011724301,23.152592,flight attendant_neutral_93.png
1.0,30,Woman,99.99994,5.9608392e-05,white,0.5957246,1.4564565,0.15056215,57.20843,20.16151,20.427317,happy,3.6646745e-07,2.608566e-14,1.2209218e-05,99.84751,3.4617715e-05,9.057403e-06,0.15243137,flight attendant_neutral_89.png
1.0,29,Woman,99.99998,2.1201722e-05,white,0.27249148,0.5206311,0.052624114,71.273766,13.157147,14.723346,happy,0.0013389516,5.7065375e-08,0.0051686484,99.032936,0.004091128,0.008370659,0.94809866,flight attendant_neutral_114.png
1.0,31,Woman,100.0,9.426808e-08,white,1.9893637,3.1725283,0.42432114,41.83387,16.367596,36.21232,happy,0.00014073128,1.9125944e-10,3.1168715e-06,94.206215,0.0042873616,0.0012945234,5.788065,flight attendant_neutral_131.png
1.0,30,Woman,99.99991,9.950113e-05,white,11.760404,1.1322978,0.35751775,50.455536,9.711132,26.583109,happy,2.6716091e-16,9.998363e-23,9.5614044e-11,99.98181,2.9645522e-10,7.699183e-05,0.018111032,flight attendant_neutral_95.png
1.0,30,Woman,100.0,1.1441548e-06,white,0.032889795,0.10529929,0.002279885,81.94936,10.536143,7.3740196,happy,7.86061e-05,3.2696829e-10,0.00016037234,97.6266,0.00043118108,0.0032838194,2.3694475,flight attendant_neutral_151.png
1.0,29,Woman,99.9995,0.00050314347,white,0.19652185,0.7837895,0.053340044,54.769154,10.191761,34.00544,happy,1.3319986e-09,1.7778229e-14,1.2669854e-07,98.32056,0.0003835151,8.763649e-06,1.6790581,flight attendant_neutral_59.png
1.0,31,Woman,99.99996,3.121019e-05,white,0.70922184,0.43720874,0.044340488,63.04792,9.899828,25.86148,happy,0.02506763,1.527261e-05,0.20595047,68.36575,1.8320041,0.0020485034,29.569159,flight attendant_neutral_63.png
1.0,30,Woman,99.99998,1.9320338e-05,white,10.174959,1.4717448,0.26113302,59.191902,12.209851,16.69042,happy,3.4060473e-11,7.7991584e-17,2.6298208e-08,99.99674,1.7672797e-08,2.2902503e-05,0.0032313946,flight attendant_neutral_110.png
1.0,31,Woman,100.0,9.255059e-09,white,0.10010413,0.36799952,0.021914663,67.79401,16.598013,15.117963,happy,1.6630334e-08,1.1484923e-15,2.5179696e-09,99.98439,6.61762e-07,1.7763079e-05,0.015589712,flight attendant_neutral_72.png
1.0,32,Woman,100.0,6.3988775e-10,white,0.39510733,1.366954,0.06825101,47.866524,14.265971,36.0372,happy,3.982176e-08,4.3711243e-18,1.3197093e-10,99.50469,1.5215279e-06,9.187779e-05,0.4952195,flight attendant_neutral_30.png
1.0,29,Woman,99.999146,0.00086388446,white,0.10645215,0.26679108,0.012710737,78.951225,12.327484,8.335337,happy,8.55477e-06,2.3245345e-06,0.013157354,99.74179,0.015387698,0.0001093369,0.22954668,flight attendant_neutral_38.png
1.0,29,Woman,99.98647,0.013532981,white,0.00016785572,0.00014893134,1.1718106e-06,99.15104,0.46527112,0.38337588,happy,1.3330747e-06,1.3516037e-13,0.0010405325,99.808235,0.00022756412,0.0008285665,0.18965696,flight attendant_neutral_96.png
1.0,30,Woman,99.999916,8.2615305e-05,latino hispanic,10.491148,5.1170826,2.5285218,28.803627,12.830372,40.229244,neutral,0.031095821,2.5118683e-05,0.01207948,34.51998,0.07591309,0.10706738,65.253845,flight attendant_neutral_44.png
1.0,30,Woman,99.99587,0.004120945,white,0.7647075,1.1506463,0.16038598,55.374447,17.419256,25.13056,happy,4.239562e-11,6.065017e-16,8.577655e-07,99.996086,7.704412e-05,7.765219e-06,0.0038333526,flight attendant_neutral_61.png
1.0,30,Woman,100.0,1.0534493e-07,white,1.920816,4.935104,0.61874944,37.78871,18.63219,36.10443,happy,1.1686491e-06,2.0952321e-11,2.0833055e-07,99.98448,3.879751e-06,2.580274e-05,0.015493047,flight attendant_neutral_97.png
1.0,31,Woman,99.999825,0.0001816919,latino hispanic,3.0490084,4.9170094,0.8403707,35.322495,17.520304,38.35081,neutral,3.213402e-08,3.4790018e-14,5.3637825e-07,23.792149,0.00010706557,0.00048645935,76.20726,flight attendant_neutral_106.png
1.0,27,Woman,99.97975,0.020252744,white,0.00094210025,0.03736842,0.00071138353,82.84931,8.411719,8.6999445,happy,2.9286609e-09,1.1864398e-18,3.034882e-13,98.71328,1.8499834e-07,9.1112867e-07,1.2867187,flight attendant_neutral_98.png
1.0,31,Woman,99.999214,0.0007925777,white,1.8457606,2.0024464,0.37163797,53.760647,17.941902,24.077612,happy,1.8241785e-07,2.2627931e-13,0.0002684195,99.95263,3.9095852e-05,6.797019e-05,0.04699781,flight attendant_neutral_13.png
1.0,29,Woman,99.999985,1.1377702e-05,latino hispanic,5.269849,8.190525,1.842557,24.682493,15.047979,44.9666,happy,1.268835e-09,4.2363303e-14,2.091421e-09,99.83219,1.6729244e-05,3.589344e-05,0.1677597,flight attendant_neutral_108.png
1.0,30,Woman,100.0,3.7707974e-08,white,0.04037536,0.056848846,0.001616936,87.452934,5.5655723,6.8826575,happy,0.242573,0.0002951202,1.2513644,81.31031,0.43700984,0.08456534,16.673883,flight attendant_neutral_51.png
1.0,30,Woman,99.98962,0.010379698,asian,57.298176,3.4897723,1.060615,1.1690316,0.3632724,36.619133,happy,7.3007895e-06,5.2056333e-09,0.00016620262,97.36031,0.00051538285,0.0042102872,2.6347954,flight attendant_neutral_21.png
1.0,29,Woman,99.998405,0.0015947932,white,0.48256058,1.5078976,0.123280935,49.81485,16.138134,31.933279,happy,7.111683e-15,2.2990159e-31,1.9625293e-20,99.98221,2.494659e-12,5.1060567e-10,0.017790077,flight attendant_neutral_134.png
1.0,29,Woman,99.99994,5.8953556e-05,white,0.41836947,0.90643746,0.0698621,63.009335,17.599934,17.996067,happy,4.2874703e-08,1.02526945e-10,0.0028804808,99.88088,0.0010211398,0.000377164,0.11484516,flight attendant_neutral_47.png
1.0,28,Woman,99.99994,6.054131e-05,white,0.45012185,1.070999,0.040551435,55.641342,29.66813,13.128858,happy,9.010159e-06,3.763027e-14,0.00030175218,96.77722,2.2771705e-05,0.0016034325,3.2208357,flight attendant_neutral_138.png
1.0,31,Woman,100.0,4.7563312e-06,latino hispanic,1.4639184,5.5666785,0.4566317,28.469229,11.412571,52.630974,happy,2.7879343e-13,1.9066934e-24,2.1533921e-16,99.98606,1.3289707e-09,1.5664787e-08,0.01394413,flight attendant_neutral_77.png
1.0,30,Woman,99.997665,0.002332089,white,0.054548807,0.08947621,0.0065887775,83.69382,5.2443614,10.911208,happy,4.095096e-06,1.3253754e-11,1.7551451e-06,99.95941,1.4492942e-06,0.000720573,0.03986126,flight attendant_neutral_109.png
1.0,29,Woman,99.99988,0.00011960942,latino hispanic,15.851391,23.610552,4.1752996,7.768693,5.7744117,42.81966,happy,0.4034847,0.0004330751,0.5781186,75.864136,2.5806599,0.06506562,20.508102,flight attendant_neutral_121.png
1.0,31,Woman,99.99998,2.3447987e-05,white,0.7564084,2.7409692,0.28848863,43.303783,31.828466,21.081882,happy,8.204757e-05,2.2902359e-11,0.043090913,86.70606,0.0010553322,1.6972743,11.552437,flight attendant_neutral_64.png
1.0,30,Woman,99.99998,2.5647185e-05,white,1.5349694,1.5690281,0.17913814,50.571026,17.573004,28.572836,happy,2.107e-07,9.974312e-16,0.00027260304,99.969864,4.002382e-07,0.00382734,0.026040114,flight attendant_neutral_116.png
1.0,30,Woman,99.999985,1.655689e-05,white,0.37805966,1.8587995,0.16690917,58.505627,20.049881,19.040733,happy,1.2983358e-13,2.1208667e-21,7.0631007e-15,99.78981,9.1667616e-08,1.6682582e-08,0.21019264,flight attendant_neutral_17.png
1.0,29,Woman,99.99243,0.0075728283,latino hispanic,5.877076,16.459414,3.7571604,11.58381,8.56362,53.75892,neutral,0.10857889,1.5253432e-08,0.0006917824,15.402871,0.13709566,0.014823977,84.335945,flight attendant_neutral_48.png
1.0,29,Woman,99.995865,0.0041376096,white,0.93619,1.4698538,0.21471721,44.967983,10.90446,41.5068,happy,1.4915637e-08,1.6589506e-14,1.8199954e-08,98.34475,0.00022349895,5.1832953e-06,1.6550261,flight attendant_neutral_60.png
1.0,30,Woman,99.99684,0.0031568971,white,0.38966003,0.40413764,0.031812605,60.01848,9.028721,30.127188,happy,6.3335e-06,3.4591128e-09,8.318423e-05,98.33118,0.0010905365,8.958005e-05,1.6675521,flight attendant_neutral_111.png
1.0,30,Woman,99.99988,0.000119111086,white,0.57930744,0.7815543,0.07459251,53.37146,12.035334,33.157753,happy,1.0125222e-15,1.5130049e-30,1.6329462e-19,99.838196,1.1689296e-12,5.81598e-08,0.16180822,flight attendant_neutral_123.png
1.0,29,Woman,99.99939,0.0006039241,white,2.2502348,2.8917549,0.3683672,44.563427,16.48972,33.436497,happy,1.8766912e-08,4.9328593e-14,2.0620472e-11,99.990715,2.5578788e-07,1.3381988e-07,0.009288003,flight attendant_neutral_54.png
1.0,29,Woman,99.999985,1.0174211e-05,white,0.88845265,2.5285673,0.23034245,45.707916,19.1348,31.509916,happy,0.00167507,1.6333452e-07,0.117455274,96.598114,0.026171386,2.4669003,0.7896863,flight attendant_neutral_122.png
1.0,29,Woman,99.99998,2.8344593e-05,white,0.89675117,1.9092461,0.15185173,43.50741,13.400597,40.134144,happy,0.00012340094,6.0674576e-10,0.00014519204,97.87426,0.014262556,0.011303254,2.0999053,flight attendant_neutral_91.png
1.0,30,Woman,99.999855,0.00014485387,latino hispanic,5.518613,2.1326683,0.4374438,41.050465,8.894931,41.96588,happy,4.4968385e-09,6.690084e-15,3.6464307e-10,99.976006,3.6420313e-06,4.6699162e-07,0.02398089,flight attendant_neutral_45.png
1.0,29,Woman,100.0,3.3635697e-06,latino hispanic,1.2208041,3.0928316,0.31762755,38.120235,15.404284,41.844215,happy,1.48316e-11,6.8081326e-22,5.653263e-12,99.480385,7.907212e-09,8.747758e-06,0.5196118,flight attendant_neutral_102.png
1.0,30,Woman,100.0,5.9267604e-06,white,0.062785655,0.4811201,0.027389161,64.49674,20.932087,13.999876,happy,2.6639858e-13,1.2977426e-22,1.5735363e-15,99.965225,3.379483e-10,7.954316e-09,0.03477562,flight attendant_neutral_23.png
1.0,32,Woman,99.99977,0.00022765514,white,2.8279526,4.0111394,0.8430859,39.706516,19.152308,33.458992,happy,9.016001e-08,2.9746825e-15,1.0691836e-09,93.14776,8.679745e-06,0.0007031479,6.851534,flight attendant_neutral_124.png
1.0,31,Woman,100.0,2.8331447e-06,white,0.43444702,1.7099285,0.10173704,55.82567,14.300959,27.627262,neutral,0.0009627255,3.2852766e-11,5.23145e-05,10.6652775,0.07487007,1.1772868e-05,89.25883,flight attendant_neutral_5.png
1.0,30,Woman,100.0,2.452224e-06,white,0.27980956,0.5128974,0.045040328,72.108116,9.263219,17.79092,neutral,0.012696728,1.1416711e-06,0.57993233,7.219887,0.8755772,0.017125428,91.29478,flight attendant_neutral_150.png
1.0,27,Woman,99.99678,0.0032195712,white,0.03381965,0.06136324,0.004772192,80.947205,4.576305,14.376536,happy,0.00096666766,1.396728e-06,0.04755676,98.75463,0.10963275,0.008566803,1.0786483,flight attendant_neutral_7.png
1.0,31,Woman,100.0,8.0944307e-07,latino hispanic,17.320993,19.309088,4.440408,11.910285,10.61441,36.40482,neutral,0.0026655493,1.0688068e-09,0.044067025,0.0030295905,0.05966898,8.2252256e-05,99.89049,flight attendant_neutral_86.png
1.0,28,Woman,99.99646,0.003536812,white,0.56424695,0.9398503,0.09023479,47.392467,18.513508,32.49969,happy,0.68205273,0.001596502,1.6373441,83.16028,0.5838083,10.037945,3.896969,flight attendant_neutral_52.png
1.0,25,Woman,99.98843,0.011570057,asian,97.18453,0.15767372,0.0030016685,0.039842118,0.0009395435,2.6140118,happy,0.000868265,4.067371e-09,3.7036738e-05,69.02338,0.0159248,0.0014390898,30.958357,flight attendant_neutral_105.png
1.0,34,Woman,99.99996,3.6251546e-05,white,2.9185812,2.469605,0.5864711,52.003365,17.846558,24.175415,happy,0.00046843992,1.8598652e-08,0.090458535,98.768524,0.029045131,0.67493194,0.4365733,flight attendant_neutral_10.png
1.0,29,Woman,99.999985,1.4105679e-05,latino hispanic,20.69155,6.939392,2.430243,19.441095,8.981039,41.51669,happy,3.170834e-13,6.7910355e-19,3.8721484e-11,99.96139,2.0276365e-08,8.7966254e-07,0.038601518,flight attendant_neutral_67.png
1.0,29,Woman,100.0,1.1335351e-06,white,2.1986592,1.8041835,0.33961967,51.683147,15.487334,28.487059,happy,0.00081142737,9.5137205e-09,0.0006572994,92.39441,0.10826215,0.0004914891,7.4953766,flight attendant_neutral_136.png
1.0,28,Woman,99.98105,0.018956048,white,0.8495326,0.5930807,0.056012824,77.585625,11.313967,9.601785,happy,7.778162e-10,1.4447241e-15,2.8158229e-06,99.95493,5.1842994e-06,2.4775025e-05,0.04503979,flight attendant_neutral_144.png
1.0,27,Woman,99.99989,0.0001128922,white,0.043321565,0.12239708,0.002996526,79.570946,7.710115,12.550219,happy,1.62994e-13,2.496118e-20,7.9034663e-13,99.996056,9.160474e-09,3.1210085e-08,0.003946893,flight attendant_neutral_143.png
1.0,30,Woman,99.999794,0.00020629381,latino hispanic,13.2657585,6.7751074,2.3020017,25.236818,13.043415,39.3769,neutral,0.0033547932,1.5520001e-07,0.03499928,32.174034,0.062018424,0.018786596,67.7068,flight attendant_neutral_147.png
1.0,28,Woman,99.982735,0.01726904,white,0.3418744,1.0326825,0.09137532,59.45067,21.2982,17.785204,happy,2.4869118e-05,1.022296e-09,0.00013579056,98.43933,0.0006301976,0.0011614433,1.558716,flight attendant_neutral_81.png
1.0,29,Woman,100.0,5.8985333e-06,white,2.3821878,3.0489917,0.68421274,42.231186,18.886509,32.76691,neutral,0.16461828,1.9142585e-06,44.20315,0.08721518,0.56266576,4.1636715,50.81868,flight attendant_neutral_85.png
1.0,30,Woman,99.936386,0.06361272,white,3.1790812,1.3924601,0.36101136,54.497112,13.0413685,27.52897,neutral,0.0016141714,3.09004e-11,0.100167036,0.032420598,0.008185572,41.126255,58.731358,flight attendant_neutral_33.png
1.0,30,Woman,99.97257,0.02741811,white,3.5459366,4.711603,0.9897617,43.962616,25.267906,21.52218,fear,0.28619325,0.00018605082,56.942177,4.34441,22.818287,0.775311,14.833435,flight attendant_neutral_32.png
