face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, black_46_face0.png",Latino_Hispanic,White,Female,70+,"[0.4275742  0.00579256 0.47400928 0.0224246  0.02886238 0.02593774
 0.01539934]",[0.7012444  0.00235632 0.03329062 0.2631086 ],[0.00336375 0.9966362 ],"[2.7988523e-07 2.9479565e-06 1.9155555e-06 2.5396727e-07 1.7114535e-06
 2.3321347e-05 1.7934336e-03 1.7118306e-01 8.2699305e-01]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, asian_54_face0.png",East Asian,Asian,Female,20-29,"[6.5644061e-05 1.7767337e-07 1.9516016e-04 8.4706593e-01 1.5262565e-01
 4.5768316e-05 1.6989529e-06]",[4.7388494e-05 9.9070235e-08 9.9994111e-01 1.1419127e-05],[2.2743077e-05 9.9997723e-01],"[7.96174504e-08 5.42040361e-05 1.50241535e-02 7.03774512e-01
 2.73447067e-01 7.58028449e-03 1.15706804e-04 3.95188863e-06
 3.06633119e-08]","[(385, 360) (602, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, white_125_face0.png",White,White,Male,70+,"[7.4397641e-01 2.3277007e-05 1.6525086e-02 7.7014737e-04 4.5278034e-04
 3.3867877e-04 2.3791364e-01]",[9.9679178e-01 7.0322567e-06 1.4473866e-03 1.7538456e-03],[0.9812479  0.01875211],"[2.0814812e-07 5.4637411e-07 1.9104607e-06 2.5994098e-07 5.6613482e-07
 3.7027817e-06 5.8418035e-04 8.3225489e-02 9.1618311e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, white_79_face0.png",White,White,Female,70+,"[9.76655006e-01 2.99894637e-05 1.84029359e-02 1.06081381e-04
 1.15222894e-04 3.05434602e-04 4.38533118e-03]",[9.9787223e-01 4.2450956e-06 3.1491267e-04 1.8086585e-03],[9.332932e-04 9.990667e-01],"[3.3502679e-06 4.9026079e-05 8.8788598e-05 5.6596797e-05 2.9071842e-04
 2.5974954e-03 4.6799164e-02 3.9986992e-01 5.5024499e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, white_96_face0.png",Middle Eastern,White,Male,70+,"[4.6448457e-01 1.0219219e-04 4.5998227e-02 1.1691244e-03 1.1659312e-03
 3.9866082e-03 4.8309329e-01]",[9.9012101e-01 2.1835025e-05 4.2838030e-03 5.5733812e-03],[0.9921176  0.00788237],"[9.9764952e-07 1.2964828e-06 5.9718964e-06 1.4309578e-06 3.5755186e-06
 3.9486767e-05 6.4335354e-03 3.4648895e-01 6.4702475e-01]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, indian_143_face0.png",Indian,Indian,Female,20-29,"[5.8833777e-04 2.5059860e-05 6.9632898e-03 2.9238565e-05 1.0119709e-04
 9.8157841e-01 1.0714557e-02]",[4.2852949e-04 5.8392994e-05 3.4143897e-05 9.9947894e-01],[1.1523541e-05 9.9998844e-01],"[8.4414831e-09 1.1582100e-03 3.7798229e-01 6.1809158e-01 2.7642981e-03
 3.6240731e-06 2.9929925e-09 9.2281696e-11 1.7965454e-12]","[(385, 272) (602, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, indian_144_face0.png",Indian,Indian,Male,40-49,"[7.2160830e-05 6.5032502e-05 7.9305042e-03 1.1299763e-06 2.5043602e-05
 9.8518598e-01 6.7201452e-03]",[9.2604983e-05 1.0223328e-04 2.3074810e-05 9.9978209e-01],[9.9997813e-01 2.1895858e-05],"[1.5010060e-04 1.6379688e-03 1.1027115e-02 5.8419000e-02 3.6037198e-01
 5.0457615e-01 6.2778145e-02 1.0254508e-03 1.3993249e-05]","[(382, 309) (564, 491)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, indian_83_face0.png",Indian,Indian,Female,70+,"[6.9106673e-06 2.8770091e-05 3.9155252e-04 3.5459124e-07 2.4665409e-05
 9.9937606e-01 1.7166555e-04]",[5.2264695e-05 1.2247527e-05 1.4499559e-04 9.9979043e-01],[7.9348678e-04 9.9920654e-01],"[2.3435403e-07 5.9948934e-06 2.2854427e-05 3.1155145e-05 3.1762407e-04
 4.6023251e-03 4.3062970e-02 2.9117757e-01 6.6077924e-01]","[(363, 185) (581, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, indian_137_face0.png",Indian,Indian,Female,20-29,"[2.0842854e-06 2.1752849e-06 4.4698019e-05 1.1219495e-07 2.1634887e-06
 9.9994755e-01 1.2756603e-06]",[1.4394910e-05 2.3285438e-06 4.0621512e-06 9.9997926e-01],[9.3648894e-05 9.9990636e-01],"[5.2783811e-08 4.2703759e-05 1.1692658e-02 6.7776614e-01 2.9768112e-01
 1.2616056e-02 1.9858981e-04 2.7359740e-06 2.5947589e-08]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, white_118_face0.png",White,White,Male,20-29,"[7.8328031e-01 4.0082548e-05 3.2915980e-02 2.3632212e-05 4.4650438e-05
 1.3611313e-03 1.8233421e-01]",[9.9380428e-01 5.5986733e-05 7.0843416e-05 6.0688336e-03],[9.9999553e-01 4.4661656e-06],"[7.5182633e-08 1.5690156e-04 2.5453299e-01 7.3769236e-01 7.5838133e-03
 3.3790908e-05 6.7612731e-08 2.1344357e-09 4.6352679e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, asian_103_face0.png",East Asian,Asian,Female,30-39,"[3.7338462e-04 1.7057879e-06 2.5605252e-03 8.5192806e-01 1.4490710e-01
 1.8411280e-04 4.5101744e-05]",[8.0751663e-04 2.3728949e-06 9.9761862e-01 1.5715490e-03],[3.4080655e-05 9.9996597e-01],"[2.7081509e-08 4.9577447e-06 3.7126141e-03 4.2565259e-01 5.4045272e-01
 2.9449167e-02 7.0339011e-04 2.4418050e-05 1.0315231e-07]","[(399, 198) (549, 349)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, white_72_face0.png",Middle Eastern,White,Male,20-29,"[1.9164686e-01 9.7673968e-04 1.1133161e-01 2.7303227e-05 1.2265357e-04
 3.0814914e-03 6.9281334e-01]",[9.8086166e-01 8.0839638e-03 3.8825715e-04 1.0666159e-02],[9.9999678e-01 3.1694562e-06],"[9.1277919e-08 3.3492141e-04 3.1336349e-01 6.7980015e-01 6.4891065e-03
 1.2258799e-05 1.3007047e-08 4.7153692e-10 9.5053505e-12]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, black_101_face0.png",Black,Black,Male,30-39,"[1.6062546e-05 8.4229022e-01 4.8262286e-03 1.5409752e-05 1.1998260e-03
 1.5143897e-01 2.1316789e-04]",[2.7903199e-05 9.8321736e-01 3.7225970e-04 1.6382471e-02],[9.9998891e-01 1.1047539e-05],"[3.5306107e-07 3.7159703e-06 2.0733767e-03 2.2275083e-01 6.0919225e-01
 1.6107970e-01 4.8509734e-03 4.7832964e-05 9.9575641e-07]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, indian_60_face0.png",Indian,Indian,Male,60-69,"[1.8902967e-02 2.3783727e-02 8.0072731e-02 3.0404166e-04 2.9716331e-03
 7.8161812e-01 9.2346855e-02]",[0.01064429 0.00915234 0.00135665 0.9788468 ],[9.9932051e-01 6.7945203e-04],"[5.1693369e-05 1.6219383e-04 7.6857227e-04 2.9193069e-04 7.6453725e-04
 5.6920475e-03 9.7873755e-02 6.5336770e-01 2.4102755e-01]","[(413, 275) (564, 426)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, asian_113_face0.png",East Asian,Asian,Female,70+,"[9.3369849e-04 2.0302801e-05 4.8170541e-04 7.8619051e-01 2.1144480e-01
 8.9811877e-04 3.0845335e-05]",[1.6259027e-03 2.7964784e-06 9.9291295e-01 5.4582627e-03],[6.810143e-04 9.993190e-01],"[3.3162453e-07 5.5089495e-06 3.4271786e-06 6.8339864e-06 2.8390717e-05
 2.4962338e-04 1.0623932e-02 2.4186593e-01 7.4721605e-01]","[(419, 181) (600, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, black_87_face0.png",Black,Black,Female,10-19,"[8.8596753e-06 9.9497616e-01 4.5356664e-04 1.4096339e-06 1.5740570e-05
 4.5419438e-03 2.2971826e-06]",[2.5359554e-05 9.9770743e-01 1.5548378e-05 2.2516320e-03],[6.9492694e-04 9.9930513e-01],"[4.7006019e-08 6.5893750e-03 7.3067045e-01 2.6048645e-01 2.2513689e-03
 2.4098865e-06 4.1616612e-09 5.7834012e-11 1.7888848e-12]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, indian_139_face0.png",Indian,Indian,Female,20-29,"[1.07775995e-05 3.12164866e-06 2.89014075e-04 3.57750508e-07
 1.74068773e-05 9.98154044e-01 1.52530614e-03]",[2.9808091e-04 3.8596963e-06 1.5445385e-05 9.9968266e-01],[2.1173047e-04 9.9978828e-01],"[5.7044957e-08 1.5655435e-03 2.4758169e-01 7.2328758e-01 2.7268313e-02
 2.9584457e-04 9.3292408e-07 4.0672930e-08 1.3981127e-09]","[(474, 352) (625, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, indian_97_face0.png",Indian,Indian,Male,40-49,"[1.6562744e-05 6.9368011e-06 1.8350764e-03 1.2155526e-07 8.3741961e-06
 9.9555242e-01 2.5804373e-03]",[1.9287618e-04 1.0212519e-05 4.8587217e-06 9.9979204e-01],[9.999068e-01 9.319534e-05],"[2.6218244e-05 9.5130800e-04 1.5957884e-02 3.5732158e-02 2.6703420e-01
 6.1318856e-01 6.6431835e-02 6.6953892e-04 8.3028908e-06]","[(407, 185) (624, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, black_146_face0.png",Middle Eastern,White,Male,70+,"[0.10265546 0.00857455 0.2943606  0.00590145 0.01802679 0.04031746
 0.53016376]",[0.6992679  0.00687325 0.05836063 0.23549819],[0.9918459  0.00815407],"[3.6170335e-05 7.7713004e-05 1.1306002e-04 1.1014132e-05 3.0404630e-05
 1.8503364e-04 8.6024217e-03 3.7430343e-01 6.1664081e-01]","[(444, 229) (595, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, indian_107_face0.png",Indian,Indian,Male,20-29,"[3.0964653e-05 9.3743554e-05 2.1062940e-03 3.8353170e-07 1.9185385e-05
 9.9380249e-01 3.9469264e-03]",[6.9266338e-05 5.1107218e-05 4.2078125e-05 9.9983752e-01],[9.9998492e-01 1.5101674e-05],"[6.4950790e-08 3.5034442e-05 1.3523906e-02 9.1712087e-01 6.8985552e-02
 3.3431954e-04 2.0508733e-07 3.9155470e-09 5.1450292e-11]","[(337, 162) (599, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, indian_124_face0.png",Indian,Indian,Female,20-29,"[1.5466547e-04 1.8653818e-05 4.1003469e-03 1.8227372e-06 1.4670271e-05
 9.9554515e-01 1.6473293e-04]",[2.6678731e-04 6.5637569e-06 3.0981248e-06 9.9972355e-01],[2.8412446e-06 9.9999720e-01],"[7.4961015e-09 1.5755488e-05 1.5339141e-02 7.8567827e-01 1.9248064e-01
 6.4130966e-03 7.2194001e-05 8.2924851e-07 7.8650677e-09]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, indian_117_face0.png",Indian,Indian,Male,20-29,"[2.5929428e-06 1.3450747e-05 3.0621933e-04 7.7881364e-09 1.2002824e-06
 9.9852526e-01 1.1512627e-03]",[6.6301227e-06 1.9428799e-05 3.3804172e-06 9.9997056e-01],[9.9999946e-01 5.6875137e-07],"[3.3436056e-08 2.3868661e-05 1.8045405e-02 8.4778541e-01 1.3141496e-01
 2.7262738e-03 3.9467604e-06 5.2816290e-08 5.0092219e-10]","[(385, 272) (602, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, black_63_face0.png",Black,Black,Female,30-39,"[5.2473235e-05 9.9210685e-01 4.1709784e-03 8.3037694e-06 5.2458636e-05
 3.5658898e-03 4.3104432e-05]",[4.3029562e-05 9.9842471e-01 4.9453549e-05 1.4827271e-03],[3.068114e-04 9.996932e-01],"[3.4667696e-07 6.7584087e-06 7.0152391e-04 7.3010124e-02 6.1675179e-01
 2.8244016e-01 2.6549611e-02 5.3262338e-04 7.0496881e-06]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, asian_65_face0.png",East Asian,Asian,Female,70+,"[8.0544077e-04 1.1803095e-04 8.7978048e-03 5.5256730e-01 4.3246350e-01
 5.0840196e-03 1.6386060e-04]",[1.3434725e-04 3.0730836e-05 9.9632829e-01 3.5066188e-03],[0.00297245 0.9970276 ],"[4.9504109e-07 9.4843290e-06 9.4733550e-06 4.2729271e-06 2.3727274e-05
 1.4604250e-04 5.5609490e-03 1.9451286e-01 7.9973269e-01]","[(363, 250) (581, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, white_125_face1.png",East Asian,White,Male,20-29,"[0.25810674 0.05226251 0.07183544 0.3025514  0.05669094 0.02995431
 0.22859868]",[0.75152564 0.13024631 0.11524395 0.00298411],[0.5528041 0.4471959],"[0.00688749 0.02391157 0.05555395 0.43413907 0.2553047  0.12400912
 0.04648051 0.03305924 0.0206544 ]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, white_29_face0.png",White,White,Female,20-29,"[9.8695093e-01 3.4230140e-06 5.4383790e-03 1.9942107e-05 1.5163798e-05
 1.1023832e-04 7.4618771e-03]",[9.9813008e-01 8.1340819e-05 3.0102103e-04 1.4874962e-03],[2.6865757e-07 9.9999976e-01],"[1.9435795e-10 6.1017588e-05 2.8836742e-01 7.0638275e-01 5.1841009e-03
 4.7129229e-06 9.7967601e-10 7.7568325e-12 1.7879283e-13]","[(202, 128) (743, 669)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, indian_149_face0.png",Indian,Indian,Male,60-69,"[7.2638810e-05 8.1454619e-04 2.6707121e-03 4.5073034e-06 4.4165988e-04
 9.9475682e-01 1.2391021e-03]",[6.6345216e-05 7.4900105e-04 3.2306253e-04 9.9886155e-01],[9.999299e-01 7.008862e-05],"[9.7514487e-05 3.7835361e-04 1.0603325e-03 1.0190881e-04 3.5411384e-04
 9.1272919e-03 2.0117886e-01 7.0669729e-01 8.1004292e-02]","[(437, 199) (619, 381)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, young, black_41_face0.png",Black,Black,Female,10-19,"[2.7894637e-06 9.9640161e-01 1.7674493e-04 2.2864872e-07 3.6314607e-06
 3.4145694e-03 3.8934223e-07]",[1.2524423e-05 9.9925238e-01 4.6830410e-06 7.3044188e-04],[3.8549610e-05 9.9996144e-01],"[3.0543088e-08 3.5429928e-03 6.8162459e-01 3.1135285e-01 3.4761066e-03
 3.4402990e-06 5.7598597e-09 4.0053110e-11 5.7082919e-13]","[(451, 207) (669, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, black_9_face0.png",Black,Black,Female,20-29,"[5.1127070e-05 9.8791063e-01 4.6827821e-03 2.7944119e-05 3.0120663e-04
 7.0149028e-03 1.1362671e-05]",[6.5829008e-05 9.9852997e-01 2.0366926e-04 1.2005372e-03],[1.5750986e-05 9.9998426e-01],"[5.1226859e-08 1.2386874e-05 7.2499900e-03 5.6031203e-01 4.2050806e-01
 1.1697617e-02 2.1860439e-04 1.2552223e-06 9.1556025e-09]","[(363, 84) (624, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, asian_3_face0.png",East Asian,Asian,Male,20-29,"[1.8488785e-05 7.1524272e-07 5.4521480e-04 7.8125077e-01 2.1808019e-01
 1.0136559e-04 3.3087003e-06]",[7.0959453e-05 2.1831909e-07 9.9982578e-01 1.0309918e-04],[1.000000e+00 3.966021e-08],"[7.6422822e-08 3.0082503e-05 1.3712245e-02 7.1436936e-01 2.6248685e-01
 9.2374878e-03 1.5615486e-04 7.8301500e-06 4.0817064e-08]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, white_36_face0.png",White,White,Female,20-29,"[9.9956119e-01 1.0971237e-07 2.1623007e-04 2.3222160e-06 9.6953238e-07
 2.2936754e-06 2.1684021e-04]",[9.9977356e-01 3.0912122e-06 5.5700246e-05 1.6766955e-04],[5.2854298e-06 9.9999475e-01],"[4.3691077e-08 5.1302548e-05 2.9587207e-02 8.3239836e-01 1.3498452e-01
 2.9484541e-03 2.9838020e-05 3.1477506e-07 8.5344363e-09]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, black_19_face0.png",Middle Eastern,White,Male,70+,"[0.3087402  0.001725   0.06407716 0.00491051 0.00844989 0.03055832
 0.5815389 ]",[9.1312504e-01 4.1610948e-04 4.6207275e-02 4.0251587e-02],[0.9981292  0.00187079],"[6.8781542e-06 8.6380705e-06 2.6599559e-05 8.9331625e-06 2.0442303e-05
 1.5841296e-04 1.0224116e-02 3.8069984e-01 6.0884619e-01]","[(407, 295) (624, 513)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, indian_136_face1.png",Indian,Indian,Male,20-29,"[7.8717949e-06 1.3353738e-04 7.1230088e-04 2.2719888e-07 1.1234887e-05
 9.9818718e-01 9.4765326e-04]",[2.4995952e-05 1.6005654e-04 6.2567757e-05 9.9975240e-01],[9.9999815e-01 1.8307675e-06],"[2.7662790e-07 5.7976849e-05 1.3795093e-02 7.7143770e-01 2.0966224e-01
 5.0325324e-03 1.3928995e-05 2.4929949e-07 2.9497225e-09]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, black_59_face0.png",Middle Eastern,White,Male,70+,"[2.1277414e-01 2.6025210e-04 4.3175448e-02 4.1724658e-03 3.5520797e-03
 2.0188794e-03 7.3404670e-01]",[7.8344685e-01 2.5118169e-04 1.2502009e-01 9.1281861e-02],[9.9940532e-01 5.9468584e-04],"[7.8312695e-07 8.5119331e-07 2.4765552e-06 8.9947332e-07 2.0015818e-06
 1.4172495e-05 2.2929288e-03 2.6261231e-01 7.3507351e-01]","[(419, 217) (600, 399)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, indian_84_face0.png",Indian,Indian,Male,60-69,"[6.6943018e-04 7.2123823e-03 1.6953330e-02 4.1010244e-05 1.4186844e-03
 9.1558260e-01 5.8122553e-02]",[7.8383158e-04 1.3766862e-03 3.4998861e-04 9.9748945e-01],[9.99884307e-01 1.15698815e-04],"[9.7966076e-05 1.9297059e-04 5.5967708e-04 1.2641244e-04 4.8236162e-04
 4.7157872e-03 1.1536251e-01 7.4330276e-01 1.3515955e-01]","[(400, 199) (582, 381)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, black_4_face0.png",Middle Eastern,White,Male,70+,"[1.8320708e-01 9.1766601e-04 7.3688008e-02 5.0427008e-04 4.2692074e-03
 2.6081724e-02 7.1133208e-01]",[9.3619722e-01 5.5293628e-04 4.7385050e-03 5.8511406e-02],[0.9982518  0.00174816],"[1.2448309e-05 2.7896440e-05 1.1564128e-04 1.5697316e-05 4.6051631e-05
 4.0645344e-04 1.7862448e-02 4.5650920e-01 5.2500415e-01]","[(428, 244) (579, 395)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, black_55_face0.png",Indian,Indian,Male,60-69,"[0.10396613 0.00713162 0.3870397  0.00285261 0.01664552 0.3985345
 0.08382999]",[0.22733198 0.07339052 0.02540357 0.6738739 ],[0.9957387  0.00426131],"[4.84920165e-05 1.55071568e-04 5.10899175e-04 3.67653774e-05
 1.03812876e-04 1.58912025e-03 4.02062200e-02 5.53298533e-01
 4.04051065e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, middle aged, black_115_face0.png",Black,Black,Female,20-29,"[4.7669769e-06 9.9275917e-01 3.5218842e-04 1.8137924e-07 4.6557170e-06
 6.8777185e-03 1.3856727e-06]",[6.3557986e-06 9.9933690e-01 9.3303214e-07 6.5581681e-04],[7.066262e-06 9.999929e-01],"[2.3025668e-09 2.0574410e-06 3.8897572e-03 6.0855967e-01 3.8087758e-01
 6.6024680e-03 6.8183945e-05 2.5164874e-07 1.3732547e-09]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, black_130_face0.png",Black,Indian,Male,20-29,"[2.4812578e-04 7.1726918e-01 1.9970335e-02 3.2402928e-05 1.4332244e-03
 2.6042062e-01 6.2609726e-04]",[4.0644070e-04 3.5522786e-01 2.3682136e-03 6.4199758e-01],[9.999095e-01 9.047127e-05],"[1.4288971e-06 3.1462705e-04 5.5506263e-02 5.9933162e-01 3.1576127e-01
 2.8273856e-02 8.0102083e-04 9.6992153e-06 2.7801582e-07]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, asian_47_face0.png",East Asian,Asian,Male,30-39,"[6.73461109e-05 8.45279885e-07 7.52460153e-04 8.80477905e-01
 1.18633665e-01 4.36056325e-05 2.40618101e-05]",[1.9267028e-04 7.5008109e-07 9.9940044e-01 4.0613400e-04],[1.0000000e+00 1.1420455e-08],"[1.8036214e-07 5.9689893e-07 1.1078401e-04 4.3961409e-02 4.5727283e-01
 3.7957290e-01 1.1038028e-01 8.6617535e-03 3.9365928e-05]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_female, elderly, asian_31_face0.png",East Asian,Asian,Female,70+,"[3.3888925e-04 5.1483139e-06 6.9196089e-03 8.1806785e-01 1.7388053e-01
 7.3887082e-04 4.9049668e-05]",[2.322100e-04 2.303000e-06 9.956144e-01 4.151096e-03],[0.00420794 0.99579203],"[6.8030403e-07 6.4754558e-06 2.7706644e-06 6.8482615e-07 7.2331054e-06
 8.0059108e-05 4.0163561e-03 2.2986262e-01 7.6602316e-01]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, white_5_face0.png",Middle Eastern,White,Male,10-19,"[4.0871328e-01 5.7341007e-05 3.5981882e-02 6.3969987e-05 1.7528408e-04
 3.7107716e-04 5.5463719e-01]",[9.9582070e-01 6.2104251e-04 5.4486567e-04 3.0134676e-03],[9.9999946e-01 5.8630076e-07],"[1.4681912e-08 1.1294504e-04 5.6359196e-01 4.3433627e-01 1.9502960e-03
 8.6038690e-06 1.7807213e-08 6.5199901e-10 8.6616946e-12]","[(399, 229) (549, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, white_66_face0.png",White,White,Male,10-19,"[9.7787011e-01 2.3963687e-05 1.0596848e-02 1.4355460e-05 2.8617735e-05
 6.8772628e-05 1.1397338e-02]",[9.9811018e-01 5.5841572e-04 7.2257310e-05 1.2592421e-03],[9.9999768e-01 2.2919014e-06],"[1.92309955e-08 1.00964884e-04 5.28171539e-01 4.70107943e-01
 1.60674739e-03 1.27134563e-05 6.95857452e-08 2.46387155e-09
 5.18730718e-11]","[(78, 390) (128, 441)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, asian_99_face0.png",East Asian,Asian,Male,10-19,"[1.0981454e-03 4.5159873e-06 2.1174310e-03 9.0574306e-01 9.0841301e-02
 6.9605383e-05 1.2581714e-04]",[4.9865996e-03 4.8360525e-05 9.9384212e-01 1.1228926e-03],[9.9904597e-01 9.5399132e-04],"[2.8586381e-08 5.5480958e-04 6.7972034e-01 3.1884325e-01 8.7985658e-04
 1.7253991e-06 4.5215263e-09 3.4895276e-10 6.2545732e-12]","[(363, 268) (624, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, middle aged, black_141_face0.png",Black,Black,Male,20-29,"[2.0570534e-04 9.5924699e-01 1.4970296e-02 4.6800451e-05 2.2699179e-03
 2.2212690e-02 1.0475781e-03]",[3.5257349e-04 9.8301405e-01 1.2761590e-03 1.5357218e-02],[0.9900144  0.00998564],"[7.6228133e-07 1.3397842e-04 8.7357536e-02 7.7963984e-01 1.2767720e-01
 5.1379348e-03 5.1548614e-05 1.1362019e-06 5.3811760e-08]","[(407, 185) (624, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, elderly, asian_20_face0.png",East Asian,Asian,Male,70+,"[6.9475122e-05 1.6209228e-04 2.1934799e-04 6.2942147e-01 3.6934564e-01
 5.6602247e-04 2.1587797e-04]",[9.9281260e-06 1.8651646e-05 9.9974197e-01 2.2950486e-04],[9.9971515e-01 2.8482697e-04],"[1.5063015e-06 8.2911356e-07 4.4766389e-07 4.6199787e-07 2.8401271e-06
 2.9877119e-05 2.7399280e-03 3.5955477e-01 6.3766932e-01]","[(337, 216) (599, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_cashier_neutral/cashier_male, young, asian_14_face0.png",East Asian,Asian,Male,20-29,"[1.2300641e-03 3.2625401e-05 1.2738046e-02 6.1432761e-01 3.7047410e-01
 9.8746340e-04 2.1015285e-04]",[1.0877706e-04 6.0494967e-05 9.9899346e-01 8.3733373e-04],[9.9999905e-01 9.4696651e-07],"[2.9760173e-08 2.2103304e-05 9.8227561e-02 8.8719672e-01 1.4498418e-02
 5.4879696e-05 2.1905126e-07 1.2291055e-08 1.4615571e-10]","[(302, 240) (677, 615)]"
