face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_15_face0.png",Black,Black,Female,30-39,"[2.4641771e-08 9.9998033e-01 1.6400585e-06 4.3105515e-09 5.1156078e-08
 1.7925151e-05 1.1899914e-08]",[5.1818759e-08 9.9996990e-01 3.0166336e-07 2.9807192e-05],[0.00125034 0.9987497 ],"[6.8550098e-06 3.2438603e-04 5.6870938e-03 6.2336359e-02 4.0269715e-01
 3.7434763e-01 1.3377513e-01 1.9945027e-02 8.8043703e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, white_102_face0.png",White,White,Male,50-59,"[9.9506092e-01 8.6766750e-06 1.4267312e-03 2.4345181e-05 2.0836098e-05
 8.9786437e-05 3.3685756e-03]",[9.9840844e-01 6.1795989e-05 3.7010011e-04 1.1596925e-03],[9.9998903e-01 1.0971673e-05],"[2.7615009e-05 1.5931751e-05 2.1961340e-04 1.4001969e-04 2.0168656e-03
 3.5151772e-02 5.2863973e-01 4.2731506e-01 6.4734435e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_21_face0.png",Black,Black,Male,40-49,"[4.3706983e-05 9.8820990e-01 1.3652539e-03 1.2786792e-06 3.6686066e-05
 9.9775251e-03 3.6559353e-04]",[5.2972038e-05 9.9729335e-01 1.7154598e-05 2.6365491e-03],[9.9999785e-01 2.1273756e-06],"[7.3563783e-06 4.4055068e-05 1.5117953e-03 2.9251944e-02 3.0182996e-01
 5.6375784e-01 1.0242644e-01 1.1533872e-03 1.7136868e-05]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_35_face0.png",East Asian,Asian,Female,30-39,"[6.1065773e-05 1.5484562e-06 2.2130334e-04 8.9752114e-01 1.0214332e-01
 4.2815169e-05 8.8537254e-06]",[1.0598412e-05 9.9112901e-07 9.9997777e-01 1.0615658e-05],[3.135961e-04 9.996864e-01],"[2.2142345e-07 1.1758796e-05 3.8137613e-03 2.7962849e-01 5.6506878e-01
 1.4544424e-01 5.6263590e-03 4.0266840e-04 3.7793759e-06]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, indian_4_face0.png",Indian,Indian,Male,30-39,"[9.3304207e-06 2.1577791e-04 8.4711413e-04 6.7691792e-07 3.7561997e-05
 9.9870884e-01 1.8067006e-04]",[2.8427590e-05 5.7970482e-04 2.0795791e-05 9.9937111e-01],[1.0000000e+00 2.7021914e-08],"[1.7442511e-07 4.1443768e-06 7.4979913e-04 2.5150827e-01 7.1042991e-01
 3.7183478e-02 1.2378895e-04 4.6033148e-07 3.0911085e-09]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_49_face0.png",East Asian,Asian,Female,20-29,"[7.9721511e-05 4.3386777e-07 2.7125244e-04 9.0312237e-01 9.6455045e-02
 6.5936176e-05 5.2008181e-06]",[7.3278155e-05 6.2550100e-07 9.9980867e-01 1.1737733e-04],[0.0013629 0.9986371],"[2.4716583e-08 1.3856881e-05 3.6167927e-02 7.6961505e-01 1.8926603e-01
 4.9040704e-03 3.1727130e-05 1.2849370e-06 1.1065753e-08]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_145_face0.png",Black,Black,Male,40-49,"[2.4890185e-06 9.9935657e-01 1.6610161e-04 1.2498609e-06 2.8170696e-05
 4.4431264e-04 1.0667536e-06]",[2.0011423e-06 9.9981278e-01 2.2388685e-05 1.6286156e-04],[9.9999905e-01 1.0009362e-06],"[1.1497749e-06 3.8102908e-06 5.2301591e-04 2.2399971e-02 1.7858316e-01
 5.8890766e-01 2.0603053e-01 3.4901788e-03 6.0631515e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, indian_117_face0.png",Indian,Indian,Female,60-69,"[1.0698697e-03 1.2959056e-03 4.0448409e-02 1.2518484e-04 1.1230451e-03
 9.4644082e-01 9.4966767e-03]",[0.00103979 0.00266126 0.00377626 0.99252266],[5.065264e-04 9.994934e-01],"[1.8035804e-06 3.1901905e-05 2.5014195e-04 2.0057766e-04 2.4757292e-03
 2.3390176e-02 3.3896667e-01 5.1383805e-01 1.2084495e-01]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_63_face0.png",Black,Black,Male,50-59,"[4.43238105e-06 9.98264670e-01 1.17893956e-04 1.02020195e-07
 4.60803994e-06 1.60442072e-03 3.85131170e-06]",[4.6543182e-06 9.9945772e-01 3.0842343e-06 5.3458940e-04],[1.0000000e+00 2.0627613e-08],"[6.6337561e-06 1.6690346e-05 3.1986798e-04 2.0783646e-03 2.5941586e-02
 2.9292589e-01 6.4598602e-01 3.2345470e-02 3.7941348e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_136_face0.png",Indian,Indian,Female,10-19,"[5.9882277e-05 3.7632126e-05 2.4063818e-03 2.2424381e-06 2.0733280e-05
 9.9675733e-01 7.1587577e-04]",[1.7704462e-05 7.4638692e-06 2.3575878e-05 9.9995124e-01],[5.9581309e-04 9.9940413e-01],"[6.0404986e-08 2.4005049e-03 7.0417464e-01 2.8965589e-01 3.7439803e-03
 2.4813593e-05 4.7242573e-08 2.1711448e-09 4.9079196e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_19_face0.png",East Asian,Asian,Female,20-29,"[2.35919451e-05 1.06291296e-07 2.03935371e-04 9.16195869e-01
 8.35326761e-02 4.16644107e-05 2.10500457e-06]",[1.9044033e-05 2.3748491e-07 9.9990201e-01 7.8721096e-05],[2.7959517e-04 9.9972039e-01],"[1.0112811e-08 1.5503613e-04 2.6333812e-01 7.2209603e-01 1.4357748e-02
 5.3065924e-05 5.5856258e-08 2.8581353e-09 3.4307921e-11]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, black_81_face0.png",Black,Black,Male,20-29,"[8.6050977e-07 9.9967992e-01 3.4044468e-05 5.8832818e-08 2.3965797e-06
 2.8130587e-04 1.3987287e-06]",[5.7720837e-07 9.9994606e-01 1.5378893e-06 5.1825351e-05],[9.9999791e-01 2.0671337e-06],"[3.5641445e-08 1.1889453e-05 2.5251022e-02 8.5989875e-01 1.1158184e-01
 3.2410186e-03 1.5289645e-05 1.2786572e-07 4.9067386e-09]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_139_face0.png",East Asian,Asian,Female,50-59,"[1.3684214e-04 2.5736932e-05 1.1939683e-03 8.7101936e-01 1.2751180e-01
 7.4265889e-05 3.8053702e-05]",[4.3483222e-05 9.0206522e-06 9.9988067e-01 6.6883076e-05],[0.00271656 0.99728346],"[1.4193510e-06 7.5194703e-06 4.6362969e-05 2.2734579e-04 1.0766049e-02
 1.2682703e-01 4.6905869e-01 3.6394566e-01 2.9119968e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_25_face0.png",East Asian,Asian,Female,20-29,"[7.2465208e-04 2.0231373e-06 1.7289637e-03 9.2040342e-01 7.6768801e-02
 2.8979115e-04 8.2285747e-05]",[3.8759512e-04 2.9419492e-05 9.9875939e-01 8.2362443e-04],[1.9967038e-04 9.9980038e-01],"[2.0181053e-08 8.4597683e-05 1.4788894e-01 8.1713092e-01 3.4515508e-02
 3.7820300e-04 1.7764570e-06 7.3262783e-08 1.3970096e-09]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_62_face0.png",Black,Black,Female,40-49,"[2.4936725e-07 9.9908566e-01 8.7868495e-05 4.9626379e-07 9.5215564e-06
 8.1570022e-04 3.7215241e-07]",[1.7908175e-06 9.9942279e-01 3.1638447e-05 5.4378551e-04],[2.3331802e-04 9.9976671e-01],"[1.7127576e-07 1.0208988e-06 4.0051251e-05 1.9386094e-03 9.5462918e-02
 4.7188470e-01 4.0152636e-01 2.8548677e-02 5.9748901e-04]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, white_0_face0.png",White,White,Male,20-29,"[9.6964574e-01 3.5526641e-06 3.3720967e-03 7.0669135e-05 5.2564035e-05
 2.0908661e-05 2.6834443e-02]",[9.9935919e-01 7.6143180e-05 2.5670638e-04 3.0795572e-04],[9.999950e-01 5.062274e-06],"[2.3927831e-07 1.4521298e-05 5.2945074e-03 6.4423126e-01 3.4427157e-01
 6.1713508e-03 1.6435386e-05 9.2845845e-08 1.5473974e-09]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, white_86_face0.png",White,White,Female,30-39,"[9.5199639e-01 3.3034125e-06 4.2820036e-02 3.5946636e-05 5.6614957e-05
 6.8017653e-05 5.0197020e-03]",[9.9967283e-01 1.0965244e-05 3.7016969e-05 2.7911339e-04],[2.4822848e-05 9.9997514e-01],"[1.6896989e-08 5.7106990e-07 6.4683473e-04 1.4313215e-01 7.4412030e-01
 1.1039210e-01 1.6962747e-03 1.1826609e-05 2.4616339e-08]","[(339, 316) (715, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, black_11_face0.png",Black,Black,Female,10-19,"[1.5722126e-05 9.9667394e-01 4.8126795e-04 1.0300390e-05 1.3528153e-04
 2.6800835e-03 3.2829203e-06]",[2.7174283e-05 9.9726319e-01 7.7714241e-04 1.9324564e-03],[0.00165913 0.99834085],"[3.65764976e-07 1.84928365e-02 8.31266344e-01 1.49375588e-01
 8.62685847e-04 2.14271381e-06 5.01547426e-09 1.05474456e-10
 4.86951798e-12]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, white_131_face0.png",White,White,Female,10-19,"[6.7077726e-01 3.7656468e-05 1.8497749e-01 2.1881933e-04 3.0656793e-04
 1.5085015e-02 1.2859730e-01]",[9.6631998e-01 8.0566460e-05 2.3328173e-03 3.1266570e-02],[2.1677519e-05 9.9997836e-01],"[7.6686141e-10 2.4622059e-04 5.7983243e-01 4.1863298e-01 1.2872823e-03
 1.0412137e-06 2.2999085e-10 4.0652186e-12 9.9210177e-14]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_41_face0.png",Black,Black,Female,30-39,"[2.5349703e-07 9.9968648e-01 4.8211408e-05 1.9922264e-07 2.2074860e-06
 2.6256146e-04 1.2546435e-07]",[2.7242183e-07 9.9991423e-01 8.7911741e-07 8.4717067e-05],[8.1913837e-05 9.9991804e-01],"[1.8488443e-07 1.0457738e-05 1.5610919e-03 7.5554617e-02 4.7486499e-01
 3.7691668e-01 6.9969662e-02 1.1128923e-03 9.3921672e-06]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_124_face0.png",White,White,Female,60-69,"[9.9349487e-01 2.8694419e-06 3.2284679e-03 1.7099720e-04 8.2360100e-05
 5.5673267e-05 2.9647211e-03]",[9.9877900e-01 3.5560117e-06 1.1597990e-04 1.1015136e-03],[0.00158439 0.9984156 ],"[6.4803191e-07 5.3688750e-06 3.8415699e-05 4.7711317e-05 3.4899957e-04
 8.8242879e-03 1.6959722e-01 5.1856697e-01 3.0257028e-01]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_125_face0.png",East Asian,Asian,Female,50-59,"[2.6890944e-04 8.1576445e-07 1.5654600e-03 9.4501477e-01 5.3056736e-02
 2.5379142e-05 6.7940098e-05]",[2.9493900e-04 3.4810995e-07 9.9969113e-01 1.3578100e-05],[6.3676247e-04 9.9936324e-01],"[5.2184765e-07 2.1491664e-06 1.3239673e-05 2.7188734e-04 2.5887802e-02
 2.0578615e-01 5.6675869e-01 1.9871043e-01 2.5691623e-03]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, black_31_face0.png",Black,Black,Female,20-29,"[2.8753284e-06 9.9970627e-01 1.5049340e-04 5.0970652e-06 4.7730533e-05
 8.7026470e-05 4.8697842e-07]",[8.2870256e-06 9.9979711e-01 1.5409310e-04 4.0458155e-05],[9.712119e-04 9.990288e-01],"[1.4289935e-07 1.0550092e-03 2.9105458e-01 6.6770011e-01 3.9981525e-02
 2.0783512e-04 7.9787765e-07 7.1204385e-09 3.7034828e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, indian_46_face0.png",Indian,Indian,Female,10-19,"[3.5760590e-05 1.1179504e-05 1.1148495e-03 2.7221949e-06 2.4086507e-05
 9.9822301e-01 5.8833923e-04]",[3.3131786e-05 8.8440402e-06 5.5534092e-05 9.9990249e-01],[3.9291983e-05 9.9996066e-01],"[1.6836436e-08 2.3102809e-03 5.4665554e-01 4.4654760e-01 4.4714473e-03
 1.5159383e-05 2.3113330e-08 7.2068590e-10 1.6679108e-11]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, black_12_face0.png",Black,Black,Male,30-39,"[4.8065453e-07 9.9948412e-01 2.0576550e-05 6.3015527e-08 2.5853601e-06
 4.9108022e-04 1.0312589e-06]",[1.0197300e-06 9.9984276e-01 2.8632396e-06 1.5332455e-04],[1.000000e+00 3.690923e-08],"[1.7904810e-08 6.1580147e-07 7.9319603e-04 3.9072275e-01 5.6915975e-01
 3.9001398e-02 3.2109063e-04 1.1467039e-06 2.6974059e-08]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_65_face0.png",East Asian,Asian,Female,40-49,"[2.9298468e-04 5.5854812e-06 1.9791799e-03 8.7877333e-01 1.1877177e-01
 1.3128889e-04 4.5971432e-05]",[4.0296018e-05 9.3635663e-06 9.9990159e-01 4.8830276e-05],[0.00163746 0.99836254],"[1.1854622e-06 1.5357966e-05 2.6803973e-04 1.1599241e-02 2.2637165e-01
 5.1571506e-01 2.1526255e-01 3.0285038e-02 4.8180617e-04]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_26_face0.png",Black,Black,Male,40-49,"[1.4909223e-06 9.9969673e-01 2.7393467e-05 1.7742524e-08 4.1258974e-07
 2.7149337e-04 2.5393626e-06]",[8.0341778e-07 9.9987149e-01 7.9563830e-07 1.2693282e-04],[9.9999988e-01 1.2898055e-07],"[1.3829323e-06 5.6523781e-06 3.3494347e-04 8.7679923e-03 9.7471580e-02
 5.7935876e-01 3.0334014e-01 1.0530092e-02 1.8942254e-04]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, black_100_face0.png",Black,Black,Female,20-29,"[2.0270777e-07 9.9998337e-01 8.6043347e-06 1.6296659e-07 1.4651702e-06
 6.1371038e-06 1.8942007e-08]",[7.7848836e-07 9.9997300e-01 1.9783844e-05 6.3689317e-06],[7.4317493e-04 9.9925685e-01],"[1.7096431e-06 4.0982426e-03 3.7460303e-01 5.9200758e-01 2.9083705e-02
 2.0494983e-04 7.0479280e-07 5.0215117e-09 1.9366918e-10]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, black_135_face0.png",Black,Black,Female,40-49,"[9.8319568e-08 9.9992710e-01 4.8969585e-05 2.9528508e-07 4.7479894e-06
 1.8768504e-05 4.8439862e-08]",[5.6133695e-07 9.9996746e-01 5.7683865e-06 2.6267626e-05],[1.0315516e-05 9.9998969e-01],"[2.7636267e-08 2.0344669e-07 2.4318166e-05 2.9836702e-03 1.8347295e-01
 6.0512120e-01 2.0381938e-01 4.5562848e-03 2.2032074e-05]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, indian_89_face0.png",Indian,Indian,Male,20-29,"[1.9765443e-05 1.3870384e-03 3.2433385e-03 1.0491577e-05 4.6091882e-04
 9.9462283e-01 2.5557887e-04]",[8.7841589e-05 1.5428270e-03 2.2550263e-03 9.9611425e-01],[9.9999958e-01 3.8282548e-07],"[2.3667226e-06 4.5132803e-04 3.0416137e-02 6.9453239e-01 2.6392147e-01
 1.0624793e-02 5.0862498e-05 7.1469879e-07 8.6339051e-09]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, black_7_face0.png",Black,Black,Male,50-59,"[1.6764898e-05 9.9242353e-01 3.1056430e-04 2.5028856e-07 1.1985459e-05
 7.1712919e-03 6.5736531e-05]",[1.0973049e-04 9.8404485e-01 3.8737424e-05 1.5806617e-02],[1.0000000e+00 1.7704851e-08],"[2.9620813e-05 3.5054525e-04 5.3885169e-03 5.8531747e-03 4.3651599e-02
 3.1586608e-01 5.5008394e-01 7.8060575e-02 7.1597548e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_66_face0.png",White,White,Female,50-59,"[9.5332992e-01 7.3771885e-06 3.4341648e-02 1.2809805e-04 1.8051166e-04
 4.6917313e-04 1.1543329e-02]",[9.9916297e-01 1.0342775e-06 5.8312970e-04 2.5283924e-04],[1.3510192e-04 9.9986494e-01],"[7.9702295e-07 3.1302352e-06 3.3062330e-05 1.6648545e-04 4.9857278e-03
 1.0964637e-01 5.5625165e-01 3.0402055e-01 2.4892280e-02]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, asian_24_face0.png",East Asian,Asian,Female,50-59,"[3.6300108e-04 1.3894951e-06 1.2540139e-03 9.1351205e-01 8.4660515e-02
 1.5380785e-04 5.5269284e-05]",[2.9145612e-04 3.4158950e-07 9.9967623e-01 3.1960411e-05],[5.497791e-04 9.994502e-01],"[5.8714650e-06 7.3176801e-05 2.7617440e-04 1.6494122e-03 3.1797282e-02
 1.8604925e-01 5.1691723e-01 2.5270623e-01 1.0525345e-02]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_137_face0.png",East Asian,Asian,Female,20-29,"[7.1929120e-05 5.1328755e-07 4.0501720e-04 9.2583704e-01 7.3540024e-02
 1.3223532e-04 1.3254269e-05]",[7.3422474e-05 1.3796466e-06 9.9967837e-01 2.4672344e-04],[2.2151296e-05 9.9997783e-01],"[2.9122202e-08 3.0958463e-04 2.4858816e-01 7.4148667e-01 9.5658889e-03
 4.9580733e-05 6.9659279e-08 4.1865977e-09 7.4698178e-11]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, indian_64_face0.png",Indian,Indian,Female,20-29,"[6.4985002e-06 2.0810523e-05 6.9730269e-04 3.1084360e-06 6.7312096e-05
 9.9912095e-01 8.4046813e-05]",[1.36314475e-05 1.33658950e-05 6.66063788e-05 9.99906361e-01],[0.01928352 0.9807165 ],"[2.5708934e-07 1.2240197e-03 3.5763761e-01 6.1634237e-01 2.4431989e-02
 3.6223765e-04 1.4000880e-06 7.6503326e-08 1.6379132e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, asian_2_face0.png",East Asian,Asian,Male,40-49,"[1.07584296e-04 2.86604427e-06 1.61763839e-03 9.12555039e-01
 8.55679587e-02 9.52009214e-05 5.37435735e-05]",[8.1582152e-04 1.1481681e-05 9.9794888e-01 1.2238079e-03],[9.9999952e-01 4.7790996e-07],"[1.1695720e-06 3.5897158e-06 5.5319004e-05 8.4289431e-04 6.7381181e-02
 5.0713277e-01 3.8796806e-01 3.6495574e-02 1.1942884e-04]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, white_82_face0.png",Latino_Hispanic,White,Female,20-29,"[1.3716678e-01 5.3922828e-05 4.7754100e-01 6.3561015e-03 6.8418160e-03
 1.2839310e-01 2.4364729e-01]",[5.1729184e-01 1.8778922e-04 1.3407987e-02 4.6911234e-01],[1.4084484e-05 9.9998587e-01],"[8.0562019e-09 6.8419141e-04 3.9738867e-01 5.9705645e-01 4.8597381e-03
 1.0920891e-05 7.5657489e-09 1.6637434e-10 3.1748965e-12]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, white_103_face0.png",White,White,Male,20-29,"[7.1741700e-01 6.1361636e-05 1.1843009e-01 7.3101150e-04 8.2406594e-04
 1.4155014e-02 1.4838146e-01]",[9.8605728e-01 6.8034715e-05 6.2719651e-04 1.3247466e-02],[9.9999923e-01 8.1355154e-07],"[7.3419955e-07 2.3578108e-05 4.1353661e-03 5.1926816e-01 4.6131334e-01
 1.5205179e-02 5.3192547e-05 4.4608896e-07 5.4591003e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, asian_30_face0.png",East Asian,Asian,Female,20-29,"[7.2097464e-05 7.8008071e-08 2.3736502e-04 9.3998718e-01 5.9640028e-02
 5.5976598e-05 7.2354969e-06]",[5.3107160e-05 5.1293295e-08 9.9987203e-01 7.4835451e-05],[2.6159552e-05 9.9997383e-01],"[2.5057449e-08 2.2388704e-04 2.3103730e-01 7.5961661e-01 9.0873605e-03
 3.4779332e-05 4.8186454e-08 3.0818676e-09 3.4916434e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, elderly, white_9_face0.png",White,White,Male,50-59,"[9.6429884e-01 2.2079796e-04 2.0983396e-02 1.5315875e-04 6.3395353e-05
 5.3226436e-04 1.3748195e-02]",[9.956481e-01 8.429272e-04 4.425824e-04 3.066368e-03],[9.9999815e-01 1.8648271e-06],"[7.5801058e-06 1.1546282e-06 1.4659176e-05 1.3774796e-04 9.6669523e-03
 2.1757527e-01 7.0341140e-01 6.8878785e-02 3.0642253e-04]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, indian_18_face0.png",Indian,Indian,Female,60-69,"[9.5905416e-05 2.4437802e-04 3.8479932e-03 2.5774303e-04 2.2155445e-03
 9.9319941e-01 1.3895324e-04]",[1.8052642e-04 4.4286433e-05 3.0587649e-03 9.9671644e-01],[3.2013626e-04 9.9967986e-01],"[3.9115735e-06 3.6224475e-05 9.6766227e-05 8.8188608e-05 2.9389148e-03
 3.7815232e-02 2.5346926e-01 5.8943516e-01 1.1611634e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, elderly, white_54_face0.png",White,White,Female,50-59,"[9.6786207e-01 2.6419098e-06 3.2961082e-03 6.4828491e-06 1.6705977e-05
 8.8876608e-05 2.8727131e-02]",[9.96131063e-01 1.00187535e-05 1.15152099e-03 2.70739594e-03],[1.4076667e-04 9.9985921e-01],"[1.03464529e-07 4.47701638e-07 2.21862483e-05 5.78538456e-04
 1.14332745e-02 1.68749318e-01 5.85864544e-01 2.10228324e-01
 2.31233239e-02]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, young, asian_74_face0.png",East Asian,Asian,Male,20-29,"[6.7071240e-05 8.6150015e-07 2.2599478e-03 7.6845646e-01 2.2880758e-01
 3.8272489e-04 2.5449861e-05]",[6.2018858e-05 5.5132551e-07 9.9935007e-01 5.8736466e-04],[1.0000000e+00 1.8872877e-09],"[3.5975869e-08 9.9112140e-06 9.5414855e-03 8.1651586e-01 1.7210878e-01
 1.8169932e-03 6.7009883e-06 2.2405591e-07 7.1121103e-10]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_male, middle aged, asian_129_face0.png",East Asian,Asian,Male,30-39,"[1.9995421e-05 2.5265516e-07 8.8855304e-05 9.5206249e-01 4.7819547e-02
 6.2114636e-06 2.6785747e-06]",[2.7989157e-05 3.8265230e-07 9.9994260e-01 2.9031075e-05],[1.0000000e+00 3.2270236e-08],"[6.5858359e-08 2.9393280e-07 4.5333189e-05 2.1433523e-02 6.6388017e-01
 2.9508534e-01 1.8977547e-02 5.7587429e-04 1.7572306e-06]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, middle aged, asian_34_face0.png",East Asian,Asian,Female,20-29,"[1.9488241e-04 1.8540653e-06 2.2488802e-03 8.3232677e-01 1.6509572e-01
 9.5196556e-05 3.6660822e-05]",[1.0934863e-04 1.1545221e-06 9.9986362e-01 2.5838706e-05],[2.0208515e-06 9.9999797e-01],"[6.4482350e-08 3.5660869e-05 1.4575578e-02 5.1196563e-01 4.2632219e-01
 4.6441503e-02 6.3753285e-04 2.1764610e-05 1.1439578e-07]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_software engineer_neutral/software engineer_female, young, black_27_face0.png",Black,Black,Female,10-19,"[1.7287799e-07 9.9995500e-01 8.9255518e-06 5.8094673e-07 6.6547959e-06
 2.8539813e-05 5.8662394e-08]",[1.7302861e-07 9.9999315e-01 2.2586764e-06 4.3687378e-06],[6.0398674e-05 9.9993962e-01],"[4.6383136e-07 2.2136554e-02 7.9596895e-01 1.7742507e-01 4.4574412e-03
 1.1477058e-05 3.5240056e-08 2.6195027e-10 1.2193819e-11]","[(339, 240) (715, 615)]"
