image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_18.png,Female,Young,Indian,Female,Female,Female,True,[1.9282154e-04 9.9980724e-01],"[0.0017950816, 0.99820496]",10-19,23,23,Young,Young,True,"[1.3000138e-08 3.0980664e-03 7.4128467e-01 2.5478953e-01 8.2562666e-04
 2.0535601e-06 9.7873498e-10 5.4167469e-11 1.6356675e-12]",8,Indian,White,False,0,[326 267 640 581]
cashier_young_19.png,Female,Young,White,Female,Female,Female,True,[1.5958058e-05 9.9998409e-01],"[0.00010922337, 0.9998908]",10-19,23,27,Young,Young,True,"[5.6711214e-09 1.1021518e-03 6.5084320e-01 3.4674862e-01 1.3033048e-03
 2.6807852e-06 1.5104690e-09 3.9505905e-11 1.2913807e-12]",8,White,White,True,0,[302 279 677 654]
cashier_young_2.png,Female,Young,Asian,Female,Female,Female,True,[8.8182709e-04 9.9911815e-01],"[0.0031706580000000002, 0.9968293]",10-19,25,23,Young,Young,True,"[2.4897665e-06 3.9039323e-01 6.0159636e-01 7.9464903e-03 6.1018742e-05
 4.1034943e-07 1.5362822e-09 2.7126149e-10 1.3814749e-11]",10,Asian,White,False,0,[358 299 670 611]
cashier_young_20.png,Female,Young,White,Female,Female,Female,True,[8.627463e-04 9.991373e-01],"[0.00028700015, 0.999713]",10-19,24,23,Young,Young,True,"[2.2940764e-08 2.9831224e-03 7.2569710e-01 2.7046433e-01 8.5333461e-04
 2.1207559e-06 2.5715514e-09 1.2657524e-10 5.0525426e-12]",9,White,White,True,0,[302 240 677 615]
cashier_young_21.png,Female,Young,Indian,Female,Female,Female,True,[7.2037546e-06 9.9999279e-01],"[3.3475135e-05, 0.9999665]",10-19,21,24,Young,Young,True,"[2.2505708e-07 8.4493861e-02 8.7264407e-01 4.2776387e-02 8.5282343e-05
 1.5451721e-07 1.4828425e-10 1.1970320e-11 4.4576487e-13]",6,Indian,White,False,0,[248 215 698 665]
cashier_young_22.png,Female,Young,White,Female,Female,Female,True,[1.7510117e-04 9.9982488e-01],"[7.322963299999999e-05, 0.9999267999999999]",10-19,23,21,Young,Young,True,"[9.7085675e-08 1.8032836e-02 9.3107873e-01 5.0712042e-02 1.7557274e-04
 7.2859899e-07 1.5101868e-09 1.1259885e-10 5.0523830e-12]",8,White,White,True,0,[358 267 670 581]
cashier_young_23.png,Female,Young,Asian,Female,Female,Female,True,[0.00161939 0.9983806 ],"[0.048394484999999994, 0.9516055]",10-19,29,23,Young,Young,True,"[1.0638819e-06 2.4312949e-02 8.1951737e-01 1.5567730e-01 4.8955111e-04
 1.7334285e-06 4.9942663e-09 6.9120482e-10 3.7396194e-11]",14,Asian,Asian,True,0,[363 348 624 609]
cashier_young_24.png,Female,Young,Indian,Female,Female,Female,True,[2.4950372e-05 9.9997509e-01],"[0.00029486407, 0.9997051]",10-19,26,31,Young,Middle,True,"[5.0340507e-08 1.5791707e-02 9.3482393e-01 4.9048744e-02 3.3398397e-04
 1.6209556e-06 7.2934441e-09 6.5699685e-10 3.7572549e-11]",11,Indian,White,False,0,[302 240 677 615]
cashier_young_25.png,Female,Young,White,Female,Female,Female,True,[2.527048e-05 9.999747e-01],"[1.880375e-05, 0.9999811599999999]",10-19,23,27,Young,Young,True,"[6.0749989e-07 5.1095568e-02 8.8238329e-01 6.5801434e-02 7.1436079e-04
 4.7426661e-06 3.0168078e-08 1.5868975e-09 1.8187163e-10]",8,White,White,True,0,[358 267 670 581]
cashier_young_26.png,Female,Young,Indian,Female,Female,Female,True,[6.9685275e-04 9.9930310e-01],"[0.00010382005, 0.9998962]",10-19,23,24,Young,Young,True,"[2.1581087e-07 2.0563355e-02 8.4595227e-01 1.3306385e-01 4.1937179e-04
 9.4386354e-07 1.8313334e-09 1.7908504e-10 5.8866679e-12]",8,Indian,White,False,0,[302 240 677 615]
cashier_young_27.png,Female,Young,Indian,Female,Female,Female,True,[1.3072801e-06 9.9999875e-01],"[8.410496e-05, 0.99991585]",10-19,25,21,Young,Young,True,"[1.2389453e-08 8.8684112e-03 8.3635932e-01 1.5446818e-01 3.0366451e-04
 4.0458283e-07 1.4811047e-10 5.6542084e-12 1.2403454e-13]",10,Indian,White,False,0,[326 203 640 517]
cashier_young_28.png,Female,Young,Asian,Female,Female,Female,True,[3.022601e-05 9.999697e-01],"[0.0019471516999999999, 0.9980528]",20-29,27,27,Young,Young,True,"[4.6814094e-08 1.2005923e-03 4.8568442e-01 5.1146013e-01 1.6506376e-03
 4.2338916e-06 4.4139052e-09 2.3566155e-10 7.6621964e-12]",2,Asian,Asian,True,0,[248 305 698 756]
cashier_young_29.png,Female,Young,Asian,Female,Female,Female,True,[1.7266605e-06 9.9999821e-01],"[5.6784594e-06, 0.9999943]",10-19,24,22,Young,Young,True,"[4.3940208e-08 6.7802649e-03 7.5179440e-01 2.4099132e-01 4.3338785e-04
 5.7592422e-07 3.9214881e-10 1.9907421e-11 4.3149639e-13]",9,Asian,White,False,0,[326 203 640 517]
cashier_young_3.png,Female,Young,Asian,Female,Female,Female,True,[0.0073962 0.9926038],"[0.10495089, 0.8950490999999999]",10-19,22,25,Young,Young,True,"[1.8467371e-06 7.9999156e-02 8.6667085e-01 5.3076711e-02 2.5042650e-04
 1.1007575e-06 4.0431742e-09 7.2854250e-10 3.6806953e-11]",7,Asian,Asian,True,0,[339 165 715 540]
cashier_young_30.png,Female,Young,Indian,Female,Female,Female,True,[5.743816e-05 9.999426e-01],"[1.9613337e-05, 0.9999803]",10-19,20,23,Young,Young,True,"[1.7871299e-08 1.0321655e-02 9.2541528e-01 6.4110927e-02 1.5199804e-04
 1.5402578e-07 1.9665029e-10 1.1259786e-11 2.8508359e-13]",5,Indian,White,False,0,[302 279 677 654]
cashier_young_31.png,Female,Young,Indian,Female,Female,Female,True,[8.5091095e-05 9.9991488e-01],"[0.013204724000000001, 0.9867953]",10-19,19,21,Young,Young,True,"[1.1451093e-05 3.3250365e-01 6.3857019e-01 2.8604997e-02 3.0717321e-04
 2.4849587e-06 1.3275780e-08 2.4152265e-09 9.5702501e-11]",4,Indian,Asian,False,0,[263 165 640 540]
cashier_young_32.png,Female,Young,Indian,Female,Female,Female,True,[8.987593e-05 9.999101e-01],"[7.6709846e-05, 0.9999232499999999]",10-19,23,22,Young,Young,True,"[2.7512755e-07 2.8005786e-02 8.3189046e-01 1.3942562e-01 6.7536236e-04
 2.4394460e-06 4.0955532e-09 2.7224498e-10 1.2944911e-11]",8,Indian,White,False,0,[294 215 744 665]
cashier_young_33.png,Female,Young,White,Female,Female,Female,True,[0.02850503 0.971495  ],"[0.011386632, 0.98861336]",10-19,24,23,Young,Young,True,"[6.54090059e-07 4.89096865e-02 8.69779170e-01 8.09538886e-02
 3.54940101e-04 1.57948318e-06 3.36946582e-09 2.92335933e-10
 1.35046176e-11]",9,White,White,True,0,[294 215 744 665]
cashier_young_34.png,Female,Young,Asian,Female,Female,Female,True,[1.4870073e-05 9.9998510e-01],"[0.00022102593, 0.9997789]",10-19,24,25,Young,Young,True,"[1.1122726e-07 1.7363938e-02 7.6950192e-01 2.1283083e-01 3.0284689e-04
 2.8839429e-07 2.5948921e-10 1.8708594e-11 5.0728080e-13]",9,Asian,Asian,True,0,[202 238 743 778]
cashier_young_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00188334 0.9981167 ],"[0.0066629726, 0.9933369999999999]",10-19,21,20,Young,Young,True,"[4.1731664e-06 5.0514270e-02 7.3548615e-01 2.1285720e-01 1.1290336e-03
 9.0837257e-06 4.6714945e-08 6.8437211e-09 2.8811106e-10]",6,Asian,Asian,True,0,[363 189 624 450]
cashier_young_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00502242 0.9949776 ],"[2.6307316000000002e-05, 0.9999737000000001]",10-19,27,23,Young,Young,True,"[2.0429059e-05 1.5136385e-01 6.2030387e-01 2.2684039e-01 1.4646415e-03
 6.7698188e-06 3.1022552e-08 6.4643073e-09 2.4753391e-10]",12,Asian,Asian,True,0,[248 215 698 665]
cashier_young_37.png,Female,Young,Asian,Female,Female,Female,True,[5.1601726e-04 9.9948400e-01],"[0.0046952358, 0.9953048]",10-19,22,22,Young,Young,True,"[4.83432281e-08 1.08068045e-02 8.28463674e-01 1.60366014e-01
 3.62824620e-04 5.47454761e-07 6.16595108e-10 4.55763725e-11
 1.29043488e-12]",7,Asian,White,False,0,[390 268 651 529]
cashier_young_38.png,Female,Young,Asian,Female,Female,Female,True,[7.3661504e-06 9.9999261e-01],"[0.011509385, 0.9884906]",10-19,23,25,Young,Young,True,"[3.7630990e-08 4.9474034e-03 7.1455264e-01 2.7975896e-01 7.4009126e-04
 8.1007528e-07 6.6822697e-10 3.9172811e-11 1.1278557e-12]",8,Asian,Asian,True,0,[326 172 640 485]
cashier_young_39.png,Female,Young,White,Female,Female,Female,True,[1.2766412e-05 9.9998719e-01],"[0.0027802729999999998, 0.9972197]",10-19,21,23,Young,Young,True,"[5.4146675e-08 3.4969468e-02 9.2872500e-01 3.6161896e-02 1.4299683e-04
 4.9562277e-07 6.4653383e-10 3.9410281e-11 1.7469861e-12]",6,White,White,True,0,[248 261 698 711]
cashier_young_4.png,Female,Young,Asian,Female,Female,Female,True,[2.2165783e-05 9.9997777e-01],"[5.4480677e-06, 0.9999945]",20-29,27,27,Young,Young,True,"[1.0997756e-07 1.0277943e-03 2.5139511e-01 7.3800117e-01 9.5278304e-03
 4.7875135e-05 1.0793921e-07 6.0759273e-09 1.6630862e-10]",2,Asian,White,False,0,[363 241 624 503]
cashier_young_40.png,Female,Young,Asian,Female,Female,Female,True,[1.3894611e-04 9.9986106e-01],"[2.160253e-05, 0.9999783999999999]",10-19,27,23,Young,Young,True,"[5.9805544e-08 1.1957316e-02 8.0119288e-01 1.8649141e-01 3.5777097e-04
 6.4977667e-07 5.8254135e-10 4.8174791e-11 1.1211660e-12]",12,Asian,White,False,0,[302 240 677 615]
cashier_young_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00124888 0.99875116],"[0.0018988024000000001, 0.9981012]",10-19,25,24,Young,Young,True,"[1.7715820e-06 1.1735274e-01 8.3798867e-01 4.4427149e-02 2.2825232e-04
 1.3701238e-06 4.1038222e-09 7.4439738e-10 3.0592882e-11]",10,Asian,White,False,0,[358 267 670 581]
cashier_young_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00341862 0.9965814 ],"[0.031260674, 0.96873924]",10-19,19,23,Young,Young,True,"[1.3560037e-06 1.2818496e-01 8.3601522e-01 3.5649370e-02 1.4838109e-04
 7.6636030e-07 2.4412465e-09 3.8779488e-10 1.4988148e-11]",4,Asian,White,False,0,[302 240 677 615]
cashier_young_43.png,Female,Young,White,Female,Female,Female,True,[1.0058964e-06 9.9999899e-01],"[6.220437e-06, 0.9999938]",10-19,23,21,Young,Young,True,"[3.7608613e-10 1.9941936e-04 5.1167744e-01 4.8621038e-01 1.9092925e-03
 3.4593118e-06 1.3707272e-09 3.6913968e-11 8.1771720e-13]",8,White,White,True,0,[326 203 640 517]
cashier_young_44.png,Female,Young,White,Female,Female,Female,True,[3.4134964e-06 9.9999654e-01],"[3.5638775e-07, 0.9999996]",10-19,24,23,Young,Young,True,"[1.1027847e-08 5.6752004e-03 8.6651415e-01 1.2743725e-01 3.7268264e-04
 7.1777305e-07 1.0960246e-09 4.6969692e-11 1.2488643e-12]",9,White,White,True,0,[302 202 677 578]
cashier_young_45.png,Female,Young,Indian,Female,Female,Female,True,[3.6624890e-05 9.9996334e-01],"[0.00047427684, 0.9995257599999999]",10-19,22,21,Young,Young,True,"[6.2683335e-07 9.6452504e-02 8.7021858e-01 3.3179671e-02 1.4802223e-04
 6.0317655e-07 1.0857059e-09 1.2270934e-10 4.8929411e-12]",7,Indian,White,False,0,[326 331 640 643]
cashier_young_46.png,Female,Young,Asian,Female,Female,Female,True,[8.8204764e-04 9.9911791e-01],"[1.8255127e-06, 0.99999825]",20-29,29,24,Young,Young,True,"[4.8870942e-07 3.0966916e-03 4.0285349e-01 5.8821487e-01 5.8014127e-03
 3.2757063e-05 1.6038223e-07 1.9173401e-08 5.5630967e-10]",4,Asian,Asian,True,0,[358 235 670 549]
cashier_young_48.png,Female,Young,White,Female,Female,Female,True,[8.2040625e-04 9.9917954e-01],"[0.00025433678, 0.9997456]",10-19,24,24,Young,Young,True,"[2.8327699e-07 7.7596433e-03 6.6192621e-01 3.2721522e-01 3.0862892e-03
 1.2289811e-05 3.9541757e-08 1.9087647e-09 6.7859190e-11]",9,White,White,True,0,[302 202 677 578]
cashier_young_49.png,Female,Young,Indian,Female,Female,Female,True,[0.00671656 0.99328345],"[0.007351092700000001, 0.9926489]",10-19,22,21,Young,Young,True,"[1.4341657e-07 3.8656715e-02 9.3510771e-01 2.6202630e-02 3.2652370e-05
 6.4005029e-08 1.0843598e-10 2.0636699e-11 6.8957595e-13]",7,Indian,White,False,0,[390 295 651 556]
cashier_young_5.png,Female,Young,White,Female,Female,Female,True,[3.186865e-05 9.999681e-01],"[0.0055951123999999994, 0.9944048999999999]",10-19,24,24,Young,Young,True,"[1.1460415e-08 3.2353622e-03 6.6313893e-01 3.3257115e-01 1.0532140e-03
 1.3283661e-06 1.1227388e-09 3.6631011e-11 1.4977576e-12]",9,White,White,True,0,[389 299 702 611]
cashier_young_6.png,Female,Young,Asian,Female,Female,Female,True,[1.7700702e-04 9.9982303e-01],"[0.0001839762, 0.999816]",20-29,23,23,Young,Young,True,"[1.36240473e-07 1.23388530e-03 2.49932364e-01 7.43799031e-01
 5.02087595e-03 1.36816725e-05 1.93802556e-08 1.41624301e-09
 2.88049393e-11]",2,Asian,Asian,True,0,[202 238 743 778]
cashier_young_7.png,Female,Young,Asian,Female,Female,Female,True,[1.2509437e-05 9.9998754e-01],"[0.0013499793, 0.9986499999999999]",10-19,22,25,Young,Young,True,"[8.7963805e-09 6.0399682e-03 9.1911680e-01 7.4682482e-02 1.6037558e-04
 2.7974338e-07 2.1917346e-10 1.1872270e-11 3.7854843e-13]",7,Asian,White,False,0,[363 216 624 477]
cashier_young_8.png,Female,Young,Asian,Female,Female,Female,True,[1.2046478e-04 9.9987954e-01],"[0.0041550183000000004, 0.9958450000000001]",10-19,25,22,Young,Young,True,"[1.1775164e-06 3.4587305e-02 7.7957809e-01 1.8513697e-01 6.9313042e-04
 3.3897395e-06 7.7356654e-09 1.0966944e-09 3.5683709e-11]",10,Asian,Asian,True,0,[326 267 640 581]
cashier_young_9.png,Female,Young,Asian,Female,Female,Female,True,[2.1562443e-04 9.9978441e-01],"[0.00022615712, 0.9997737999999999]",10-19,20,23,Young,Young,True,"[2.2185768e-07 2.4471881e-02 7.5803554e-01 2.1684140e-01 6.4977584e-04
 1.2429414e-06 1.5474866e-09 1.3733099e-10 3.6353626e-12]",5,Asian,Asian,True,0,[358 299 670 611]
