image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_elderly_11.png,Female,Old,Asian,Female,Female,Female,True,[0.00736425 0.9926357 ],"[0.08845639999999999, 0.91154366]",70+,54,80,Old,Old,False,"[6.6897400e-08 1.4478359e-06 1.7896858e-06 2.7370632e-07 6.8790234e-07
 2.9608436e-06 3.6201157e-04 4.6452530e-02 9.5317823e-01]",21,Asian,Asian,True,0,[326 203 640 517]
cashier_elderly_13.png,Female,Old,White,Female,Female,Female,True,[0.02106375 0.9789363 ],"[0.44047585, 0.5595241999999999]",70+,47,81,Old,Old,False,"[4.2723528e-07 8.6120235e-06 1.3585687e-05 1.2416234e-06 4.2211409e-06
 5.0835592e-05 3.1963759e-03 1.5292853e-01 8.4379613e-01]",28,White,White,True,0,[302 316 677 692]
cashier_elderly_14.png,Female,Old,White,Female,Female,Female,True,[0.00490791 0.99509203],"[0.0007510125, 0.9992489]",70+,54,80,Old,Old,False,"[4.2293837e-07 3.7439117e-06 5.5901683e-06 2.3713289e-07 1.3648036e-06
 2.9038198e-05 4.1438881e-03 1.4518815e-01 8.5062754e-01]",21,White,White,True,0,[363 241 624 503]
cashier_elderly_19.png,Female,Old,White,Female,Female,Female,True,[0.00800052 0.99199945],"[0.0017524059, 0.9982476]",70+,62,72,Old,Old,True,"[2.0355264e-06 1.3888454e-05 3.1291878e-05 6.6834987e-06 4.5697008e-05
 5.1271688e-04 2.1951897e-02 3.4030172e-01 6.3713402e-01]",13,White,White,True,0,[326 267 640 581]
cashier_elderly_20.png,Female,Old,White,Female,Female,Female,True,[7.7184563e-04 9.9922812e-01],"[1.6967662e-05, 0.9999831]",70+,53,80,Old,Old,False,"[1.6084444e-07 3.3614676e-06 5.4220977e-06 2.8936117e-07 9.7075281e-07
 1.2694078e-05 2.1257177e-03 6.7179888e-02 9.3067145e-01]",22,White,White,True,0,[358 331 670 643]
cashier_elderly_23.png,Female,Old,White,Female,Female,Female,True,[0.00804526 0.99195474],"[0.021946115000000002, 0.9780539]",70+,55,81,Old,Old,False,"[2.2717320e-07 2.5895533e-06 3.6600572e-06 4.4347661e-07 2.5863189e-06
 3.3624437e-05 2.5322335e-03 1.4408535e-01 8.5333925e-01]",20,White,White,True,0,[248 261 698 711]
cashier_elderly_24.png,Female,Old,White,Female,Female,Female,True,[0.00182378 0.9981763 ],"[0.10577275, 0.8942273000000001]",70+,54,76,Old,Old,False,"[4.8496634e-08 9.1181198e-07 1.6382332e-06 2.9274602e-07 1.0440124e-06
 1.1658990e-05 1.1160213e-03 8.2810745e-02 9.1605771e-01]",21,White,White,True,0,[326 140 640 454]
cashier_elderly_28.png,Female,Old,White,Female,Female,Female,True,[0.00928238 0.99071765],"[0.045669446, 0.9543306]",70+,50,80,Old,Old,False,"[1.6350475e-08 3.5718105e-07 8.5218920e-07 1.5817974e-07 4.3302700e-07
 5.3172134e-06 6.2374445e-04 4.9401250e-02 9.4996786e-01]",25,White,White,True,0,[248 261 698 711]
cashier_elderly_36.png,Female,Old,White,Female,Female,Female,True,[2.3226828e-04 9.9976772e-01],"[0.02745598, 0.97254395]",60-69,41,73,Old,Old,False,"[1.2309048e-06 9.2991177e-06 2.0230209e-05 5.6534695e-06 1.1006153e-04
 1.5546709e-03 6.3285403e-02 6.8976802e-01 2.4524543e-01]",24,White,White,True,0,[248 215 698 665]
cashier_elderly_45.png,Female,Old,White,Female,Female,Female,True,[0.00989201 0.99010795],"[0.019334458000000002, 0.9806655000000001]",70+,57,79,Old,Old,False,"[4.3358142e-08 1.1428169e-06 2.0160658e-06 2.2059012e-07 4.5964038e-07
 3.5390133e-06 4.4751810e-04 5.7674292e-02 9.4187075e-01]",18,White,White,True,0,[294 168 744 619]
cashier_elderly_47.png,Female,Old,White,Female,Female,Female,True,[0.0032932  0.99670684],"[0.0020753654999999998, 0.9979246]",70+,53,77,Old,Old,False,"[8.2841204e-08 8.5252657e-07 1.5259973e-06 1.0483414e-07 4.2386404e-07
 6.6596085e-06 1.3119796e-03 9.0725243e-02 9.0795314e-01]",22,White,White,True,0,[248 215 698 665]
cashier_elderly_49.png,Female,Old,White,Female,Female,Female,True,[0.10366368 0.8963363 ],"[0.18358055, 0.81641945]",70+,58,77,Old,Old,False,"[7.4176637e-07 7.5584139e-06 8.2955585e-06 4.2613777e-07 2.0091552e-06
 1.3202893e-05 1.2613995e-03 1.2841763e-01 8.7028873e-01]",17,White,White,True,0,[302 279 677 654]
cashier_elderly_5.png,Female,Old,White,Female,Female,Female,True,[0.0015767 0.9984233],"[0.031714435, 0.9682855]",70+,59,79,Old,Old,False,"[3.9796703e-07 6.7511637e-06 6.4303476e-06 3.7473410e-07 1.8067551e-06
 3.4473564e-05 3.2011783e-03 1.2246496e-01 8.7428361e-01]",16,White,White,True,0,[302 279 677 654]
cashier_elderly_6.png,Female,Old,White,Female,Female,Female,True,[7.4178440e-04 9.9925816e-01],"[2.6126710000000002e-06, 0.9999974]",70+,52,81,Old,Old,False,"[2.0127423e-07 1.8286460e-06 1.3909010e-06 1.2150852e-07 1.1225196e-06
 1.7357368e-05 2.3734889e-03 1.8243508e-01 8.1516945e-01]",23,White,White,True,0,[248 305 698 756]
cashier_elderly_7.png,Female,Old,White,Female,Female,Female,True,[0.00635955 0.9936405 ],"[0.09775977, 0.9022401999999999]",70+,54,77,Old,Old,False,"[3.1835228e-08 8.5779885e-07 2.2228780e-06 4.5385838e-07 9.3465263e-07
 8.4912426e-06 5.9134595e-04 3.7662737e-02 9.6173292e-01]",21,White,White,True,0,[302 202 677 578]
cashier_elderly_8.png,Female,Old,Indian,Female,Female,Female,True,[0.00247073 0.99752927],"[0.35291514999999996, 0.6470849]",70+,56,81,Old,Old,False,"[1.41137475e-08 4.94310200e-07 8.20112007e-07 9.27210522e-08
 1.80288154e-07 1.10316012e-06 1.81764641e-04 3.07658650e-02
 9.69049692e-01]",19,Indian,White,False,0,[248 168 698 619]
