image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_42.png,Female,Middle,White,Female,Female,Female,True,[1.8066553e-04 9.9981934e-01],"[0.0016689496, 0.998331]",50-59,34,63,Middle,Old,True,"[5.9456233e-06 4.4892997e-05 3.3898684e-04 9.3654561e-04 3.0802839e-02
 2.3709649e-01 5.9296983e-01 1.3478841e-01 3.0160111e-03]",21,White,White,True,0,[202 183 743 724]
cashier_middle aged_43.png,Female,Middle,White,Female,Female,Female,True,[3.7603479e-06 9.9999624e-01],"[1.3225600999999999e-08, 1.0]",50-59,51,72,Middle,Old,True,"[3.7724587e-07 3.9074603e-06 1.9389345e-05 5.6454366e-05 3.4099272e-03
 7.6092176e-02 5.3748137e-01 3.6761233e-01 1.5323978e-02]",4,White,White,True,0,[390 189 651 450]
cashier_middle aged_44.png,Female,Middle,White,Female,Female,Female,True,[3.9913284e-04 9.9960089e-01],"[5.6311357e-07, 0.9999994]",50-59,37,43,Middle,Middle,True,"[6.6345495e-07 1.7173925e-05 4.8783160e-04 7.1234219e-03 9.4421871e-02
 4.1746503e-01 4.4355714e-01 3.5858534e-02 1.0682788e-03]",18,White,White,True,0,[358 203 670 517]
cashier_middle aged_45.png,Female,Middle,White,Female,Female,Female,True,[4.4567496e-05 9.9995548e-01],"[1.6534784e-06, 0.9999983]",50-59,42,59,Middle,Middle,True,"[8.6306173e-08 1.8065999e-06 4.3681044e-05 1.8547259e-04 2.4000783e-03
 4.9414821e-02 4.3140832e-01 4.1659498e-01 9.9950761e-02]",13,White,White,True,0,[358 267 670 581]
cashier_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.999804e-01 1.958802e-05],"[0.9997653, 0.00023469055]",50-59,50,53,Middle,Middle,True,"[1.4215136e-04 1.0169626e-04 2.8197930e-04 1.0397190e-04 6.6055334e-03
 1.8092667e-01 7.6390558e-01 4.7694400e-02 2.3798780e-04]",5,White,White,True,0,[302 165 677 540]
cashier_middle aged_47.png,Female,Middle,White,Female,Female,Female,True,[3.7428323e-04 9.9962568e-01],"[3.4020553e-06, 0.9999966]",50-59,44,66,Middle,Old,True,"[2.8378590e-06 1.4295505e-05 1.3118279e-04 3.5382726e-04 1.3352386e-02
 1.6147451e-01 6.8722558e-01 1.3548899e-01 1.9563809e-03]",11,White,White,True,0,[248 168 698 619]
cashier_middle aged_48.png,Female,Middle,White,Female,Female,Female,True,[7.9984282e-05 9.9992007e-01],"[5.8624510000000006e-08, 1.0]",40-49,33,59,Middle,Middle,True,"[1.34303647e-07 1.16133663e-06 3.02420485e-05 6.91141351e-04
 4.97122481e-02 5.07938445e-01 4.26538676e-01 1.49864070e-02
 1.01492595e-04]",12,White,White,True,0,[248 215 698 665]
cashier_middle aged_49.png,Female,Middle,White,Female,Female,Female,True,[0.00114551 0.99885446],"[0.0005456254, 0.99945435]",50-59,42,55,Middle,Middle,True,"[1.1657746e-06 7.4379682e-06 1.6472924e-04 7.2012399e-04 1.7111592e-02
 1.7253846e-01 6.0220265e-01 2.0036739e-01 6.8865134e-03]",13,White,White,True,0,[302 202 677 578]
cashier_middle aged_5.png,Female,Middle,White,Female,Female,Female,True,[7.1757895e-05 9.9992824e-01],"[3.105505e-06, 0.9999969]",50-59,34,50,Middle,Middle,True,"[7.56308225e-07 2.08820402e-05 3.94426490e-04 7.47060310e-03
 1.16022095e-01 4.16855365e-01 4.31523263e-01 2.73138713e-02
 3.98795470e-04]",21,White,White,True,0,[302 202 677 578]
cashier_middle aged_6.png,Female,Middle,White,Female,Female,Female,True,[1.5320524e-04 9.9984676e-01],"[2.1293004999999998e-05, 0.9999786]",30-39,27,71,Middle,Old,False,"[6.9401710e-07 1.6966935e-05 1.2722902e-03 4.5137197e-02 5.7057142e-01
 3.3483404e-01 4.6976760e-02 1.1811757e-03 9.5405558e-06]",8,White,White,True,0,[326 299 640 611]
cashier_middle aged_7.png,Female,Middle,White,Female,Female,Female,True,[1.0499515e-04 9.9989498e-01],"[2.0861705e-05, 0.9999792]",50-59,48,70,Middle,Old,True,"[4.71948567e-07 6.13918610e-06 1.10992725e-04 5.31002064e-04
 8.99723079e-03 1.25230148e-01 5.45587897e-01 2.89752424e-01
 2.97837332e-02]",7,White,White,True,0,[302 240 677 615]
cashier_middle aged_8.png,Female,Middle,White,Female,Female,Female,True,[5.4845608e-05 9.9994516e-01],"[3.8098963e-05, 0.9999618499999999]",50-59,35,61,Middle,Old,True,"[1.2880660e-06 2.5699641e-05 2.7439499e-04 4.5358035e-04 1.6677011e-02
 1.4740391e-01 5.9602123e-01 2.3276019e-01 6.3826628e-03]",20,White,White,True,0,[358 235 670 549]
cashier_middle aged_9.png,Female,Old,White,Female,Female,Female,True,[2.9156587e-04 9.9970847e-01],"[6.5342624e-08, 0.9999998499999999]",60-69,49,69,Old,Old,False,"[5.6008406e-07 3.4296220e-06 1.7169754e-05 7.1110953e-05 2.3145503e-03
 3.6933511e-02 4.0198424e-01 5.2427411e-01 3.4401283e-02]",16,White,White,True,0,[248 215 698 665]
