image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_0.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2634868e-06],"[0.9989485, 0.0010514737]",20-29,22,28,Young,Young,True,"[4.1663750e-07 5.2369578e-05 3.9290078e-03 8.1795514e-01 1.7695838e-01
 1.1037698e-03 9.4479907e-07 1.1031843e-08 1.1850654e-10]",3,White,White,True,0,[248 168 698 619]
cashier_male_1.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.7275944e-07],"[0.9998381000000001, 0.00016190880000000002]",20-29,26,36,Young,Middle,True,"[2.8598610e-08 7.6139163e-06 4.6389028e-03 8.6147213e-01 1.3337506e-01
 5.0588482e-04 3.9392944e-07 3.2519796e-09 4.6686210e-11]",1,White,White,True,0,[437 217 619 399]
cashier_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9995667e-01 4.3321332e-05],"[0.9998568, 0.00014313111]",30-39,25,38,Middle,Middle,False,"[9.3411090e-06 1.1874710e-04 3.9113923e-03 4.6689886e-01 5.0665504e-01
 2.2308601e-02 9.7054755e-05 9.5123005e-07 1.6379794e-08]",10,White,White,True,0,[263 240 640 615]
cashier_male_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.4426111e-08],"[0.9993259999999999, 0.0006740817]",20-29,27,39,Young,Middle,True,"[5.5344088e-08 2.5371194e-06 4.4554514e-03 7.1076918e-01 2.8030154e-01
 4.4500199e-03 2.0675388e-05 5.7761281e-07 4.0146908e-09]",2,Asian,Asian,True,0,[339 202 715 578]
cashier_male_12.png,Male,Young,White,Male,Male,Male,True,[9.999933e-01 6.612162e-06],"[0.9995733, 0.00042665888]",20-29,31,34,Young,Middle,False,"[2.5795518e-06 1.0998936e-04 1.0619741e-02 6.5628326e-01 3.2719779e-01
 5.7717222e-03 1.4689786e-05 2.1065951e-07 2.3356179e-09]",6,White,White,True,0,[248 124 698 574]
cashier_male_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2220182e-06],"[0.9998427, 0.00015732403999999998]",20-29,26,34,Young,Middle,True,"[7.42801376e-08 1.00880225e-05 6.78095128e-03 8.04480433e-01
 1.87596351e-01 1.13075052e-03 1.36676226e-06 1.13933787e-08
 1.88005084e-10]",1,Indian,White,False,0,[302 202 677 578]
cashier_male_14.png,Male,Young,White,Male,Male,Male,True,[9.999953e-01 4.687011e-06],"[0.999978, 2.1881023e-05]",20-29,32,28,Young,Young,False,"[2.5083548e-06 2.0657000e-05 1.3642191e-03 5.0587076e-01 4.7791678e-01
 1.4751449e-02 7.2544673e-05 1.1011015e-06 2.8656217e-08]",7,White,White,True,0,[302 240 677 615]
cashier_male_15.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.05995724e-07],"[0.9995476499999999, 0.00045230485]",20-29,24,31,Young,Middle,True,"[3.6546894e-07 1.9660522e-05 4.3582786e-03 6.3883787e-01 3.5017848e-01
 6.5875328e-03 1.7663764e-05 1.3725739e-07 1.0353490e-09]",1,Indian,White,False,0,[202 183 743 724]
cashier_male_16.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.15459684e-07],"[0.9997914, 0.00020860665]",20-29,26,37,Young,Middle,True,"[1.3775851e-08 3.2580710e-06 1.1262702e-02 9.1356874e-01 7.4894875e-02
 2.7010342e-04 3.2091469e-07 3.9993706e-09 4.0180723e-11]",1,Indian,White,False,0,[326 235 640 549]
cashier_male_17.png,Male,Young,White,Male,Male,Male,True,[9.999947e-01 5.303996e-06],"[0.9995724, 0.0004276614]",20-29,23,29,Young,Young,True,"[1.8732779e-07 1.1510786e-05 6.3033192e-03 8.4819114e-01 1.4453109e-01
 9.6172019e-04 1.0489775e-06 1.2785182e-08 1.9340779e-10]",2,White,White,True,0,[302 165 677 540]
