image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[0.09328531 0.9067147 ],"[0.04405655, 0.9559434]",20-29,29,25,Young,Young,True,"[5.8770318e-08 3.2847020e-04 2.6449400e-01 7.2196358e-01 1.3160452e-02
 5.3333591e-05 9.4760836e-08 6.9979995e-09 1.0502126e-10]",4,Asian,Asian,True,0,[339 165 715 540]
cashier_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[0.9313819  0.06861812],"[0.9552907, 0.04470931]",20-29,30,24,Young,Young,False,"[4.5294718e-07 5.3237588e-04 1.5276095e-01 7.8082198e-01 6.5084271e-02
 7.9447357e-04 5.1525303e-06 3.0761265e-07 5.0806110e-09]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[0.00122575 0.99877423],"[8.748481000000001e-05, 0.9999125]",20-29,28,25,Young,Young,True,"[1.2572349e-07 2.2336691e-04 1.1320365e-01 8.4530634e-01 4.0833451e-02
 4.3124618e-04 1.7310573e-06 9.9104390e-08 2.4237001e-09]",3,Asian,Asian,True,0,[339 261 791 711]
cashier_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[1.9314266e-05 9.9998069e-01],"[1.1386464e-05, 0.99998856]",20-29,28,35,Young,Middle,True,"[4.8281468e-08 2.8879941e-04 1.6011608e-01 8.1755626e-01 2.1917714e-02
 1.2089045e-04 2.3139593e-07 1.1313871e-08 1.4946860e-10]",3,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00165854 0.99834144],"[0.006648924400000001, 0.99335106]",20-29,30,26,Young,Young,False,"[8.17615557e-08 1.48269639e-04 1.11127235e-01 8.53424311e-01
 3.49977501e-02 3.00987827e-04 1.31807622e-06 8.79987923e-08
 1.17354371e-09]",5,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[0.00534124 0.9946587 ],"[0.0035509697, 0.996449]",20-29,31,27,Young,Young,False,"[1.1021224e-06 7.5793744e-04 1.7327708e-01 7.9423010e-01 3.1256422e-02
 4.7328658e-04 3.6629190e-06 3.4475110e-07 1.0375623e-08]",6,Asian,Asian,True,0,[377 279 753 654]
cashier_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[5.0517626e-04 9.9949485e-01],"[1.5366544e-05, 0.9999845999999999]",20-29,28,34,Young,Middle,True,"[1.7996513e-08 5.8128666e-05 9.4327822e-02 8.7226051e-01 3.3203911e-02
 1.4917454e-04 4.0106755e-07 1.9896213e-08 2.2581446e-10]",3,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[2.0864551e-05 9.9997914e-01],"[5.2999263e-05, 0.9999469999999999]",20-29,29,29,Young,Young,True,"[2.4120915e-08 4.4697127e-04 3.4081265e-01 6.4827865e-01 1.0432517e-02
 2.9127770e-05 3.9768477e-08 1.6182645e-09 2.6057868e-11]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[0.00303613 0.99696386],"[1.1065527e-05, 0.9999889000000001]",20-29,29,27,Young,Young,True,"[4.7562313e-08 1.3756297e-04 1.0273660e-01 8.5196710e-01 4.4787426e-02
 3.6950607e-04 1.6486666e-06 7.4150172e-08 9.2876362e-10]",4,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_27.png,Female,Young,Asian,Female,Female,Female,True,[0.0039142  0.99608576],"[0.005158642, 0.9948414]",20-29,30,29,Young,Young,False,"[3.3813031e-08 1.0521979e-04 1.5621941e-01 8.0876714e-01 3.4640420e-02
 2.6663201e-04 1.0504837e-06 5.6001586e-08 7.7014817e-10]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[0.01723297 0.98276705],"[0.10936564, 0.8906344]",20-29,26,25,Young,Young,True,"[1.2980744e-08 5.9490478e-05 1.6746078e-01 8.1473076e-01 1.7695418e-02
 5.3418742e-05 7.0722329e-08 3.9650057e-09 5.0072144e-11]",1,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[1.8687661e-04 9.9981314e-01],"[7.226472e-06, 0.99999275]",20-29,28,26,Young,Young,True,"[2.3688065e-07 4.1671176e-04 1.2456021e-01 8.5738689e-01 1.7543677e-02
 9.1897440e-05 3.0360607e-07 2.2472575e-08 3.2026862e-10]",3,Asian,Asian,True,0,[202 183 743 724]
cashier_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[0.01671893 0.9832811 ],"[0.012750092, 0.9872499]",20-29,29,26,Young,Young,True,"[6.2606625e-07 1.3237253e-03 1.8148556e-01 7.9744637e-01 1.9623561e-02
 1.1970793e-04 4.1691754e-07 3.2188257e-08 6.0981820e-10]",4,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[0.02041209 0.9795879 ],"[0.047183130000000004, 0.9528168499999999]",20-29,25,23,Young,Young,True,"[2.2985061e-07 8.3045372e-05 6.8527900e-02 8.1449628e-01 1.1484708e-01
 2.0294599e-03 1.5023792e-05 9.8419116e-07 1.2499890e-08]",0,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[0.10293715 0.89706284],"[0.00032788333000000004, 0.9996722]",20-29,27,28,Young,Young,True,"[9.1001617e-08 3.1123171e-04 1.7766759e-01 7.9438245e-01 2.7500898e-02
 1.3734635e-04 4.5271537e-07 2.0585784e-08 2.9710487e-10]",2,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[0.01078731 0.98921263],"[0.040607834, 0.9593922]",20-29,26,26,Young,Young,True,"[1.4685574e-07 6.5784797e-04 2.1726863e-01 7.6967692e-01 1.2344189e-02
 5.2119816e-05 1.3426325e-07 9.1724193e-09 1.3770785e-10]",1,Asian,Asian,True,0,[294  78 744 528]
cashier_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[2.463898e-04 9.997536e-01],"[0.003760259, 0.9962398]",20-29,28,25,Young,Young,True,"[1.6359033e-08 5.7594007e-05 1.3345827e-01 8.4897935e-01 1.7450681e-02
 5.3981250e-05 9.4272885e-08 3.7208565e-09 4.6997777e-11]",3,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[0.00181706 0.99818295],"[0.0009037361, 0.9990963]",20-29,27,24,Young,Young,True,"[1.0146371e-07 2.4074411e-04 1.8430735e-01 7.9377288e-01 2.1527803e-02
 1.5067676e-04 5.3081567e-07 3.2652416e-08 5.9592398e-10]",2,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[0.1953118  0.80468816],"[0.00057080895, 0.9994292]",20-29,29,23,Young,Young,True,"[2.6304781e-07 1.0050320e-03 2.0695370e-01 7.7840787e-01 1.3581200e-02
 5.1770250e-05 1.2917246e-07 1.1964691e-08 1.7525460e-10]",4,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[0.0058638 0.9941362],"[0.0005314119, 0.9994686]",20-29,28,25,Young,Young,True,"[7.5133222e-08 8.6601234e-05 8.8986017e-02 8.4712243e-01 6.3137271e-02
 6.6441135e-04 3.0598101e-06 1.6396650e-07 2.4146398e-09]",3,Asian,Asian,True,0,[294 168 744 619]
cashier_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[0.00347186 0.9965281 ],"[0.29359632, 0.70640366]",20-29,28,29,Young,Young,True,"[6.99263467e-07 6.15943063e-05 1.16501302e-02 5.92777967e-01
 3.76289308e-01 1.89218726e-02 2.85100541e-04 1.32112455e-05
 1.55487569e-07]",3,Asian,Asian,True,0,[302 279 677 654]
cashier_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[5.2671134e-04 9.9947333e-01],"[0.0059697330000000005, 0.9940303]",20-29,25,22,Young,Young,True,"[6.95035567e-08 1.69912120e-03 3.95787686e-01 5.98482132e-01
 4.02336381e-03 7.57432190e-06 1.05392814e-08 8.12111822e-10
 1.27108168e-11]",0,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[2.0348565e-05 9.9997967e-01],"[7.501701e-05, 0.9999250000000001]",20-29,31,29,Young,Young,False,"[7.05642762e-08 3.28883325e-04 1.39328778e-01 8.36127281e-01
 2.41035614e-02 1.11216636e-04 2.38149468e-07 9.64247704e-09
 1.29279767e-10]",6,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[8.5889600e-04 9.9914116e-01],"[8.278952e-06, 0.99999176]",20-29,28,25,Young,Young,True,"[3.6058125e-08 5.0160885e-05 7.9960041e-02 8.8458234e-01 3.5113335e-02
 2.9301835e-04 9.4208372e-07 4.7073272e-08 5.4445315e-10]",3,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00439345 0.99560654],"[0.0047882175, 0.9952118]",20-29,30,27,Young,Young,False,"[3.4754041e-08 3.7905655e-05 6.9836646e-02 8.7020999e-01 5.9386645e-02
 5.2637886e-04 2.3077107e-06 1.3003373e-07 1.4755535e-09]",5,Asian,Asian,True,0,[294 215 744 665]
cashier_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[2.9005299e-04 9.9970996e-01],"[9.742729e-08, 0.9999998499999999]",20-29,26,25,Young,Young,True,"[5.4181950e-08 3.0490806e-04 1.4877245e-01 8.3317000e-01 1.7668838e-02
 8.3600920e-05 1.5800025e-07 8.8314751e-09 9.6643901e-11]",1,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.6222807e-04 9.9973774e-01],"[0.00013439771, 0.9998656]",20-29,28,27,Young,Young,True,"[6.5951021e-08 1.5689415e-04 1.2124421e-01 8.4862274e-01 2.9792948e-02
 1.8264011e-04 5.1122493e-07 2.9992247e-08 3.4750194e-10]",3,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[2.1938993e-05 9.9997807e-01],"[3.5779688e-08, 1.0]",20-29,25,26,Young,Young,True,"[5.9075931e-09 4.6796464e-05 6.0364317e-02 9.1147929e-01 2.8033899e-02
 7.5525772e-05 1.2058392e-07 3.9644150e-09 2.8513301e-11]",0,Asian,Asian,True,0,[339 165 715 540]
cashier_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[0.05325827 0.9467417 ],"[0.014973732, 0.9850262999999999]",20-29,27,30,Young,Middle,True,"[3.9436810e-07 3.6776019e-04 1.4253938e-01 8.1952190e-01 3.7196316e-02
 3.7222620e-04 1.8304908e-06 1.1897007e-07 2.4986173e-09]",2,Asian,Asian,True,0,[326 140 640 454]
cashier_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[5.965150e-04 9.994035e-01],"[7.460861e-07, 0.9999993]",20-29,30,27,Young,Young,False,"[8.4333884e-08 1.6987247e-04 1.2824211e-01 8.4750575e-01 2.3953874e-02
 1.2787226e-04 4.4435816e-07 2.7184461e-08 3.7693640e-10]",5,Asian,Asian,True,0,[202 261 654 711]
cashier_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[0.05134863 0.9486513 ],"[0.015443189, 0.9845568]",20-29,28,29,Young,Young,True,"[2.4500233e-07 2.8579513e-04 2.0755321e-01 7.6296878e-01 2.8879672e-02
 3.1047550e-04 1.7167114e-06 1.2566761e-07 2.6929676e-09]",3,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[0.04422944 0.95577055],"[0.47146763, 0.52853237]",20-29,28,21,Young,Young,True,"[1.28301181e-07 3.09310388e-04 2.23963365e-01 7.61228859e-01
 1.44283026e-02 6.97958094e-05 1.70367599e-07 1.39907606e-08
 1.92387078e-10]",3,Asian,Asian,True,0,[390 295 651 556]
cashier_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[0.00419595 0.9958041 ],"[0.00045914860000000003, 0.9995409399999999]",20-29,31,35,Young,Middle,False,"[2.60162665e-07 1.84066274e-04 6.81152493e-02 8.28163445e-01
 1.01992674e-01 1.53280795e-03 1.08250451e-05 6.39252050e-07
 8.13787615e-09]",6,Asian,Asian,True,0,[248 168 698 619]
cashier_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[0.0048754  0.99512464],"[0.005280372, 0.9947195999999999]",20-29,28,15,Young,Young,True,"[4.1398284e-08 4.2181000e-05 1.5998980e-01 7.9684705e-01 4.2693172e-02
 4.2596340e-04 1.7405208e-06 8.9346123e-08 2.0495619e-09]",3,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[5.8313839e-05 9.9994165e-01],"[3.3239860000000004e-05, 0.9999667]",20-29,28,47,Young,Middle,True,"[7.3322219e-09 5.6786543e-05 1.6881765e-01 8.0785143e-01 2.3173960e-02
 9.9882105e-05 1.6946770e-07 7.4675448e-09 8.3682401e-11]",3,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[4.7674772e-04 9.9952322e-01],"[4.5791803999999995e-05, 0.9999541999999999]",20-29,30,24,Young,Young,False,"[6.1259996e-08 5.3130527e-05 7.2347276e-02 8.5451591e-01 7.2401270e-02
 6.7936163e-04 2.8660168e-06 1.6936509e-07 1.6863192e-09]",5,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[8.9894695e-04 9.9910110e-01],"[0.005755622, 0.9942444]",20-29,28,29,Young,Young,True,"[3.69176263e-07 4.55072761e-04 1.21588975e-01 8.52199674e-01
 2.55875792e-02 1.67602513e-04 6.34466687e-07 4.79578475e-08
 7.19168836e-10]",3,Asian,Asian,True,0,[385 295 602 513]
