image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_0.png,Female,Young,White,Female,Female,Female,True,[1.5858148e-05 9.9998415e-01],"[2.0482305e-07, 0.9999997999999999]",20-29,31,33,Young,Middle,False,"[1.5107599e-09 1.6343876e-06 1.1218164e-02 8.1090552e-01 1.7618170e-01
 1.6881794e-03 4.7841208e-06 3.4270549e-08 1.3919610e-10]",6,White,White,True,0,[263 240 640 615]
cashier_neutral_1.png,Female,Young,White,Female,Female,Female,True,[0.00182061 0.99817944],"[8.682023e-08, 0.9999998499999999]",20-29,28,27,Young,Young,True,"[6.8295365e-09 6.2147490e-05 1.2004968e-01 8.6084712e-01 1.9004110e-02
 3.6853842e-05 3.6983980e-08 5.3361554e-10 7.8574083e-12]",3,White,White,True,0,[248 168 698 619]
cashier_neutral_10.png,Female,Young,White,Female,Female,Female,True,[1.8636405e-06 9.9999809e-01],"[3.69565e-06, 0.9999963]",20-29,30,29,Young,Young,False,"[9.2318814e-10 4.0869167e-05 1.2401366e-01 8.5855162e-01 1.7357958e-02
 3.5756755e-05 4.0093269e-08 4.4357831e-10 3.6505256e-12]",5,White,White,True,0,[390 321 651 582]
cashier_neutral_100.png,Female,Young,White,Female,Female,Female,True,[1.22473075e-05 9.99987781e-01],"[3.5069545e-05, 0.999965]",20-29,30,28,Young,Young,False,"[1.2242666e-09 1.6901766e-05 9.8663956e-02 8.6730856e-01 3.3905555e-02
 1.0495710e-04 1.3123321e-07 1.6988541e-09 1.8579723e-11]",5,White,White,True,0,[339 240 715 615]
cashier_neutral_101.png,Female,Young,White,Female,Female,Female,True,[2.344065e-05 9.999766e-01],"[3.5154826e-05, 0.9999648000000001]",20-29,27,30,Young,Middle,True,"[1.61145550e-08 1.35180700e-04 1.72117442e-01 7.92546570e-01
 3.50478478e-02 1.52297900e-04 6.14357987e-07 8.58884075e-09
 1.03013806e-10]",2,White,White,True,0,[202 261 654 711]
cashier_neutral_102.png,Female,Young,White,Female,Female,Female,True,[4.6050332e-05 9.9995393e-01],"[0.00020770397, 0.99979225]",20-29,26,39,Young,Middle,True,"[8.4965834e-10 6.0863575e-05 1.2785350e-01 8.6392689e-01 8.1525957e-03
 6.0976845e-06 3.4176666e-09 3.2566783e-11 3.5759121e-13]",1,White,White,True,0,[302 279 677 654]
cashier_neutral_103.png,Female,Young,White,Female,Female,Female,True,[1.2574394e-05 9.9998742e-01],"[2.2814352e-06, 0.9999977]",20-29,28,29,Young,Young,True,"[5.17168031e-10 1.22658075e-05 1.54947326e-01 8.21750641e-01
 2.32413914e-02 4.83099248e-05 4.30925695e-08 4.64011857e-10
 5.35356395e-12]",3,White,White,True,0,[302 240 677 615]
cashier_neutral_104.png,Female,Young,Indian,Female,Female,Female,True,[2.8353685e-04 9.9971646e-01],"[0.0008234767, 0.9991764000000001]",20-29,26,26,Young,Young,True,"[6.2727715e-08 5.4336019e-04 2.0599589e-01 7.7018660e-01 2.3159431e-02
 1.1420538e-04 4.0951130e-07 1.0353148e-08 2.7659280e-10]",1,Indian,White,False,0,[294 215 744 665]
cashier_neutral_105.png,Female,Young,White,Female,Female,Female,True,[2.2654194e-07 9.9999976e-01],"[2.9809013e-06, 0.999997]",20-29,24,26,Young,Young,True,"[2.4920196e-10 4.9752285e-05 2.2217098e-01 7.7152222e-01 6.2495479e-03
 7.5335097e-06 1.4074401e-09 1.5953936e-11 1.5308081e-13]",1,White,White,True,0,[339 165 715 540]
cashier_neutral_106.png,Female,Young,White,Female,Female,Female,True,[9.2652192e-07 9.9999905e-01],"[2.83144e-05, 0.9999716]",20-29,29,29,Young,Young,True,"[5.4985538e-10 3.6275895e-05 2.0637259e-01 7.8131115e-01 1.2267279e-02
 1.2753475e-05 9.9941584e-09 9.7701035e-11 9.4031759e-13]",4,White,White,True,0,[326 235 640 549]
