image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_18.png,Female,Young,White,Female,Female,Female,True,[6.3812204e-06 9.9999362e-01],"[1.0413595e-08, 1.0]",20-29,29,28,Young,Young,True,"[4.0296644e-10 1.0646676e-05 6.7409582e-02 9.0611196e-01 2.6355473e-02
 1.1222894e-04 6.6846276e-08 9.6248265e-10 1.4574163e-11]",4,White,White,True,0,[302 240 677 615]
cashier_female_19.png,Female,Young,White,Female,Female,Female,True,[6.4611891e-07 9.9999934e-01],"[4.471749e-07, 0.99999954]",20-29,29,30,Young,Middle,True,"[1.1816832e-10 3.3114825e-06 6.7865968e-02 9.0581226e-01 2.6268687e-02
 4.9795508e-05 1.5998209e-08 1.0879543e-10 9.9834854e-13]",4,White,White,True,0,[302 240 677 615]
cashier_female_2.png,Female,Young,White,Female,Female,Female,True,[2.0110583e-06 9.9999803e-01],"[4.6216814e-07, 0.99999954]",20-29,29,30,Young,Middle,True,"[1.2563044e-09 1.0087998e-05 4.6445150e-02 8.8596988e-01 6.7134097e-02
 4.4035402e-04 4.0702676e-07 4.1894630e-09 5.0048764e-11]",4,White,White,True,0,[302 165 677 540]
cashier_female_20.png,Female,Young,White,Female,Female,Female,True,[2.0964255e-05 9.9997902e-01],"[3.1242016e-06, 0.9999969]",20-29,29,29,Young,Young,True,"[2.28728170e-09 4.33941605e-05 1.08300425e-01 8.70701134e-01
 2.08820533e-02 7.28978557e-05 8.36235969e-08 1.15662457e-09
 1.72439962e-11]",4,White,White,True,0,[248 215 698 665]
cashier_female_21.png,Female,Young,Indian,Female,Female,Female,True,[3.6533572e-07 9.9999958e-01],"[3.9237584000000003e-08, 1.0]",20-29,27,25,Young,Young,True,"[4.41003373e-10 1.10946035e-04 3.00557077e-01 6.94571495e-01
 4.75563295e-03 4.85617966e-06 1.21149535e-09 1.45542987e-11
 1.87084696e-13]",2,Indian,White,False,0,[326 331 640 643]
cashier_female_22.png,Female,Young,White,Female,Female,Female,True,[8.408510e-06 9.999916e-01],"[5.349459e-06, 0.99999466]",20-29,29,28,Young,Young,True,"[3.7411751e-10 1.2730762e-05 1.1266746e-01 8.6796308e-01 1.9327944e-02
 2.8722900e-05 3.4643204e-08 5.2235499e-10 5.1779939e-12]",4,White,White,True,0,[390 216 651 477]
cashier_female_23.png,Female,Young,White,Female,Female,Female,True,[3.6376177e-06 9.9999636e-01],"[2.228614e-08, 1.0]",20-29,28,26,Young,Young,True,"[1.3555913e-10 2.3546820e-05 1.9146568e-01 8.0379075e-01 4.7167763e-03
 3.3478996e-06 1.1960206e-09 1.2309763e-11 2.2868079e-13]",3,White,White,True,0,[385 229 602 446]
cashier_female_24.png,Female,Young,White,Female,Female,Female,True,[5.8737096e-06 9.9999410e-01],"[7.451424e-07, 0.9999993]",20-29,28,27,Young,Young,True,"[1.9756510e-09 4.1118852e-04 2.3422898e-01 7.5569201e-01 9.6558537e-03
 1.1909716e-05 8.7760457e-09 9.4083019e-11 1.2012704e-12]",3,White,White,True,0,[363 216 624 477]
cashier_female_25.png,Female,Young,White,Female,Female,Female,True,[4.1636836e-06 9.9999583e-01],"[7.875079e-08, 0.9999998499999999]",20-29,25,33,Young,Middle,True,"[5.0745386e-09 1.5591078e-04 1.7158084e-01 8.1113189e-01 1.7086817e-02
 4.4462849e-05 7.5316237e-08 9.5488528e-10 2.8619810e-11]",0,White,White,True,0,[407 295 624 513]
cashier_female_26.png,Female,Young,Indian,Female,Female,Female,True,[1.0248452e-04 9.9989748e-01],"[3.6901844e-06, 0.9999963]",20-29,26,24,Young,Young,True,"[5.4209766e-09 4.9601722e-04 3.2978818e-01 6.6532606e-01 4.3841926e-03
 5.5612127e-06 3.8047676e-09 6.8756355e-11 1.4096630e-12]",1,Indian,White,False,0,[302 240 677 615]
cashier_female_27.png,Female,Young,Indian,Female,Female,Female,True,[9.3660276e-07 9.9999905e-01],"[4.6851997e-08, 1.0]",20-29,28,27,Young,Young,True,"[1.2197024e-10 7.5464413e-06 6.3877665e-02 9.1783959e-01 1.8247377e-02
 2.7746726e-05 1.5126869e-08 1.6880762e-10 1.4628640e-12]",3,Indian,White,False,0,[358 267 670 581]
cashier_female_28.png,Female,Young,White,Female,Female,Female,True,[1.043395e-06 9.999990e-01],"[4.898896e-06, 0.9999951]",20-29,29,28,Young,Young,True,"[4.6801901e-10 1.4566863e-04 3.2721564e-01 6.7075914e-01 1.8785334e-03
 9.8276109e-07 2.6582669e-10 3.5915585e-12 4.5971046e-14]",4,White,White,True,0,[363 268 624 529]
cashier_female_29.png,Female,Young,White,Female,Female,Female,True,[9.779137e-07 9.999990e-01],"[1.8723484e-07, 0.9999997999999999]",20-29,28,26,Young,Young,True,"[9.1823145e-09 4.4919169e-04 2.8201580e-01 7.0770824e-01 9.7794412e-03
 4.7232359e-05 6.8396766e-08 1.5193642e-09 5.1824000e-11]",3,White,White,True,0,[202 183 743 724]
cashier_female_3.png,Female,Young,White,Female,Female,Female,True,[1.6868855e-06 9.9999827e-01],"[4.7967915e-06, 0.9999952999999999]",20-29,29,27,Young,Young,True,"[3.1981667e-10 1.4489016e-05 9.1714315e-02 8.7993407e-01 2.8267864e-02
 6.9206581e-05 2.8367362e-08 2.2187963e-10 3.4065938e-12]",4,White,White,True,0,[263 202 640 578]
cashier_female_30.png,Female,Young,White,Female,Female,Female,True,[3.9824197e-05 9.9996018e-01],"[1.7220148000000002e-08, 1.0]",20-29,25,24,Young,Young,True,"[2.6571050e-09 3.8080988e-04 3.7043476e-01 6.2488431e-01 4.2957291e-03
 4.3267819e-06 4.0968127e-09 7.2257852e-11 9.6829630e-13]",0,White,White,True,0,[326 172 640 485]
cashier_female_31.png,Female,Young,White,Female,Female,Female,True,[4.4282686e-05 9.9995577e-01],"[0.00012176449, 0.99987816]",20-29,28,27,Young,Young,True,"[3.4063437e-09 9.8109369e-05 1.9302498e-01 7.9323745e-01 1.3613499e-02
 2.5936593e-05 2.4197812e-08 4.7978382e-10 5.0063963e-12]",3,White,White,True,0,[302 240 677 615]
cashier_female_32.png,Female,Young,White,Female,Female,Female,True,[3.081383e-06 9.999969e-01],"[2.498797e-08, 1.0]",20-29,29,28,Young,Young,True,"[9.7948094e-10 3.3713270e-05 9.3241237e-02 8.9023399e-01 1.6458645e-02
 3.2408334e-05 2.5900126e-08 2.4237243e-10 3.5670288e-12]",4,White,White,True,0,[294 235 608 549]
cashier_female_33.png,Female,Young,White,Female,Female,Female,True,[1.0077971e-04 9.9989921e-01],"[0.0001567849, 0.9998431999999999]",20-29,26,28,Young,Young,True,"[3.1379923e-09 6.5543623e-05 1.8471938e-01 8.0246830e-01 1.2720290e-02
 2.6508600e-05 3.4917260e-08 7.0760575e-10 1.0326233e-11]",1,White,White,True,0,[358 235 670 549]
cashier_female_34.png,Female,Young,Indian,Female,Female,Female,True,[1.197855e-06 9.999988e-01],"[1.2037581e-05, 0.99998795]",20-29,27,28,Young,Young,True,"[1.1583965e-09 2.3070264e-04 2.2887836e-01 7.6537645e-01 5.5121649e-03
 2.3264327e-06 1.0167654e-09 7.5667398e-12 7.6281727e-14]",2,Indian,White,False,0,[326 267 640 581]
cashier_female_35.png,Female,Young,White,Female,Female,Female,True,[1.9579381e-04 9.9980426e-01],"[0.0030613800000000003, 0.99693855]",20-29,29,24,Young,Young,True,"[3.3466021e-09 2.2723904e-04 3.9170483e-01 6.0534173e-01 2.7231870e-03
 3.0553754e-06 1.6323699e-09 3.4212303e-11 6.4235732e-13]",4,White,White,True,0,[326 235 640 549]
cashier_female_36.png,Female,Young,White,Female,Female,Female,True,[2.9236413e-05 9.9997079e-01],"[8.2202605e-06, 0.99999176]",20-29,28,24,Young,Young,True,"[1.8165689e-09 9.1970323e-05 2.5851548e-01 7.2666615e-01 1.4697613e-02
 2.8759372e-05 2.8058947e-08 3.8378670e-10 5.2413456e-12]",3,White,White,True,0,[326 203 640 517]
cashier_female_37.png,Female,Young,White,Female,Female,Female,True,[3.8560856e-06 9.9999619e-01],"[1.0593454499999999e-06, 0.9999988999999999]",20-29,27,29,Young,Young,True,"[2.5452301e-10 9.1609882e-06 7.1184896e-02 9.0896869e-01 1.9816123e-02
 2.1012067e-05 1.3398754e-08 1.1262294e-10 7.7336065e-13]",2,White,White,True,0,[294 235 608 549]
cashier_female_38.png,Female,Young,White,Female,Female,Female,True,[2.8385136e-06 9.9999714e-01],"[1.1839006000000001e-05, 0.9999882]",20-29,28,26,Young,Young,True,"[2.7489464e-09 9.0172041e-05 1.2116003e-01 8.6564690e-01 1.3089339e-02
 1.3558099e-05 1.1667984e-08 1.5081446e-10 1.6186033e-12]",3,White,White,True,0,[326 203 640 517]
cashier_female_39.png,Female,Young,White,Female,Female,Female,True,[6.1010871e-07 9.9999934e-01],"[2.5088267999999997e-05, 0.9999750000000001]",20-29,27,24,Young,Young,True,"[2.93655544e-10 2.95639529e-05 1.48686260e-01 8.40156436e-01
 1.11117931e-02 1.60234231e-05 9.30828747e-09 1.11275954e-10
 1.02441645e-12]",2,White,White,True,0,[302 279 677 654]
cashier_female_4.png,Female,Young,White,Female,Female,Female,True,[3.1078262e-06 9.9999690e-01],"[1.235544e-08, 1.0]",20-29,27,29,Young,Young,True,"[2.23596341e-09 1.38299847e-05 5.11757247e-02 9.05955017e-01
 4.27534096e-02 1.01789468e-04 1.16379226e-07 1.08320530e-09
 1.13799135e-11]",2,White,White,True,0,[248 215 698 665]
cashier_female_40.png,Female,Young,Indian,Female,Female,Female,True,[9.100088e-06 9.999909e-01],"[3.4379536000000005e-08, 1.0]",20-29,29,27,Young,Young,True,"[4.7820348e-10 1.3562062e-05 9.8346055e-02 8.8349527e-01 1.8107358e-02
 3.7769223e-05 2.7857796e-08 3.8597975e-10 2.8304590e-12]",4,Indian,White,False,0,[248 215 698 665]
cashier_female_41.png,Female,Young,White,Female,Female,Female,True,[4.8867547e-05 9.9995118e-01],"[4.6076966e-05, 0.99995384]",20-29,30,28,Young,Young,False,"[1.2570602e-08 5.1330531e-04 3.7906945e-01 6.1023092e-01 1.0155190e-02
 3.0998672e-05 5.7377456e-08 1.4670261e-09 3.2431540e-11]",5,White,White,True,0,[363 321 624 582]
cashier_female_42.png,Female,Young,White,Female,Female,Female,True,[4.860771e-06 9.999952e-01],"[5.3747820000000005e-06, 0.99999466]",20-29,27,26,Young,Young,True,"[5.5172700e-10 2.4162418e-05 1.2044763e-01 8.6719811e-01 1.2307791e-02
 2.2258513e-05 1.5296074e-08 2.0672565e-10 1.9828824e-12]",2,White,White,True,0,[337 241 599 503]
cashier_female_43.png,Female,Young,White,Female,Female,Female,True,[2.1541852e-07 9.9999976e-01],"[1.5325443e-08, 1.0]",20-29,28,23,Young,Young,True,"[1.8134547e-10 5.0738340e-06 5.5344954e-02 9.0296912e-01 4.1544795e-02
 1.3603522e-04 1.0835466e-07 1.2782990e-09 1.0362224e-11]",3,White,White,True,0,[248 168 698 619]
cashier_female_44.png,Female,Young,White,Female,Female,Female,True,[1.1788879e-07 9.9999988e-01],"[3.991216e-08, 1.0]",20-29,26,26,Young,Young,True,"[3.5897674e-10 7.5931122e-05 2.2454013e-01 7.6655263e-01 8.8213990e-03
 9.8927085e-06 7.6868707e-09 7.6623874e-11 8.3774274e-13]",1,White,White,True,0,[302 202 677 578]
cashier_female_45.png,Female,Young,White,Female,Female,Female,True,[8.009271e-06 9.999920e-01],"[1.5560582e-05, 0.99998436]",20-29,24,24,Young,Young,True,"[3.2822112e-09 1.0147683e-04 1.4902146e-01 8.3498085e-01 1.5866445e-02
 2.9785475e-05 3.1752403e-08 5.3342220e-10 6.8222936e-12]",1,White,White,True,0,[363 268 624 529]
cashier_female_46.png,Female,Young,White,Female,Female,Female,True,[3.4305835e-04 9.9965692e-01],"[2.9440831999999998e-08, 1.0]",20-29,28,25,Young,Young,True,"[7.6855265e-08 3.6572819e-04 1.8359266e-01 7.9150635e-01 2.4416592e-02
 1.1818332e-04 3.9668166e-07 7.7498949e-09 3.0473399e-10]",3,White,White,True,0,[302 279 677 654]
cashier_female_47.png,Female,Young,White,Female,Female,Female,True,[1.9556255e-04 9.9980444e-01],"[5.9763603999999996e-06, 0.99999405]",20-29,29,24,Young,Young,True,"[2.04113011e-08 6.73623988e-04 2.76764393e-01 7.12071002e-01
 1.04652345e-02 2.57185620e-05 3.61777381e-08 1.07070119e-09
 2.26989955e-11]",4,White,White,True,0,[363 189 624 450]
cashier_female_48.png,Female,Young,White,Female,Female,Female,True,[8.072584e-06 9.999919e-01],"[2.1581748e-06, 0.9999979]",20-29,26,26,Young,Young,True,"[2.2445967e-09 1.7804527e-05 6.7608915e-02 9.0812439e-01 2.4212331e-02
 3.6562826e-05 4.2369194e-08 5.5682636e-10 4.7467984e-12]",1,White,White,True,0,[339 240 715 615]
cashier_female_49.png,Female,Young,White,Female,Female,Female,True,[1.03603525e-05 9.99989629e-01],"[6.2608889999999995e-06, 0.9999937]",20-29,28,24,Young,Young,True,"[3.0337510e-09 1.2708208e-04 2.4122426e-01 7.5107861e-01 7.5594862e-03
 1.0571778e-05 1.0397265e-08 2.1033640e-10 3.0837880e-12]",3,White,White,True,0,[417 268 677 529]
cashier_female_5.png,Female,Young,White,Female,Female,Female,True,[2.096669e-06 9.999979e-01],"[3.3708966999999997e-06, 0.99999664]",20-29,26,28,Young,Young,True,"[6.7125294e-10 2.1239151e-05 9.1893815e-02 8.8914841e-01 1.8908039e-02
 2.8400145e-05 3.1089538e-08 3.6475764e-10 4.4142619e-12]",1,White,White,True,0,[337 321 599 582]
cashier_female_6.png,Female,Young,Indian,Female,Female,Female,True,[1.766113e-05 9.999823e-01],"[3.7921363e-07, 0.9999996]",20-29,25,27,Young,Young,True,"[4.3315111e-09 2.5106288e-04 3.0401713e-01 6.9138867e-01 4.3397974e-03
 3.4193042e-06 2.2502038e-09 4.1195526e-11 7.4959434e-13]",0,Indian,White,False,0,[363 189 624 450]
cashier_female_7.png,Female,Young,White,Female,Female,Female,True,[3.0899862e-06 9.9999690e-01],"[2.7488715000000003e-07, 0.9999997999999999]",20-29,26,33,Young,Middle,True,"[1.1649867e-10 8.8805000e-06 1.6271487e-01 8.2175034e-01 1.5507397e-02
 1.8549379e-05 8.0090663e-09 6.0613903e-11 6.4555100e-13]",1,White,White,True,0,[337 295 599 556]
cashier_female_8.png,Female,Young,Indian,Female,Female,Female,True,[1.0657465e-05 9.9998933e-01],"[1.3287783e-07, 0.9999998499999999]",20-29,27,25,Young,Young,True,"[1.0013180e-09 5.4693544e-05 1.4564386e-01 8.4015363e-01 1.4123623e-02
 2.4191710e-05 2.7107166e-08 3.7129808e-10 4.1743215e-12]",2,Indian,White,False,0,[326 203 640 517]
cashier_female_9.png,Female,Young,White,Female,Female,Female,True,[7.777877e-05 9.999222e-01],"[5.6950472999999996e-05, 0.9999429999999999]",20-29,28,26,Young,Young,True,"[4.2101029e-09 1.3340870e-04 2.2254400e-01 7.6568294e-01 1.1620529e-02
 1.9037259e-05 2.5468550e-08 5.2308174e-10 8.7058121e-12]",3,White,White,True,0,[302 240 677 615]
