image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_0.png,Female,Young,White,Female,Female,Female,True,[5.997433e-04 9.994003e-01],"[1.7701745e-05, 0.9999823999999999]",20-29,31,33,Young,Middle,False,"[2.8634625e-08 3.6877369e-05 5.1115841e-02 8.6114836e-01 8.7112099e-02
 5.8508356e-04 1.6828367e-06 2.3225391e-08 2.3945210e-10]",6,White,White,True,0,[326 267 640 581]
cashier_white_1.png,Female,Young,White,Female,Female,Female,True,[3.7518743e-04 9.9962479e-01],"[3.7952042e-07, 0.9999996]",20-29,30,28,Young,Young,False,"[1.7816108e-08 1.4024619e-04 1.1259217e-01 8.5084963e-01 3.6297854e-02
 1.1988995e-04 2.1927244e-07 2.9864220e-09 5.0022844e-11]",5,White,White,True,0,[248 261 698 711]
cashier_white_10.png,Female,Young,White,Female,Female,Female,True,[4.2754918e-04 9.9957246e-01],"[6.738951400000001e-05, 0.9999326000000001]",20-29,24,29,Young,Young,True,"[1.3815801e-08 1.0901004e-04 1.3035814e-01 8.4552717e-01 2.3946602e-02
 5.8933758e-05 9.9573427e-08 2.3953604e-09 4.7449891e-11]",1,White,White,True,0,[358 235 670 549]
cashier_white_11.png,Female,Young,White,Female,Female,Female,True,[0.00582139 0.9941786 ],"[7.7297734e-05, 0.9999227999999999]",20-29,24,28,Young,Young,True,"[1.5130774e-07 3.2287487e-04 1.9475822e-01 7.7298743e-01 3.1659208e-02
 2.7082756e-04 1.2259283e-06 4.3818666e-08 1.3390340e-09]",1,White,White,True,0,[248 215 698 665]
cashier_white_12.png,Female,Young,White,Female,Female,Female,True,[6.9402641e-04 9.9930596e-01],"[1.1055273e-06, 0.9999988999999999]",20-29,29,27,Young,Young,True,"[7.5708053e-09 7.0432674e-05 1.2597017e-01 8.4650338e-01 2.7370241e-02
 8.5633532e-05 1.6404776e-07 4.2571004e-09 8.0247357e-11]",4,White,White,True,0,[363 189 624 450]
cashier_white_13.png,Female,Young,White,Female,Female,Female,True,[8.0532447e-04 9.9919468e-01],"[0.0005092715, 0.9994907000000001]",10-19,22,25,Young,Young,True,"[4.88749174e-09 2.60681030e-04 5.54241836e-01 4.40551519e-01
 4.93469834e-03 1.12065045e-05 1.01883506e-08 2.16846055e-10
 5.04717622e-12]",7,White,White,True,0,[358 267 670 581]
cashier_white_14.png,Female,Young,White,Female,Female,Female,True,[4.6592049e-04 9.9953413e-01],"[5.158106400000001e-07, 0.99999954]",20-29,28,28,Young,Young,True,"[4.4764732e-08 8.9322584e-04 3.3766943e-01 6.4550614e-01 1.5852716e-02
 7.8275305e-05 1.2554376e-07 2.4927649e-09 8.5348006e-11]",3,White,White,True,0,[363 295 624 556]
cashier_white_15.png,Female,Young,White,Female,Female,Female,True,[0.00747091 0.99252903],"[4.1256086e-05, 0.9999587]",20-29,29,25,Young,Young,True,"[6.5272070e-07 1.3856894e-03 2.9843095e-01 6.8427134e-01 1.5812101e-02
 9.8604738e-05 5.6920447e-07 2.8372451e-08 1.3116236e-09]",4,White,White,True,0,[326 331 640 643]
cashier_white_16.png,Female,Young,White,Female,Female,Female,True,[2.4434467e-04 9.9975562e-01],"[2.4031207e-05, 0.9999759]",20-29,29,28,Young,Young,True,"[8.6821696e-09 1.6050112e-04 1.9032644e-01 7.9025656e-01 1.9204855e-02
 5.1610492e-05 7.3005459e-08 1.5297152e-09 2.9314884e-11]",4,White,White,True,0,[326 299 640 611]
cashier_white_17.png,Female,Young,White,Female,Female,Female,True,[1.6677774e-04 9.9983323e-01],"[3.3710015e-05, 0.9999663]",20-29,26,29,Young,Young,True,"[9.4841290e-08 6.8085319e-05 2.6416469e-02 7.6312590e-01 2.0705871e-01
 3.3114839e-03 1.8967543e-05 2.4271844e-07 3.2708305e-09]",1,White,White,True,0,[302 240 677 615]
cashier_white_18.png,Female,Young,White,Female,Female,Female,True,[4.3440974e-04 9.9956560e-01],"[9.152025e-05, 0.99990845]",20-29,32,29,Young,Young,False,"[1.39791725e-08 1.35396513e-05 4.12414186e-02 8.09088886e-01
 1.48364931e-01 1.28605613e-03 5.07461937e-06 6.89719499e-08
 6.47617626e-10]",7,White,White,True,0,[302 240 677 615]
cashier_white_19.png,Female,Young,White,Female,Female,Female,True,[1.6297001e-05 9.9998367e-01],"[2.2216458000000002e-07, 0.9999997999999999]",20-29,27,31,Young,Middle,True,"[3.2584138e-09 2.4947609e-05 1.2161855e-01 8.4599775e-01 3.2237481e-02
 1.2105109e-04 1.7759788e-07 1.6704791e-09 4.4160599e-11]",2,White,White,True,0,[302 165 677 540]
cashier_white_2.png,Female,Young,White,Female,Female,Female,True,[9.5478224e-04 9.9904525e-01],"[4.961816e-06, 0.999995]",20-29,31,31,Young,Middle,False,"[9.32765545e-08 1.54665744e-04 1.01465054e-01 8.16735923e-01
 8.08959752e-02 7.45092228e-04 3.15615512e-06 6.18742675e-08
 9.42825040e-10]",6,White,White,True,0,[302 240 677 615]
cashier_white_20.png,Female,Young,White,Female,Female,Female,True,[0.00260219 0.99739784],"[7.315006e-05, 0.9999267999999999]",20-29,28,27,Young,Young,True,"[3.7281765e-08 3.6333647e-04 1.7987087e-01 7.9427671e-01 2.5348801e-02
 1.3985942e-04 3.1988182e-07 6.0829115e-09 1.7687912e-10]",3,White,White,True,0,[358 235 670 549]
cashier_white_21.png,Female,Young,White,Female,Female,Female,True,[1.4930236e-04 9.9985075e-01],"[5.9909304e-07, 0.9999994]",20-29,29,26,Young,Young,True,"[4.6252332e-08 3.2546738e-04 2.6042336e-01 7.2286177e-01 1.6319588e-02
 6.8741494e-05 9.2625032e-07 4.2480540e-08 1.8159276e-09]",4,White,White,True,0,[302 202 677 578]
cashier_white_22.png,Female,Young,White,Female,Female,Female,True,[3.1792285e-04 9.9968207e-01],"[0.00027321843, 0.9997267]",20-29,27,23,Young,Young,True,"[2.1741570e-08 7.5493299e-04 3.7535760e-01 6.1925441e-01 4.6236692e-03
 9.3759891e-06 7.6500513e-09 1.9818838e-10 3.9470289e-12]",2,White,White,True,0,[248 215 698 665]
cashier_white_23.png,Female,Young,White,Female,Female,Female,True,[0.00301776 0.9969823 ],"[9.332595000000001e-07, 0.9999991]",20-29,29,26,Young,Young,True,"[1.09351426e-07 2.56343745e-04 1.01227522e-01 8.45917583e-01
 5.22806644e-02 3.16657999e-04 1.14050727e-06 2.20159517e-08
 4.80929907e-10]",4,White,White,True,0,[326 203 640 517]
cashier_white_24.png,Female,Young,White,Female,Female,Female,True,[3.5986042e-04 9.9964017e-01],"[3.0882081e-05, 0.9999690999999999]",20-29,31,26,Young,Young,False,"[1.5051313e-08 1.3805992e-03 4.3352255e-01 5.5698401e-01 8.0957944e-03
 1.7045519e-05 2.7724976e-08 6.1548744e-10 1.9630282e-11]",6,White,White,True,0,[326 331 640 643]
cashier_white_25.png,Female,Young,White,Female,Female,Female,True,[4.8653856e-05 9.9995136e-01],"[7.887509999999999e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[2.9767580e-08 6.4161950e-04 2.4764448e-01 7.4435967e-01 7.3381476e-03
 1.6002037e-05 2.3723437e-08 4.8154974e-10 1.8614034e-11]",3,White,White,True,0,[302 240 677 615]
cashier_white_26.png,Female,Young,White,Female,Female,Female,True,[6.3112704e-04 9.9936885e-01],"[4.3076307e-08, 1.0]",20-29,28,25,Young,Young,True,"[9.1524086e-08 2.7973708e-04 1.5894739e-01 8.1044471e-01 3.0194322e-02
 1.3333977e-04 4.2389922e-07 1.2335783e-08 3.6296841e-10]",3,White,White,True,0,[202 183 743 724]
cashier_white_27.png,Female,Young,White,Female,Female,Female,True,[0.00118389 0.9988161 ],"[3.8669733e-06, 0.9999961999999999]",20-29,28,23,Young,Young,True,"[2.9825443e-08 7.6570653e-04 3.5198212e-01 6.4242685e-01 4.8129018e-03
 1.2341668e-05 1.7742234e-08 5.6505223e-10 1.5399973e-11]",3,White,White,True,0,[326 267 640 581]
cashier_white_28.png,Female,Young,White,Female,Female,Female,True,[0.02232385 0.9776761 ],"[0.011372095, 0.988628]",20-29,26,22,Young,Young,True,"[8.8787992e-08 9.4181701e-04 3.6828047e-01 6.0572183e-01 2.4871029e-02
 1.8429318e-04 5.3437174e-07 1.5458834e-08 4.5756518e-10]",1,White,White,True,0,[248 168 698 619]
cashier_white_29.png,Female,Young,White,Female,Female,Female,True,[0.00530873 0.9946913 ],"[3.9565016e-06, 0.999996]",10-19,28,31,Young,Middle,True,"[2.30054434e-06 4.45121666e-03 4.84046280e-01 4.55442041e-01
 5.52556142e-02 7.95192958e-04 7.09119104e-06 2.31342369e-07
 1.09877965e-08]",13,White,White,True,0,[337 321 599 582]
cashier_white_3.png,Female,Young,White,Female,Female,Female,True,[0.00300883 0.9969912 ],"[0.00011198257, 0.9998881000000001]",20-29,31,23,Young,Young,False,"[1.5653248e-08 1.6037868e-04 2.0045422e-01 7.8162813e-01 1.7705301e-02
 5.1867588e-05 8.9589122e-08 2.5440985e-09 6.3614017e-11]",6,White,White,True,0,[459 336 610 487]
