image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.5173337e-07],"[0.9998979, 0.00010199517]",20-29,29,30.0,Young,Middle,True,"[1.02422873e-05 2.21646228e-03 1.08488545e-01 5.92351079e-01
 2.80906796e-01 1.58663020e-02 1.57035756e-04 3.58386842e-06
 4.06189535e-08]",4,Indian,Indian,True,0,[248 168 698 619]
cashier_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1021624e-07],"[0.9998203999999999, 0.00017964013]",30-39,30,34.0,Middle,Middle,True,"[1.7353732e-07 5.2545333e-06 2.2753705e-03 3.2355002e-01 6.3612366e-01
 3.7782781e-02 2.6069416e-04 2.0407413e-06 2.4941430e-08]",5,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.5805775e-07],"[0.9997861, 0.00021392528]",20-29,27,31.0,Young,Middle,True,"[9.2171365e-07 1.8396793e-04 2.0930488e-02 7.5834936e-01 2.1684247e-01
 3.6883261e-03 4.4094954e-06 5.9534631e-08 4.9764542e-10]",2,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[0.07195323 0.92804676],"[0.09910991, 0.90089005]",10-19,29,22.0,Young,Young,True,"[1.5122368e-06 8.8803105e-02 8.6004579e-01 5.0497167e-02 6.4500567e-04
 7.3725250e-06 2.8611748e-08 5.4551190e-09 1.5295423e-10]",14,Indian,Indian,True,0,[170 186 819 835]
cashier_indian_23.png,Male,Young,Indian,Male,Male,Male,True,[0.9665259  0.03347407],"[0.998432, 0.0015680111999999999]",10-19,30,21.0,Young,Young,False,"[2.8009107e-04 2.9533744e-01 6.7553061e-01 2.4390558e-02 3.9908038e-03
 4.5332767e-04 1.4798396e-05 2.2344270e-06 6.1890447e-08]",15,Indian,Indian,True,0,[248 261 698 711]
cashier_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997580e-01 2.4161443e-05],"[0.9997748, 0.00022525217]",30-39,32,38.0,Middle,Middle,True,"[1.65162292e-05 1.10084635e-04 2.52364180e-03 4.99495454e-02
 5.34483135e-01 3.86204362e-01 2.62881201e-02 4.16654104e-04
 7.93910840e-06]",3,Indian,Indian,True,0,[339 316 715 692]
cashier_indian_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6591596e-07],"[0.99926254, 0.0007374243]",20-29,31,29.0,Young,Young,False,"[3.7204114e-07 6.4973654e-05 8.4385350e-03 7.3786056e-01 2.4820112e-01
 5.4222331e-03 1.2105289e-05 1.5680742e-07 1.9704853e-09]",6,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999094e-01 9.0233880e-06],"[0.998497, 0.0015029414999999998]",40-49,31,67.0,Middle,Old,True,"[1.8176698e-06 1.7803046e-05 8.9646666e-04 2.2593031e-02 2.8609839e-01
 5.9539813e-01 9.1548510e-02 3.3631795e-03 8.2662104e-05]",14,Indian,Black,False,0,[248 261 698 711]
cashier_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4323922e-06],"[0.9994314599999999, 0.00056850623]",20-29,28,34.0,Young,Middle,True,"[1.6471242e-07 1.7855567e-05 4.6436843e-03 7.2491866e-01 2.6704034e-01
 3.3749533e-03 4.3110413e-06 4.7401720e-08 7.7131074e-10]",3,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.369914e-07],"[0.9998749499999999, 0.00012497865]",20-29,24,27.0,Young,Young,True,"[5.9516947e-07 1.7110733e-04 3.7858531e-02 7.1791291e-01 2.3529878e-01
 8.7360730e-03 2.1707205e-05 3.1358411e-07 3.0367018e-09]",1,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987304e-01 1.26708965e-05],"[0.9999814, 1.8580431e-05]",40-49,34,39.0,Middle,Middle,True,"[2.0958835e-06 2.0142197e-05 1.2474901e-03 3.0191526e-02 4.1218355e-01
 4.9266136e-01 6.3148558e-02 5.3697138e-04 8.2880924e-06]",11,Indian,White,False,0,[202 183 743 724]
cashier_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999505e-01 4.9437099e-06],"[0.99971, 0.00028992249]",20-29,26,28.0,Young,Young,True,"[2.2361398e-08 9.2319851e-06 1.8027306e-02 8.3643812e-01 1.4305735e-01
 2.4638886e-03 4.0389773e-06 8.8140212e-08 1.0182502e-09]",1,Indian,Indian,True,0,[385 295 602 513]
cashier_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999446e-01 5.4703137e-06],"[0.9987279, 0.0012721118]",30-39,29,34.0,Middle,Middle,False,"[1.9906251e-07 2.1006545e-05 6.2940423e-03 3.7660849e-01 5.8563346e-01
 3.1278659e-02 1.6283419e-04 1.2987640e-06 1.1792124e-08]",6,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9995482e-01 4.5138593e-05],"[0.9981521600000001, 0.0018478154999999998]",20-29,27,30.0,Young,Middle,True,"[1.0562641e-08 4.3890039e-05 1.4803319e-01 8.1663442e-01 3.4883291e-02
 4.0455314e-04 7.4195844e-07 2.1664784e-08 2.2402864e-10]",2,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_35.png,Female,Young,Indian,Female,Female,Female,True,[0.00599689 0.9940031 ],"[0.34707687, 0.6529232]",10-19,28,22.0,Young,Young,True,"[1.5042486e-05 2.2700527e-01 7.5181812e-01 2.0517020e-02 6.3082599e-04
 1.3569718e-05 1.1250807e-07 1.0024340e-08 3.3605252e-10]",13,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 6.2204356e-07],"[0.9999699, 3.0217513000000002e-05]",20-29,31,31.0,Young,Middle,False,"[1.4679725e-06 3.3189903e-04 3.2126609e-02 5.0090742e-01 4.4875917e-01
 1.7821683e-02 5.1517050e-05 2.5995112e-07 2.0405606e-09]",6,Indian,Indian,True,0,[302 202 677 578]
cashier_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996775e-01 3.2212498e-05],"[0.9997472399999999, 0.0002527888]",30-39,31,39.0,Middle,Middle,True,"[1.2455670e-05 2.2679560e-04 7.7438448e-03 5.0256077e-02 5.9139234e-01
 3.3657199e-01 1.3656347e-02 1.3938015e-04 7.2993055e-07]",4,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9997687e-01 2.3167957e-05],"[0.9997606, 0.00023948058000000002]",20-29,27,32.0,Young,Middle,True,"[3.8568086e-08 6.6360481e-06 3.0538042e-03 6.1470330e-01 3.7651747e-01
 5.7131532e-03 5.5764103e-06 5.5559916e-08 5.6949340e-10]",2,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.997277e-01 2.723114e-04],"[0.9997185000000001, 0.00028147373]",30-39,26,49.0,Middle,Middle,False,"[4.4932544e-06 5.4613145e-05 9.1283461e-03 2.7140462e-01 5.7011056e-01
 1.4538324e-01 3.5361617e-03 3.6350221e-04 1.4526788e-05]",9,Indian,Indian,True,0,[170 121 819 770]
cashier_indian_40.png,Female,Young,Indian,Female,Female,Female,True,[6.1252603e-04 9.9938744e-01],"[0.013995200000000001, 0.9860048]",20-29,28,27.0,Young,Young,True,"[1.6190404e-07 7.3467946e-04 1.5818268e-01 7.5431675e-01 8.5714355e-02
 1.0465565e-03 4.7539206e-06 1.3180291e-07 1.4269734e-09]",3,Indian,Indian,True,0,[363 189 624 450]
cashier_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.4124337e-08],"[0.9997937, 0.00020633647000000002]",20-29,31,29.0,Young,Young,False,"[5.8912877e-07 1.5436293e-04 1.7625911e-02 6.7362338e-01 3.0128968e-01
 7.2935792e-03 1.2382662e-05 1.2187333e-07 8.9362179e-10]",6,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999768e-01 2.3378318e-06],"[0.9971386, 0.0028613982]",20-29,32,35.0,Young,Middle,False,"[1.6695643e-06 6.1906248e-05 8.4712300e-03 5.6977379e-01 4.0634608e-01
 1.5220775e-02 1.2131410e-04 3.2651096e-06 4.8191858e-08]",7,Indian,Indian,True,0,[358 203 670 517]
cashier_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1704652e-06],"[0.99999466, 5.365011e-06]",20-29,28,33.0,Young,Middle,True,"[3.0876279e-07 3.8668262e-05 3.2816292e-03 5.4582787e-01 4.3913707e-01
 1.1686773e-02 2.7392709e-05 2.0395268e-07 2.9548111e-09]",3,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_45.png,Male,Middle,Indian,Male,Male,,True,[9.9997574e-01 2.4265888e-05],"[0.99999535, 4.613206e-06]",50-59,48,,Middle,,True,"[4.5793000e-05 6.9871814e-05 3.1594111e-04 4.8365296e-04 2.5711773e-02
 4.0152669e-01 5.4328263e-01 2.8117951e-02 4.4568986e-04]",7,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4134274e-06],"[0.99999794, 1.9907807e-06]",30-39,28,31.0,Middle,Middle,False,"[6.3791214e-07 1.4851500e-05 9.8824454e-04 4.0778151e-01 5.7435054e-01
 1.6831597e-02 3.2412045e-05 1.8027936e-07 2.5284772e-09]",7,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[0.96979344 0.03020652],"[0.9914501, 0.008549907]",20-29,31,30.0,Young,Middle,False,"[6.1694209e-06 6.5758615e-04 3.3441726e-02 6.8412453e-01 2.7398258e-01
 7.7484185e-03 3.7426533e-05 1.5301081e-06 2.3755550e-08]",6,Indian,Indian,True,0,[294 235 608 549]
cashier_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[0.99397016 0.0060298 ],"[0.9988718, 0.0011282676499999999]",10-19,29,26.0,Young,Young,True,"[1.1063221e-05 5.0227456e-02 9.0047777e-01 4.4884738e-02 4.1291835e-03
 2.6655581e-04 2.9240653e-06 2.6931534e-07 4.4078736e-09]",14,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.4290802e-07],"[0.99996376, 3.6194427e-05]",20-29,27,35.0,Young,Middle,True,"[1.40490820e-05 2.23434623e-03 6.71271384e-02 5.17475426e-01
 3.83665264e-01 2.93097477e-02 1.72148895e-04 1.92435618e-06
 1.47678385e-08]",2,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 4.8486311e-07],"[0.9997166, 0.00028335283]",30-39,28,28.0,Middle,Young,False,"[8.2838733e-06 4.2968642e-04 7.8467624e-03 4.2982951e-01 5.3026593e-01
 3.1536642e-02 8.2439248e-05 7.0171598e-07 5.1809521e-09]",7,Indian,Indian,True,0,[257 238 798 778]
cashier_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1796833e-06],"[0.999887, 0.00011293846999999999]",30-39,27,32.0,Middle,Middle,False,"[3.0524225e-07 1.4690904e-05 2.6628687e-03 4.1299781e-01 5.6185102e-01
 2.2391530e-02 8.0980069e-05 7.1869135e-07 8.9421670e-09]",8,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[5.8175891e-04 9.9941826e-01],"[0.0006806595999999999, 0.9993192999999999]",20-29,30,22.0,Young,Young,False,"[5.1415668e-07 3.3786932e-03 3.5873455e-01 6.0082310e-01 3.6739472e-02
 3.2207431e-04 1.4916745e-06 8.7524377e-08 1.1652551e-09]",5,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998808e-01 1.1928679e-05],"[0.9943189, 0.0056810695]",30-39,29,34.0,Middle,Middle,False,"[2.4228379e-07 7.2966313e-06 1.2877102e-03 2.5636742e-01 7.0486432e-01
 3.7271313e-02 1.9999377e-04 1.7550178e-06 2.6852421e-08]",6,Indian,Indian,True,0,[302 165 677 540]
