face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_16_face0.png,East Asian,Asian,Female,20-29,"[8.6949854e-05 6.3013374e-08 1.3658166e-04 9.6455020e-01 3.5187878e-02
 2.7328959e-05 1.0954244e-05]",[1.3710948e-04 9.3181832e-08 9.9983066e-01 3.2160846e-05],[0.03447501 0.965525  ],"[4.5293387e-08 2.4659227e-04 3.2633758e-01 6.6823739e-01 5.1661031e-03
 1.2349184e-05 2.0785036e-08 1.7763834e-09 2.8165643e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_44_face0.png,East Asian,Asian,Female,20-29,"[7.2455659e-05 6.6375929e-07 2.0014592e-04 9.5131481e-01 4.8348852e-02
 5.6567649e-05 6.5030276e-06]",[6.4783366e-05 3.4728371e-06 9.9980968e-01 1.2212004e-04],[0.00864684 0.99135315],"[3.9369712e-07 5.7624403e-04 2.9897541e-01 6.8133301e-01 1.8938789e-02
 1.7525854e-04 8.2850380e-07 8.3706404e-08 2.1908113e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_38_face0.png,East Asian,Asian,Male,20-29,"[6.0423961e-05 3.5938260e-08 7.9179656e-05 9.6991193e-01 2.9892715e-02
 4.7046040e-05 8.6826458e-06]",[3.6860587e-05 5.8130759e-08 9.9994153e-01 2.1612112e-05],[0.67476046 0.32523954],"[1.2009770e-06 1.6900131e-03 4.9476075e-01 4.9934721e-01 4.1752649e-03
 2.5496593e-05 1.1930818e-07 2.9542621e-08 5.5466204e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_48_face0.png,East Asian,Asian,Male,20-29,"[4.3064664e-04 2.2106291e-05 1.3741366e-02 6.4581609e-01 3.3797431e-01
 1.8477615e-03 1.6777863e-04]",[2.3788391e-04 4.8537245e-06 9.9890959e-01 8.4762665e-04],[9.9999553e-01 4.4782764e-06],"[1.9590688e-07 5.1426940e-04 2.9199177e-01 6.8370700e-01 2.3506429e-02
 2.7871114e-04 1.6164438e-06 8.3446665e-08 1.1779778e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_41_face0.png,East Asian,Asian,Male,20-29,"[1.6950894e-04 2.5706652e-07 4.4170950e-04 9.3886387e-01 6.0352348e-02
 1.4705947e-04 2.5285317e-05]",[1.7423826e-04 9.5973155e-07 9.9945503e-01 3.6979717e-04],[0.5723172 0.4276828],"[1.4642286e-07 2.6546535e-04 2.6292366e-01 7.2756183e-01 9.2155654e-03
 3.3246284e-05 9.6939317e-08 1.1407583e-08 1.8842126e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_11_face0.png,East Asian,Asian,Male,20-29,"[1.10237066e-04 2.24121413e-06 6.83857827e-04 8.98513913e-01
 1.00419074e-01 2.60836096e-04 9.87158091e-06]",[1.3436927e-04 3.1413260e-06 9.9955297e-01 3.0952430e-04],[9.9931556e-01 6.8440061e-04],"[5.8778618e-08 1.7660150e-04 4.3715927e-01 5.5832314e-01 4.3258034e-03
 1.4991777e-05 4.2639734e-08 5.0785349e-09 8.8224976e-11]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_22_face0.png,East Asian,Asian,Male,10-19,"[2.7154312e-05 1.9050172e-07 1.0017326e-04 9.5428824e-01 4.5514923e-02
 6.6492321e-05 2.8295781e-06]",[1.7679296e-05 3.8111637e-07 9.9989057e-01 9.1354137e-05],[0.97784984 0.02215016],"[4.9296125e-07 1.5381995e-03 5.0742745e-01 4.8126346e-01 9.6986182e-03
 7.1435279e-05 2.7746131e-07 4.2146013e-08 6.0803973e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_29_face0.png,East Asian,Asian,Male,20-29,"[6.1246690e-05 1.8135803e-07 1.0397393e-04 9.5223951e-01 4.7574393e-02
 1.8595216e-05 2.0898192e-06]",[3.7397142e-05 3.3721255e-07 9.9992168e-01 4.0613453e-05],[0.97946954 0.02053052],"[1.6812508e-07 3.1536832e-04 3.9247540e-01 5.9582055e-01 1.1328868e-02
 5.9401769e-05 2.5697722e-07 3.1154130e-08 5.0879817e-10]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_42_face0.png,East Asian,Asian,Female,20-29,"[7.3720660e-04 1.2402048e-06 8.3227566e-04 9.2609155e-01 7.2150633e-02
 1.5925265e-04 2.7893664e-05]",[1.1568471e-04 1.0429086e-07 9.9979275e-01 9.1435351e-05],[1.6527658e-04 9.9983472e-01],"[4.4443533e-07 9.1591297e-04 2.2820920e-01 7.5729668e-01 1.3433305e-02
 1.4392986e-04 4.8099156e-07 4.3937330e-08 1.4194089e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_40_face0.png,East Asian,Asian,Female,20-29,"[4.4477812e-05 3.4326413e-07 9.8499790e-05 9.5704275e-01 4.2706270e-02
 9.6842850e-05 1.0829542e-05]",[3.2853735e-05 1.4284402e-07 9.9995202e-01 1.4942720e-05],[0.02522386 0.97477615],"[1.9384275e-07 2.7331209e-04 2.6426530e-01 7.1842670e-01 1.6894149e-02
 1.3962925e-04 6.1388397e-07 7.4219663e-08 1.5186260e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_43_face0.png,East Asian,Asian,Male,20-29,"[7.9116697e-05 1.3120386e-07 1.5531348e-04 9.2849934e-01 7.1227968e-02
 2.8309662e-05 9.7506090e-06]",[4.8879283e-05 2.3784595e-07 9.9983996e-01 1.1090392e-04],[9.9987954e-01 1.2043126e-04],"[2.2236853e-07 8.7522771e-05 1.5721512e-01 8.1651562e-01 2.6053427e-02
 1.2770189e-04 3.3413355e-07 4.9240960e-08 5.8633448e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_19_face0.png,East Asian,Asian,Male,10-19,"[5.1254585e-05 6.3545826e-07 4.7381522e-04 8.9872640e-01 1.0053684e-01
 2.0101391e-04 1.0069231e-05]",[2.7266085e-05 8.4340718e-07 9.9983793e-01 1.3398458e-04],[0.97485274 0.02514723],"[4.8151513e-08 2.7182463e-04 4.9988148e-01 4.9705204e-01 2.7853695e-03
 9.1784086e-06 1.6940163e-08 2.4997107e-09 3.5997962e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_23_face0.png,East Asian,Asian,Female,20-29,"[1.7328263e-04 1.8653223e-07 1.2798795e-04 9.7909123e-01 2.0554038e-02
 2.9267567e-05 2.3920229e-05]",[8.0384089e-05 4.1847477e-07 9.9986905e-01 5.0026498e-05],[0.40287974 0.5971203 ],"[3.9756370e-07 5.8156764e-04 4.6866471e-01 5.2188849e-01 8.7906793e-03
 7.3801559e-05 3.3275836e-07 3.8821288e-08 1.0484618e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_9_face0.png,East Asian,Asian,Female,20-29,"[6.6149565e-05 2.8301716e-07 1.8161835e-04 9.5031947e-01 4.9375396e-02
 5.1470553e-05 5.7139264e-06]",[4.5836536e-05 6.8443296e-07 9.9991316e-01 4.0236726e-05],[0.06441028 0.93558973],"[4.0353527e-07 3.9877338e-04 2.3318976e-01 7.4458677e-01 2.1649590e-02
 1.7388431e-04 7.1272609e-07 7.8439470e-08 1.4530744e-09]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_32_face0.png,East Asian,Asian,Male,20-29,"[1.0115416e-04 4.5234128e-06 1.6794429e-03 7.6599592e-01 2.3204318e-01
 1.6683835e-04 8.9290806e-06]",[2.634098e-04 3.331007e-06 9.990408e-01 6.925049e-04],[9.9999994e-01 1.2268768e-07],"[2.5038394e-08 1.2077505e-05 1.9778430e-02 8.7052554e-01 1.0888568e-01
 7.9531543e-04 2.7982032e-06 6.5247299e-08 4.5385523e-10]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_10_face0.png,East Asian,Asian,Male,20-29,"[1.2849581e-04 2.0396019e-06 1.6252067e-03 7.2998732e-01 2.6770157e-01
 5.3104735e-04 2.4383773e-05]",[5.5940138e-05 8.9815366e-08 9.9985641e-01 8.7542379e-05],[0.99887687 0.0011231 ],"[8.83001832e-08 1.56085327e-04 1.27970546e-01 8.32907975e-01
 3.86275239e-02 3.35707184e-04 1.98686234e-06 1.17912975e-07
 1.71077774e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_35_face0.png,East Asian,Asian,Female,20-29,"[2.5188949e-04 4.8539014e-06 1.4501899e-03 9.2361873e-01 7.4041083e-02
 5.8476772e-04 4.8515009e-05]",[1.3603992e-04 6.0642577e-07 9.9952829e-01 3.3507650e-04],[2.843545e-04 9.997156e-01],"[2.7296417e-07 1.5453012e-03 3.4059265e-01 6.5100121e-01 6.8259872e-03
 3.4493398e-05 8.6973934e-08 7.7217690e-09 1.7566043e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.3237780e-04 7.2589825e-07 3.3842909e-04 9.7345942e-01 2.5860660e-02
 9.8727651e-05 9.7206776e-06]",[3.5739398e-05 4.0538379e-07 9.9987817e-01 8.5652311e-05],[1.6959384e-04 9.9983037e-01],"[7.4046534e-07 1.3994829e-03 2.6742721e-01 7.2087240e-01 1.0260288e-02
 3.9716506e-05 1.3438044e-07 1.1237959e-08 3.0349523e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_0_face0.png,East Asian,Asian,Male,10-19,"[1.7678693e-05 1.3350450e-07 6.7963272e-05 9.2575371e-01 7.4133545e-02
 2.6182139e-05 7.3716802e-07]",[2.1631620e-05 6.5987462e-07 9.9993467e-01 4.2974796e-05],[0.9247893  0.07521071],"[9.41768690e-08 4.09286906e-04 6.14108145e-01 3.84162962e-01
 1.31674937e-03 2.81663711e-06 4.44055770e-09 7.76435194e-10
 1.36295385e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_46_face0.png,East Asian,Asian,Male,20-29,"[1.2804492e-04 1.8162082e-07 3.3240244e-04 9.3287301e-01 6.6369660e-02
 2.7882648e-04 1.7901559e-05]",[2.1046119e-04 1.2428334e-06 9.9904913e-01 7.3912344e-04],[9.9960250e-01 3.9751138e-04],"[2.5960670e-08 8.0400059e-05 3.6740726e-01 6.2913632e-01 3.3673199e-03
 8.6179371e-06 1.5394836e-08 2.1913436e-09 2.1512946e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_13_face0.png,East Asian,Asian,Male,20-29,"[7.1440489e-05 3.8763989e-07 1.5348638e-04 9.2628032e-01 7.3465340e-02
 2.5304626e-05 3.6949832e-06]",[4.7005981e-04 1.9701497e-06 9.9921781e-01 3.1014864e-04],[9.9987495e-01 1.2510056e-04],"[6.6637853e-08 6.4015301e-05 1.6926073e-01 7.6720417e-01 6.2567309e-02
 8.9388050e-04 9.1801603e-06 6.9947816e-07 8.4600309e-09]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_7_face0.png,East Asian,Asian,Male,20-29,"[4.0570932e-04 3.4654803e-07 7.1063382e-04 9.0489900e-01 9.3864486e-02
 8.9634050e-05 3.0170726e-05]",[2.1342776e-04 5.2407484e-07 9.9972153e-01 6.4437387e-05],[0.9036239  0.09637615],"[5.2516533e-08 5.7279085e-05 2.2036129e-01 7.6333046e-01 1.6161574e-02
 8.8945046e-05 3.0675176e-07 2.9133396e-08 5.4591415e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_27_face0.png,East Asian,Asian,Female,20-29,"[8.64625035e-05 5.35134177e-07 4.05177620e-04 9.36196983e-01
 6.32162243e-02 8.39288332e-05 1.06956295e-05]",[9.968177e-05 9.548849e-07 9.998142e-01 8.518313e-05],[6.0300797e-04 9.9939704e-01],"[2.3439819e-08 1.1201973e-04 1.7575257e-01 7.9279482e-01 3.1096067e-02
 2.4403022e-04 4.6161639e-07 3.1450860e-08 4.4932372e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_17_face0.png,East Asian,Asian,Male,20-29,"[9.8918288e-05 4.7762981e-08 5.0530292e-05 9.7560477e-01 2.4215285e-02
 2.7819924e-05 2.6203306e-06]",[6.4414962e-05 7.1070055e-08 9.9991864e-01 1.6916700e-05],[0.6776751  0.32232493],"[2.2103545e-07 5.1011081e-04 3.9753586e-01 5.9557933e-01 6.3464534e-03
 2.7907552e-05 1.0396928e-07 1.3989173e-08 2.7285371e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_28_face0.png,East Asian,Asian,Female,20-29,"[1.1570789e-04 1.6480994e-06 7.3422870e-04 8.4898740e-01 1.4988498e-01
 2.6599038e-04 1.0022699e-05]",[3.2613485e-04 4.6147502e-06 9.9894351e-01 7.2578323e-04],[0.20152338 0.79847664],"[2.2995063e-07 6.7728671e-04 3.9268431e-01 5.9864205e-01 7.9696998e-03
 2.6331614e-05 5.5976038e-08 3.9480534e-09 9.0457114e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_33_face0.png,East Asian,Asian,Male,20-29,"[5.8681041e-04 2.5156771e-07 6.9558411e-04 9.4083649e-01 5.7165358e-02
 2.5911789e-04 4.5634768e-04]",[9.5847674e-04 2.4916615e-06 9.9847794e-01 5.6111626e-04],[9.9999481e-01 5.1925713e-06],"[1.4872588e-06 5.9706584e-04 2.4900824e-01 6.8607283e-01 6.3552149e-02
 7.6317444e-04 4.6033124e-06 4.5891844e-07 3.8309094e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_47_face0.png,East Asian,Asian,Female,20-29,"[1.4954280e-04 2.8429372e-07 2.6253966e-04 9.5714122e-01 4.2307403e-02
 1.2213227e-04 1.6803418e-05]",[2.7505641e-05 8.2397015e-08 9.9995708e-01 1.5295413e-05],[5.117999e-04 9.994882e-01],"[2.5150888e-07 8.3608821e-04 3.5524097e-01 6.3866735e-01 5.2358988e-03
 1.9406270e-05 4.4065782e-08 3.7720751e-09 7.6974982e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_1_face0.png,East Asian,Asian,Female,20-29,"[1.8380499e-04 7.7523651e-08 1.5771326e-04 9.8688048e-01 1.2717887e-02
 3.5272496e-05 2.4772195e-05]",[2.1606758e-04 5.5121234e-07 9.9973100e-01 5.2334901e-05],[0.39674532 0.6032547 ],"[8.7032544e-07 1.5328482e-03 3.0763415e-01 6.6496551e-01 2.5569774e-02
 2.9436103e-04 2.3066696e-06 2.1974759e-07 4.9588320e-09]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.7598007e-04 1.8711692e-06 6.2039954e-04 9.0418553e-01 9.4866782e-02
 1.2248720e-04 2.6951708e-05]",[8.4715080e-05 1.1893073e-06 9.9986422e-01 4.9896895e-05],[4.1962677e-04 9.9958032e-01],"[1.4585044e-07 4.3734815e-04 2.3708092e-01 7.5110745e-01 1.1301945e-02
 7.1992603e-05 1.7920568e-07 1.6439294e-08 3.7407361e-10]","[(-14, -48) (920, 885)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_34_face0.png,East Asian,Asian,Male,20-29,"[5.0538405e-05 2.4419313e-07 8.0030215e-05 9.6707374e-01 3.2760672e-02
 2.7424234e-05 7.3335132e-06]",[8.89503553e-06 1.05203114e-07 9.99975026e-01 1.59769006e-05],[0.78589106 0.21410896],"[7.0696535e-07 1.9018350e-03 4.5563903e-01 5.3720993e-01 5.2199559e-03
 2.8452801e-05 9.5745726e-08 1.8343721e-08 4.2442963e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_20_face0.png,East Asian,Asian,Female,20-29,"[5.8380887e-05 8.5068159e-08 4.5052671e-05 9.8072249e-01 1.9155813e-02
 1.7223398e-05 9.2772956e-07]",[2.1302103e-04 6.8663167e-07 9.9975854e-01 2.7773391e-05],[0.24399662 0.75600344],"[2.6521448e-07 4.9831788e-04 3.0765733e-01 6.8212974e-01 9.6783368e-03
 3.5761037e-05 1.3737841e-07 1.4295908e-08 2.5757749e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_49_face0.png,East Asian,Asian,Male,20-29,"[4.7444330e-05 1.7488112e-07 9.7821314e-05 9.4479018e-01 5.5020347e-02
 3.7776052e-05 6.2934278e-06]",[1.4724863e-04 6.6877664e-07 9.9975318e-01 9.8942975e-05],[9.9998128e-01 1.8746294e-05],"[5.3104937e-08 7.8038058e-05 2.2723028e-01 7.4465770e-01 2.7848396e-02
 1.8469783e-04 8.1523808e-07 8.1360923e-08 7.1823092e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_4_face0.png,East Asian,Asian,Female,20-29,"[5.8578420e-04 7.1786474e-07 2.3187418e-04 9.3988740e-01 5.9085704e-02
 1.6742680e-04 4.1133782e-05]",[2.26249162e-04 1.00426185e-07 9.99709904e-01 6.37299236e-05],[0.00289011 0.99710995],"[1.0910245e-06 2.6786834e-04 1.7336309e-01 7.8082263e-01 4.4768743e-02
 7.7315117e-04 3.0716305e-06 3.7198308e-07 8.3727167e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_2_face0.png,East Asian,Asian,Male,20-29,"[9.0496184e-04 5.3455267e-07 2.1962887e-03 8.8930368e-01 1.0692361e-01
 3.0785039e-04 3.6290829e-04]",[3.6956460e-04 8.1086802e-07 9.9921286e-01 4.1680934e-04],[9.9997663e-01 2.3328817e-05],"[1.5741803e-08 2.4038132e-05 1.2852666e-01 8.6163062e-01 9.8043690e-03
 1.4249906e-05 1.8178397e-08 1.8236211e-09 1.6330924e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_5_face0.png,East Asian,Asian,Female,20-29,"[6.7147084e-05 8.1790188e-07 3.5659128e-04 9.1972077e-01 7.9634570e-02
 2.1430697e-04 5.7814691e-06]",[9.4220297e-05 1.3909306e-06 9.9930942e-01 5.9492182e-04],[0.32537025 0.67462975],"[2.3602480e-07 7.3459948e-04 2.7339101e-01 7.0953470e-01 1.6232906e-02
 1.0607535e-04 4.4502579e-07 4.1958625e-08 8.9398000e-10]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_30_face0.png,East Asian,Asian,Female,20-29,"[6.5808206e-05 9.0952717e-08 1.4888514e-04 9.6218574e-01 3.7564348e-02
 3.0405754e-05 4.7724784e-06]",[6.1817860e-05 1.8268359e-07 9.9980921e-01 1.2886125e-04],[0.00366533 0.9963347 ],"[1.89011740e-08 6.34153766e-05 1.07326604e-01 8.56924057e-01
 3.54887731e-02 1.96660156e-04 4.69029004e-07 2.28212027e-08
 2.81435486e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_3_face0.png,East Asian,Asian,Male,20-29,"[1.6137186e-05 3.8565020e-08 2.0618154e-05 9.6459937e-01 3.5361361e-02
 1.8629607e-06 6.1681470e-07]",[3.7232217e-05 9.8679173e-08 9.9993855e-01 2.4119852e-05],[9.999912e-01 8.823695e-06],"[1.3533337e-09 1.3024110e-06 7.8725815e-02 8.9457607e-01 2.6614916e-02
 8.1733808e-05 1.4759487e-07 9.9535242e-09 5.9458674e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_18_face0.png,East Asian,Asian,Male,20-29,"[1.7477445e-04 1.3680655e-06 6.8501721e-04 9.0076041e-01 9.8204896e-02
 1.3560893e-04 3.8026938e-05]",[2.0530318e-04 1.1685221e-05 9.9948478e-01 2.9819613e-04],[0.8017838  0.19821616],"[5.1318892e-07 4.5621186e-04 2.5475726e-01 7.2682738e-01 1.7826023e-02
 1.3202806e-04 5.3417887e-07 5.0887849e-08 1.4502557e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_15_face0.png,East Asian,Asian,Male,20-29,"[2.8486730e-04 4.6860686e-07 8.5228361e-04 9.1037089e-01 8.7997854e-02
 4.7009389e-04 2.3521954e-05]",[3.6592956e-04 4.6767536e-07 9.9907917e-01 5.5446324e-04],[0.89289063 0.10710932],"[9.2477514e-08 3.9421127e-04 3.1563148e-01 6.7575413e-01 8.1909029e-03
 2.9047513e-05 9.7303094e-08 9.0223482e-09 1.2587673e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_asian/singer_asian_12_face0.png,East Asian,Asian,Female,20-29,"[4.4706333e-04 1.3430976e-06 1.5140362e-03 9.2752528e-01 7.0188232e-02
 3.0336835e-04 2.0764881e-05]",[3.3088791e-04 2.5015302e-06 9.9940789e-01 2.5874027e-04],[0.38952366 0.6104764 ],"[1.50184604e-07 8.93067263e-05 1.21144444e-01 8.17085803e-01
 6.10914379e-02 5.83761488e-04 4.80322251e-06 3.24381745e-07
 4.98500041e-09]","[(202, 72) (743, 614)]"
