face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.98862,0.011386944,white,0.4863316,0.0817185,0.009030109,82.44356,4.261362,12.718005,neutral,0.034612585,2.571244e-10,0.005222665,0.6242167,0.1466068,5.4773914e-06,99.18934,singer_female_31.png
1.0,30,Woman,99.990395,0.0096044885,white,0.072605565,0.65193385,0.034198035,52.806496,32.832333,13.602444,neutral,0.635585,4.1683055e-05,7.238089,1.3250153,5.962291,0.02704293,84.811935,singer_female_46.png
1.0,31,Woman,99.99998,2.0948839e-05,white,0.0005123978,0.0049628285,4.2848238e-05,93.06823,4.0881314,2.8381138,neutral,0.67366564,0.016250553,24.90265,1.6426485,8.938978,0.4197347,63.406075,singer_female_4.png
1.0,32,Woman,99.99811,0.0018922172,white,6.449413,5.346427,0.6370249,36.144722,34.017807,17.404612,neutral,0.21558489,2.757656e-09,1.8197024,0.00018143655,5.3748317,0.04293307,92.54677,singer_female_36.png
1.0,27,Woman,91.52655,8.473444,white,1.8736435,1.7237326,0.40692702,50.641678,13.908336,31.445684,neutral,5.297848,0.25669247,1.0129786,8.848829,29.208532,0.0443554,55.330765,singer_female_3.png
1.0,27,Woman,99.95022,0.04978056,latino hispanic,8.2049,7.541859,1.4473151,28.75396,13.640365,40.4116,neutral,2.3889326e-08,2.161634e-21,1.5083193e-05,0.05527636,0.000175546,4.6880316e-11,99.944534,singer_female_47.png
1.0,24,Woman,99.96244,0.037563443,latino hispanic,3.3182712,1.6249819,0.49530086,41.309685,10.581248,42.670513,neutral,0.7233386,5.8518244e-06,0.15838882,8.458476,2.5301666,0.03738415,88.09225,singer_female_34.png
1.0,30,Woman,97.23219,2.7678096,latino hispanic,10.993606,5.9396024,1.0922095,24.282246,7.7231297,49.96921,neutral,0.9900042,4.753608e-06,0.13768232,0.24577425,3.273565,0.008941687,95.34403,singer_female_33.png
1.0,27,Woman,99.899414,0.10058288,latino hispanic,17.415607,10.262609,4.43164,17.649189,9.54641,40.694542,neutral,0.042769957,5.900058e-11,0.00041977147,0.00014849845,7.4282274,1.0228334e-06,92.528435,singer_female_18.png
1.0,31,Woman,99.99955,0.00045480215,white,0.07103717,0.22198959,0.018510912,73.633575,10.424183,15.630703,neutral,0.23774879,3.5186279e-06,1.5163728,1.1257405,6.3518143,0.03302882,90.73529,singer_female_16.png
1.0,28,Woman,69.159134,30.840868,white,5.216694,4.689767,0.6319725,37.54175,27.557146,24.362675,neutral,1.8849877,0.0002029464,6.8238235,3.5934713,10.891269,0.18031839,76.62592,singer_female_38.png
1.0,28,Woman,99.96915,0.0308576,latino hispanic,8.366025,6.0299654,1.6182655,30.951437,21.921862,31.112448,angry,37.160904,0.00060143735,4.4199595,0.042556245,32.670364,0.45122,25.254393,singer_female_41.png
1.0,29,Woman,99.999985,1.305493e-05,white,23.217619,3.3753088,0.42271775,38.524605,7.796541,26.6632,neutral,0.26891425,8.5419356e-07,2.0229547,19.45376,0.72101444,0.012115869,77.52124,singer_female_14.png
1.0,32,Woman,99.99938,0.00061745313,white,5.905846e-07,9.168673e-07,2.8060296e-09,99.86578,0.025456667,0.10875985,neutral,1.5504748,5.6795052e-05,0.023876587,0.13689071,5.437485,0.0003091997,92.850914,singer_female_23.png
1.0,26,Woman,99.99699,0.003010166,asian,48.097576,7.673803,2.0924442,8.474434,4.0045094,29.65723,neutral,0.030818343,6.0862165e-10,0.11633771,0.008047191,6.263303,0.0012055826,93.580284,singer_female_11.png
1.0,28,Woman,99.98058,0.019411134,white,12.548254,3.2379746,0.7471298,40.97248,14.712663,27.781496,neutral,7.2364936,0.00023597729,3.9051063,0.42709947,39.357464,0.011603812,49.061993,singer_female_12.png
1.0,26,Woman,99.19872,0.80127203,white,0.6191504,1.7827351,0.19397661,48.680847,18.377232,30.346067,neutral,0.17153496,6.5298433e-09,0.0034190987,0.6967466,0.60673535,0.00017336132,98.52139,singer_female_26.png
1.0,26,Woman,99.99898,0.0010262779,latino hispanic,8.169736,31.950111,6.8263154,7.5287943,5.3611426,40.16391,neutral,0.5838207,5.472144e-08,1.647692,7.684218e-05,36.172474,0.006355658,61.58959,singer_female_0.png
1.0,26,Woman,99.93189,0.06810653,latino hispanic,11.139155,5.371212,1.6009856,28.614676,13.1094675,40.164505,neutral,0.03765708,4.0089505e-11,0.2870489,0.00065586163,13.28681,0.000101922386,86.387726,singer_female_48.png
1.0,29,Woman,99.99132,0.008680961,middle eastern,3.2273538,12.852818,0.9869817,23.67559,32.624275,26.632982,neutral,0.0024914108,3.336919e-13,0.0005549242,0.0011724308,0.12880012,4.6314515e-08,99.86699,singer_female_19.png
1.0,25,Woman,63.1334,36.866596,white,7.4548945,5.30764,1.2893087,37.681625,16.103146,32.163387,neutral,0.13849722,5.5836597e-07,0.006115042,2.0956779,0.8212449,0.0005070159,96.93796,singer_female_28.png
1.0,26,Woman,99.996826,0.0031735352,latino hispanic,18.113644,4.3343925,1.3921127,20.49513,5.4762645,50.188454,neutral,0.52306724,3.428095e-08,0.020789139,0.10222472,1.5117341,0.0037463673,97.83844,singer_female_5.png
1.0,30,Woman,99.998604,0.0013973695,white,0.65626484,1.3569553,0.1711304,50.8557,17.515594,29.444355,neutral,16.31662,0.3374897,0.98765707,1.3849747,5.5417547,0.018995965,75.41251,singer_female_42.png
1.0,28,Woman,99.99733,0.0026676725,latino hispanic,8.829793,9.433053,1.8223236,30.036215,18.257275,31.621346,neutral,0.0015938767,3.3643635e-12,0.004758074,0.023282211,0.025033712,5.090222e-06,99.94533,singer_female_13.png
