face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.01775791,99.98225,latino hispanic,4.3846426,28.048134,8.226242,9.259706,18.955515,31.12576,neutral,2.902406,5.590673e-08,0.0018099368,0.0013868496,0.59299886,6.809929e-06,96.50138,singer_male_19.png
1.0,30,Man,0.0298491,99.970146,middle eastern,1.0970527,10.44349,2.3573365,18.026627,41.19503,26.880465,neutral,0.0007307851,3.0609762e-13,0.00042701338,1.5103585e-06,0.02081107,5.6481403e-10,99.97802,singer_male_26.png
1.0,28,Man,0.004004841,99.995995,latino hispanic,3.5769098,8.149101,6.1200485,23.620937,15.713769,42.819233,neutral,1.5278454,3.4794937e-07,0.008883879,0.0525523,4.827728,0.00040200588,93.58259,singer_male_43.png
1.0,27,Man,0.019174203,99.98083,black,2.4766489e-20,2.6223207e-17,100.0,5.7574573e-28,5.4425504e-29,6.0148516e-20,neutral,11.078534,1.6623337e-08,5.028129e-05,0.12474505,4.9664893,4.3329866e-08,83.830185,singer_male_0.png
1.0,31,Man,0.0034526384,99.996544,white,0.057979956,0.8112726,0.11295435,41.209652,40.41676,17.391378,neutral,0.4208127,5.8727924e-15,3.7142533e-07,3.793229e-07,1.3738399,1.8754005e-11,98.20535,singer_male_6.png
1.0,26,Man,0.00084540964,99.99915,middle eastern,0.32983673,8.910233,1.365922,16.59225,51.891666,20.910088,neutral,10.199931,3.0878547e-10,0.007125915,4.5712313e-05,4.337329,1.5853293e-05,85.45555,singer_male_38.png
1.0,26,Man,0.17815094,99.821846,white,2.2067327,1.3810697,0.29463336,49.905434,13.253973,32.95815,neutral,0.008886498,1.1273943e-13,0.0095882295,4.00061e-07,0.79518026,0.0022352196,99.184105,singer_male_16.png
1.0,24,Man,0.117398486,99.8826,black,0.009544762,0.0015128833,99.9883,4.9438245e-07,4.2935383e-08,0.0006501693,neutral,0.044119626,6.651662e-06,0.0034915193,0.84992164,0.97680616,0.0010760745,98.12457,singer_male_17.png
1.0,32,Man,0.024797458,99.9752,white,0.0084785335,0.04832353,0.0021012677,86.627686,7.102041,6.2113743,neutral,0.00064861955,1.3695177e-11,0.0057073166,0.0020068968,0.051812477,3.0938434e-06,99.93982,singer_male_46.png
1.0,29,Man,0.026946014,99.97305,black,0.041486427,1.5985857,96.34415,0.05451348,0.026448678,1.9348258,sad,0.4538747,2.8311922e-10,0.00026007328,8.516226e-08,73.612076,1.0136867e-11,25.933786,singer_male_23.png
1.0,25,Man,0.030605193,99.9694,latino hispanic,5.5147457,9.905741,2.6814194,28.832165,21.96992,31.096014,neutral,0.0001608684,1.0512122e-10,0.13093123,3.7334295e-05,3.7892315,2.5845977e-06,96.079636,singer_male_24.png
1.0,28,Man,0.032817353,99.96718,black,4.988537e-07,2.1436051e-06,100.0,3.64567e-11,2.9795224e-12,1.565676e-07,neutral,0.01219441,1.4245115e-10,0.052781116,0.02604858,0.32950327,0.01787517,99.5616,singer_male_12.png
1.0,30,Man,0.039478708,99.960526,white,1.8895688,1.5696323,0.78538275,53.35746,13.526745,28.871218,neutral,0.00083938835,5.0421542e-09,0.002881937,0.041508976,0.121007286,2.7245402e-05,99.83373,singer_male_21.png
1.0,32,Man,1.1663136,98.83369,latino hispanic,11.446385,13.684698,5.4687543,16.828663,15.102601,37.46889,neutral,0.00021513904,9.254845e-08,0.01693508,0.026123045,0.31778637,2.8667836e-07,99.63895,singer_male_9.png
1.0,28,Man,0.00689848,99.993095,white,0.2349868,0.9811063,0.05693993,71.1868,16.092918,11.447253,neutral,0.026551835,4.4002855e-13,0.0018073401,3.0674816e-08,1.256597,1.2991667e-10,98.71504,singer_male_44.png
1.0,31,Man,0.021405505,99.9786,black,0.0051333597,0.37338114,99.33471,0.0059632915,0.011050538,0.2697654,neutral,0.18653896,2.9447398e-09,0.005453202,9.870288e-06,14.235171,4.1935175e-09,85.57283,singer_male_27.png
1.0,28,Man,0.19632372,99.80368,black,0.021954264,0.060936075,99.82871,0.00046502004,0.00012977014,0.08779445,neutral,2.4374671e-08,3.8663597e-29,3.0993361e-12,5.4991736e-12,7.980273e-06,5.789093e-17,99.99999,singer_male_11.png
1.0,24,Man,0.0367629,99.963234,black,18.011063,13.526922,27.983929,8.865154,7.303576,24.309355,neutral,5.2749742e-06,5.0741373e-19,0.00533705,4.4525748e-07,6.685277,7.71639e-10,93.30939,singer_male_48.png
1.0,26,Man,0.047061622,99.952934,white,0.5288953,0.6796152,0.114719406,63.598488,14.855795,20.22249,neutral,0.0023547288,3.0484521e-12,0.004950717,0.0009101104,0.021333532,0.0059230397,99.96452,singer_male_4.png
1.0,24,Man,0.0022658824,99.997734,white,0.024174232,0.29882285,0.017268073,65.44104,20.875927,13.342776,neutral,1.5871365,3.241542e-05,0.05273813,1.4167283,1.8027214,0.014305684,95.12634,singer_male_25.png
1.0,33,Man,0.0015772482,99.99843,white,0.075445384,0.36555618,0.039613634,71.80406,13.515216,14.200112,neutral,1.8350184,6.353563e-11,0.016404891,0.00029555202,1.2012525,1.5594537e-07,96.94703,singer_male_34.png
1.0,29,Man,0.17654316,99.82345,white,3.901022,3.4507003,1.0046407,41.227432,18.230934,32.18527,neutral,0.0031346853,1.1145322e-13,1.604486e-05,0.0013872394,0.029598573,1.7424054e-07,99.965866,singer_male_39.png
1.0,31,Man,0.004661386,99.99534,white,0.5016077,1.1035953,0.21976751,58.642693,13.632353,25.899988,neutral,0.03094576,1.2250313e-06,0.16884762,0.043659624,4.400245,0.0024085797,95.35389,singer_male_1.png
1.0,30,Man,0.014300094,99.985695,black,6.858061e-08,3.5612542e-05,99.999954,5.186013e-09,2.995949e-09,1.21083785e-05,sad,0.00019377687,1.585991e-13,0.008918544,3.4735814e-07,99.82288,2.9206942e-11,0.16800301,singer_male_32.png
1.0,29,Man,0.1001993,99.899796,black,1.5600077e-13,2.0973798e-12,100.0,1.0349021e-18,5.712676e-20,3.1836355e-13,neutral,0.0004907017,1.2268513e-10,0.00097558013,0.23978418,0.3990189,3.6225092e-06,99.359726,singer_male_37.png
1.0,26,Man,0.005461599,99.99454,latino hispanic,2.4732478,4.7494054,2.0873666,35.913418,17.006865,37.7697,neutral,0.14043085,3.5502802e-05,0.26170364,0.33572936,4.651881,0.00042183243,94.609795,singer_male_10.png
1.0,27,Man,0.024189426,99.97581,black,0.00023243672,0.0012128013,99.99794,5.897081e-07,9.451422e-08,0.0006250401,neutral,0.0233497,8.782536e-21,8.949726e-10,0.0003128304,0.48263803,4.0349608e-16,99.493706,singer_male_8.png
1.0,27,Man,0.029018909,99.97098,white,0.3543512,0.99165046,0.097045235,64.470055,18.139977,15.9469185,neutral,0.0008441601,1.3117752e-21,2.105012e-11,7.257404e-08,0.0010436939,1.4605513e-15,99.998116,singer_male_2.png
1.0,29,Man,0.9202333,99.079765,black,11.123506,6.2076044,72.42954,0.5166491,0.32084167,9.401869,neutral,9.18644e-06,2.0884509e-17,0.017581405,5.417883e-07,37.78994,1.9517134e-10,62.192463,singer_male_3.png
