face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_32_face0.png,Black,Black,Male,20-29,"[7.6808083e-06 9.9773949e-01 1.7507563e-04 3.1019985e-07 9.8065047e-06
 2.0610185e-03 6.5770801e-06]",[4.0393393e-06 9.9898148e-01 8.8500055e-06 1.0056002e-03],[9.999981e-01 1.919680e-06],"[1.8121739e-08 4.8816628e-06 6.8534086e-03 7.0420760e-01 2.8098032e-01
 7.9142787e-03 3.9237031e-05 1.9946341e-07 6.2008620e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_13_face0.png,Black,Black,Male,20-29,"[1.4254607e-05 9.9875921e-01 4.3746701e-04 2.1775452e-06 1.2032772e-04
 6.5275090e-04 1.3752390e-05]",[3.6421639e-05 9.9899954e-01 5.9471175e-05 9.0463401e-04],[9.9998832e-01 1.1736629e-05],"[5.3145513e-08 1.8378578e-05 6.0580954e-02 8.7248188e-01 6.5401182e-02
 1.5024423e-03 1.4863913e-05 2.1160187e-07 1.4052726e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_6_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7296872e-01 1.6546085e-03 7.0307708e-01 3.2227821e-04 1.3779064e-03
 3.7027754e-02 8.3571665e-02]",[0.5061388  0.02670668 0.00606081 0.46109366],[9.999931e-01 6.930812e-06],"[4.7837379e-08 2.9612470e-06 3.0839068e-03 7.0153975e-01 2.8946370e-01
 5.8802129e-03 2.9125624e-05 2.4537499e-07 4.5761661e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_12_face0.png,Black,Black,Male,20-29,"[1.9503564e-06 9.9987960e-01 8.8596316e-05 2.0855540e-08 1.2354352e-06
 1.4436141e-05 1.4235657e-05]",[2.7741658e-06 9.9997056e-01 6.1321575e-06 2.0583084e-05],[1.0000000e+00 3.9677282e-08],"[8.6261913e-09 9.2720796e-07 7.9095429e-03 8.5308391e-01 1.3696402e-01
 2.0318259e-03 9.6038993e-06 1.2423415e-07 3.9728580e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_45_face0.png,Latino_Hispanic,White,Male,30-39,"[0.41236746 0.00058194 0.5205393  0.00112595 0.0015443  0.02732826
 0.03651286]",[0.82488406 0.00426909 0.00235658 0.1684903 ],[9.9997115e-01 2.8810111e-05],"[1.7278725e-07 8.2919132e-07 1.5618598e-04 4.4304669e-02 6.2979674e-01
 3.1836686e-01 7.3453756e-03 2.8935237e-05 2.0989170e-07]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_25_face0.png,White,White,Male,20-29,"[5.8262074e-01 3.0877351e-04 1.9997214e-01 1.3571992e-04 5.6275964e-04
 3.9303750e-03 2.1246953e-01]",[9.7327811e-01 9.4469800e-04 1.0348082e-03 2.4742423e-02],[9.9997991e-01 2.0085234e-05],"[3.9422314e-08 1.4636024e-06 1.6367951e-03 5.9889656e-01 3.9278239e-01
 6.6666780e-03 1.6092659e-05 1.0993765e-07 1.9209594e-09]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_31_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00505814 0.02975666 0.8722105  0.0023796  0.04149886 0.03030126
 0.01879481]",[0.02150123 0.37862167 0.1433585  0.45651862],[9.9999976e-01 2.6694474e-07],"[9.02192241e-08 1.13354945e-05 1.39337247e-02 8.25262368e-01
 1.58616498e-01 2.16879672e-03 7.03740261e-06 1.05773012e-07
 1.78478599e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_28_face0.png,Black,Black,Male,20-29,"[5.9834138e-06 9.9895692e-01 5.7199522e-04 9.9655928e-08 5.1935308e-06
 4.3377370e-04 2.6061936e-05]",[2.4019171e-06 9.9996746e-01 2.2818140e-06 2.7880236e-05],[1.000000e+00 1.947491e-08],"[3.5241641e-09 2.1715431e-07 9.0900745e-04 6.5908128e-01 3.3420596e-01
 5.7862205e-03 1.7283101e-05 5.9048556e-08 1.1957111e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_5_face0.png,Black,Black,Male,20-29,"[1.5877498e-05 9.9908268e-01 4.9286784e-04 1.4029014e-06 3.4969224e-05
 3.6303402e-04 9.1465563e-06]",[9.7829179e-06 9.9981886e-01 6.3947487e-06 1.6500278e-04],[9.999121e-01 8.791391e-05],"[1.5783060e-07 9.1880256e-06 9.0065701e-03 4.9754316e-01 4.5792675e-01
 3.4484252e-02 1.0222623e-03 7.3277056e-06 4.0870145e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_40_face0.png,White,White,Male,30-39,"[4.4663331e-01 1.4881470e-03 2.2871415e-01 9.7202428e-05 3.8480107e-04
 2.7291737e-02 2.9539070e-01]",[0.8571432  0.00412087 0.00096484 0.13777107],[9.999331e-01 6.688257e-05],"[6.6079288e-08 1.2896446e-06 1.3406591e-04 8.3417021e-02 7.9976702e-01
 1.1602982e-01 6.4860890e-04 2.1052219e-06 3.0141734e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_46_face0.png,White,White,Male,20-29,"[5.6734687e-01 3.4536414e-03 3.3975437e-01 3.1987068e-04 1.5545877e-03
 2.0433016e-02 6.7137681e-02]",[0.90446085 0.01283197 0.00196887 0.08073834],[9.9999887e-01 1.1861034e-06],"[4.3149772e-08 3.7957411e-06 5.0490112e-03 6.5600824e-01 3.3114415e-01
 7.7604046e-03 3.4074714e-05 2.5067720e-07 5.0001763e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_9_face0.png,Middle Eastern,White,Male,30-39,"[0.08400096 0.00300287 0.16548736 0.00145977 0.00205705 0.0198828
 0.7241092 ]",[0.8424061  0.04177013 0.01005642 0.1057674 ],[9.999522e-01 4.775930e-05],"[4.8882830e-06 6.4994492e-05 1.9226227e-03 2.9700464e-01 6.5189981e-01
 4.8747145e-02 3.4996719e-04 5.8166279e-06 1.3693567e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_2_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0671557e-01 1.1062042e-03 3.2360584e-01 2.8638242e-04 9.8451891e-04
 5.5603743e-02 5.1169771e-01]",[0.38182205 0.00194157 0.00136545 0.6148709 ],[9.999994e-01 5.760960e-07],"[2.0352414e-07 4.2564712e-05 1.3297723e-02 8.0578715e-01 1.7911358e-01
 1.7553504e-03 3.3751364e-06 5.3786358e-08 9.2543401e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_33_face0.png,White,White,Male,20-29,"[0.4367127  0.00087347 0.28300792 0.0041618  0.00698698 0.02093011
 0.24732704]",[0.8107125  0.01711639 0.00956374 0.16260737],[9.999914e-01 8.611391e-06],"[5.8390320e-08 5.7513939e-06 1.0740708e-02 8.0603909e-01 1.8130189e-01
 1.9065273e-03 5.9550002e-06 7.0829110e-08 1.4478173e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_male/singer_male_42_face0.png,Latino_Hispanic,Black,Male,30-39,"[9.2459001e-02 1.5067360e-01 4.6566969e-01 6.0196558e-05 4.9340376e-04
 3.6883458e-02 2.5376067e-01]",[0.13222598 0.5627067  0.00300672 0.30206063],[9.9999785e-01 2.1598189e-06],"[4.94248866e-07 6.70032159e-06 1.78874494e-03 3.40259612e-01
 6.12326741e-01 4.51847799e-02 4.28146333e-04 4.58576505e-06
 1.07597884e-07]","[(248, 261) (698, 711)]"
