face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_48_face0.png,White,White,Female,10-19,"[9.056299e-01 8.265100e-03 3.595581e-02 6.317255e-03 1.650573e-03
 8.956109e-04 4.128577e-02]",[9.8892808e-01 4.3352535e-03 5.7794368e-03 9.5717679e-04],[0.00145498 0.99854505],"[1.4374796e-06 1.1743566e-02 6.1892051e-01 3.6516750e-01 4.1541429e-03
 1.2654817e-05 1.3627410e-07 8.1601641e-09 7.8903845e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_45_face0.png,East Asian,White,Female,20-29,"[3.2144761e-01 1.6186920e-03 4.5527015e-03 6.2211102e-01 4.9709842e-02
 1.0186066e-04 4.5826298e-04]",[7.3700470e-01 7.2675771e-03 2.5538561e-01 3.4210793e-04],[0.12671426 0.8732858 ],"[1.0456946e-05 2.9601427e-03 2.9478705e-01 6.3944817e-01 6.1639462e-02
 1.1249209e-03 2.7483517e-05 1.8962080e-06 4.3182899e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_34_face0.png,White,White,Female,20-29,"[9.7433448e-01 4.0761210e-05 2.1587999e-03 1.4028100e-02 2.0616539e-03
 6.6787448e-05 7.3094750e-03]",[9.9762154e-01 7.5323257e-04 1.4190488e-03 2.0627711e-04],[0.00138989 0.9986101 ],"[2.0527220e-06 3.6725041e-03 2.3700972e-01 7.2986752e-01 2.9187204e-02
 2.5726727e-04 3.5808441e-06 1.8601752e-07 1.5508254e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_22_face0.png,White,White,Female,20-29,"[8.2956362e-01 1.7654765e-04 3.9575387e-02 2.7618103e-02 5.9016803e-03
 8.8021503e-04 9.6284367e-02]",[9.77834165e-01 1.14482464e-04 2.13941075e-02 6.57228695e-04],[0.00163698 0.998363  ],"[3.9387442e-06 1.9141005e-03 2.0770252e-01 7.3869187e-01 5.1449880e-02
 2.3615474e-04 1.4560291e-06 4.8143697e-08 2.7557452e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_14_face0.png,White,White,Female,10-19,"[9.0170479e-01 1.2183286e-04 6.9720414e-03 7.1534999e-02 9.2710778e-03
 1.3073705e-04 1.0264485e-02]",[9.0658653e-01 1.9725466e-03 9.0938650e-02 5.0230039e-04],[0.49882224 0.5011778 ],"[1.5138538e-03 1.6091332e-01 3.4264219e-01 2.7515608e-01 1.7929333e-01
 3.3141859e-02 6.3007665e-03 7.7342323e-04 2.6528901e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_8_face0.png,White,White,Female,20-29,"[8.4963083e-01 1.8669749e-04 7.4660502e-02 3.6277179e-02 7.9592671e-03
 9.7107218e-04 3.0314531e-02]",[9.9281394e-01 7.9591508e-04 6.0508121e-03 3.3935590e-04],[7.0072163e-04 9.9929923e-01],"[1.1959985e-07 3.1060172e-04 1.4091623e-01 8.2447010e-01 3.4186263e-02
 1.1628247e-04 3.3915430e-07 5.8983072e-09 2.5021146e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_43_face0.png,White,White,Male,20-29,"[9.8263031e-01 1.1081301e-05 1.1017540e-03 5.6204526e-04 3.6649470e-04
 1.4569567e-05 1.5313732e-02]",[9.9942756e-01 1.5952557e-05 5.2865414e-04 2.7804428e-05],[0.8261305  0.17386948],"[1.2345540e-06 1.4917817e-04 1.8109244e-01 7.7525592e-01 4.2524099e-02
 9.6463418e-04 1.1833985e-05 6.3273927e-07 5.4823158e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_9_face0.png,East Asian,Asian,Female,20-29,"[0.18758717 0.00455389 0.07886965 0.60260934 0.1035899  0.00551322
 0.01727685]",[0.1341968  0.00672525 0.8571716  0.00190642],[0.00508238 0.9949177 ],"[2.5475938e-06 3.5552986e-04 3.7005987e-02 7.2267550e-01 2.3334733e-01
 6.4075333e-03 1.9670511e-04 8.5272613e-06 2.8743864e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_10_face0.png,White,White,Female,20-29,"[9.6658629e-01 1.7902824e-04 3.1257723e-03 1.7782990e-02 8.2635600e-03
 4.9265556e-04 3.5697136e-03]",[9.7685266e-01 4.3918562e-04 2.1753388e-02 9.5482625e-04],[5.928283e-04 9.994071e-01],"[1.5324205e-06 6.7409931e-04 9.9981174e-02 8.3926463e-01 5.9715126e-02
 3.5646459e-04 6.5066229e-06 4.2570463e-07 2.9975478e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_13_face0.png,White,White,Female,10-19,"[9.9403292e-01 2.0529043e-04 3.0677968e-03 1.9954433e-04 1.5331054e-04
 7.6515033e-05 2.2646410e-03]",[9.8412800e-01 1.4659193e-02 6.8540667e-04 5.2745809e-04],[0.06403002 0.93596995],"[2.34622962e-06 7.05523044e-03 5.03353357e-01 4.73473310e-01
 1.60001907e-02 1.14731796e-04 8.50196784e-07 3.00846779e-08
 3.16363180e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_40_face0.png,White,White,Male,30-39,"[5.3253639e-01 5.6582518e-05 1.1749404e-03 4.1547468e-01 4.9404759e-02
 8.2666840e-05 1.2699990e-03]",[0.64896286 0.0007666  0.3487953  0.00147529],[0.76515335 0.23484665],"[9.3312037e-06 2.3381847e-04 1.9290147e-02 4.1296324e-01 4.6886393e-01
 9.0686165e-02 7.5212508e-03 3.9216885e-04 3.9907485e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_38_face0.png,White,White,Female,10-19,"[9.8859131e-01 2.2662878e-04 3.2341646e-03 4.7310623e-03 9.6581003e-04
 4.3544769e-05 2.2075148e-03]",[9.9657911e-01 1.5224760e-03 1.7405353e-03 1.5789598e-04],[0.13003807 0.869962  ],"[1.02108286e-04 6.83109239e-02 4.98161823e-01 4.08847392e-01
 2.43560206e-02 2.16934772e-04 4.46856620e-06 2.37147503e-07
 5.86498388e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_32_face0.png,White,White,Female,20-29,"[9.0058303e-01 1.5275555e-05 7.5619156e-03 6.3519021e-03 1.5067541e-03
 1.8130329e-04 8.3799802e-02]",[9.8528147e-01 4.1424439e-04 1.2425139e-02 1.8791178e-03],[0.00562375 0.99437624],"[4.82404943e-08 1.94831387e-04 2.30473027e-01 7.43544102e-01
 2.56865174e-02 1.01229074e-04 2.05584897e-07 3.40224626e-09
 9.37878386e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_12_face0.png,White,White,Female,20-29,"[9.0012127e-01 2.7188007e-03 4.7246411e-02 1.2235759e-03 1.4395969e-03
 7.7060534e-04 4.6479687e-02]",[9.8310351e-01 1.5447291e-02 1.1526028e-03 2.9657476e-04],[0.09220188 0.90779805],"[3.3794163e-07 5.3101470e-04 2.3790525e-01 7.1835929e-01 4.2796370e-02
 4.0369463e-04 3.9087713e-06 1.6210720e-07 7.5866717e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_27_face0.png,White,White,Female,20-29,"[9.9963635e-01 4.3580008e-07 2.4488822e-05 3.4849534e-05 1.5905913e-05
 8.1358212e-07 2.8725568e-04]",[9.9963528e-01 2.5242733e-05 1.7608542e-04 1.6339999e-04],[4.3693992e-05 9.9995625e-01],"[1.2368884e-07 1.9076485e-04 4.1014250e-02 7.8012639e-01 1.7274933e-01
 5.8710952e-03 4.7079364e-05 8.5596190e-07 1.1584417e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_29_face0.png,White,White,Male,3-9,"[9.92112517e-01 3.19705927e-03 2.10790359e-03 1.21901736e-04
 1.06158979e-04 8.69951618e-05 2.26729480e-03]",[9.9795830e-01 1.0321478e-03 9.8005531e-04 2.9541776e-05],[0.6969626  0.30303743],"[1.7158974e-02 6.4626163e-01 2.7341780e-01 4.8086699e-02 1.4171989e-02
 8.1946806e-04 7.3069576e-05 6.9709386e-06 3.3756062e-06]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_18_face0.png,White,White,Female,20-29,"[8.5803843e-01 1.9994128e-04 6.8383113e-02 1.3108804e-02 2.9728122e-03
 5.2369799e-04 5.6773212e-02]",[9.9592716e-01 3.7925006e-04 1.2167500e-03 2.4767811e-03],[4.2933214e-04 9.9957067e-01],"[1.1262811e-06 1.1373556e-04 1.4383744e-02 6.7419809e-01 2.9255533e-01
 1.8286848e-02 4.4940447e-04 1.1408758e-05 3.3623337e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_2_face0.png,White,White,Female,20-29,"[7.8347021e-01 1.9843899e-05 1.3765764e-01 7.8365766e-03 2.5691553e-03
 3.8947319e-03 6.4551800e-02]",[9.8802382e-01 2.8500222e-05 2.5839002e-03 9.3637351e-03],[0.00496036 0.99503964],"[5.1955404e-08 9.8647957e-04 2.8106272e-01 7.0554453e-01 1.2379101e-02
 2.7088550e-05 3.8429899e-08 8.6014679e-10 3.0236914e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_31_face0.png,White,White,Female,20-29,"[9.19670880e-01 7.00943929e-05 4.20481712e-02 1.32256355e-02
 3.29882000e-03 5.82259614e-04 2.11041160e-02]",[9.9339080e-01 2.7555876e-04 5.9229997e-03 4.1065059e-04],[0.00116849 0.9988315 ],"[2.4183632e-07 7.8410871e-04 1.6340736e-01 8.0941904e-01 2.6314544e-02
 7.4433563e-05 2.6622882e-07 5.4222324e-09 1.5712466e-10]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_46_face0.png,White,White,Female,10-19,"[9.4989002e-01 3.8011703e-03 1.4922887e-02 1.9178538e-02 5.2742795e-03
 6.6401385e-04 6.2692179e-03]",[9.7317892e-01 2.5112915e-03 2.3893228e-02 4.1653265e-04],[0.33796346 0.6620366 ],"[2.6333220e-03 1.7220525e-01 4.3558353e-01 3.1888771e-01 6.5642625e-02
 4.6334881e-03 3.6999374e-04 3.3751392e-05 1.0369584e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_21_face0.png,White,White,Female,20-29,"[0.6050057  0.03167152 0.28417167 0.00380933 0.00099825 0.00313508
 0.07120842]",[9.8166364e-01 2.9071174e-03 9.1838790e-04 1.4510834e-02],[9.3123381e-04 9.9906874e-01],"[3.84038714e-07 1.03870334e-04 3.00940815e-02 7.07511365e-01
 2.55534053e-01 6.64329855e-03 1.10008652e-04 2.75744651e-06
 9.73474030e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_36_face0.png,White,White,Female,20-29,"[7.9438585e-01 1.3800434e-04 1.3714416e-02 2.3800969e-02 2.0114854e-03
 2.8262376e-03 1.6312300e-01]",[9.7548848e-01 2.7955568e-04 1.5277452e-02 8.9545418e-03],[4.8846017e-05 9.9995112e-01],"[5.6830299e-08 4.6061039e-05 5.5915654e-02 8.5339648e-01 8.9978032e-02
 6.4338831e-04 1.9472194e-05 8.7768046e-07 2.3415238e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_15_face0.png,White,White,Female,20-29,"[9.5412707e-01 3.0914119e-03 2.6907580e-02 8.0037462e-03 9.1113086e-04
 3.4634405e-04 6.6127172e-03]",[9.9679941e-01 1.7187936e-03 8.3127851e-04 6.5048196e-04],[9.309216e-04 9.990691e-01],"[1.8128993e-07 5.8876216e-05 3.1223023e-02 8.6102140e-01 1.0703490e-01
 6.4955407e-04 1.1714144e-05 3.4721316e-07 1.1059316e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_19_face0.png,Latino_Hispanic,White,Female,20-29,"[0.30549031 0.03230994 0.5187267  0.00404646 0.01813719 0.02395899
 0.09733032]",[0.6357736  0.17965521 0.09379093 0.09078025],[4.6932852e-04 9.9953067e-01],"[3.03287848e-08 4.42261633e-04 3.32943648e-01 6.56446397e-01
 1.01436665e-02 2.39488254e-05 2.88863209e-08 4.86223284e-10
 1.20566569e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_25_face0.png,White,White,Female,20-29,"[9.9577069e-01 4.0895691e-05 9.7390922e-04 1.0671092e-03 1.8094167e-04
 3.9050334e-05 1.9274452e-03]",[9.9806958e-01 6.5764827e-05 9.8362530e-04 8.8111305e-04],[0.0059836 0.9940164],"[1.1095701e-06 1.0600636e-04 2.1026049e-02 6.1471021e-01 3.5066873e-01
 1.2950158e-02 5.2125193e-04 1.5447784e-05 9.6729980e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_35_face0.png,White,White,Male,20-29,"[9.9835962e-01 1.1576551e-05 3.2928583e-04 3.7464575e-04 1.1223127e-04
 6.4316414e-06 8.0630276e-04]",[9.9979663e-01 2.0944086e-05 1.7738453e-04 5.0722088e-06],[0.9678831  0.03211691],"[2.1586709e-05 3.9125690e-03 2.3419516e-01 5.7091248e-01 1.7432442e-01
 1.5296579e-02 1.2684771e-03 5.8245449e-05 1.0412513e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_28_face0.png,Middle Eastern,Indian,Female,20-29,"[0.03858345 0.00050584 0.27316418 0.00114866 0.01153597 0.20299786
 0.47206402]",[0.2687414  0.00091766 0.0151002  0.7152407 ],[3.8088832e-04 9.9961913e-01],"[3.28463017e-08 1.17091695e-04 1.57128498e-01 8.14030409e-01
 2.85587572e-02 1.64939527e-04 2.93088021e-07 8.06090927e-09
 2.93831487e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_37_face0.png,White,White,Female,20-29,"[8.8843465e-01 1.8592053e-05 4.1971765e-03 9.3293071e-02 9.9805612e-03
 2.3222130e-04 3.8437028e-03]",[9.4988114e-01 8.4842715e-05 4.9655139e-02 3.7889287e-04],[1.1339263e-06 9.9999887e-01],"[6.2141465e-09 1.6140935e-04 2.4299644e-01 7.4748391e-01 9.3210507e-03
 3.6871639e-05 2.7111585e-07 8.1097618e-09 4.9606586e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_24_face0.png,White,White,Female,20-29,"[8.5804385e-01 1.6675652e-03 2.5125921e-02 9.0254158e-02 3.9621000e-03
 5.7102978e-04 2.0375527e-02]",[0.9851371  0.00617053 0.00770664 0.00098573],[0.00188171 0.9981183 ],"[1.0224272e-06 5.0756754e-04 9.1706380e-02 8.4371704e-01 6.3823164e-02
 2.4216154e-04 2.5619779e-06 9.2957329e-08 5.1703641e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_44_face0.png,White,White,Female,20-29,"[9.8134392e-01 2.3176416e-04 7.2305207e-03 9.5843738e-03 9.1663323e-04
 8.1295409e-05 6.1144424e-04]",[9.9881655e-01 2.3999613e-05 9.8607549e-04 1.7334070e-04],[1.0894858e-04 9.9989104e-01],"[3.4636216e-08 6.9592620e-04 1.7246580e-01 8.0270934e-01 2.4022950e-02
 1.0532224e-04 6.2718414e-07 7.2297235e-09 8.3688523e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_7_face0.png,White,White,Female,20-29,"[9.3649471e-01 2.3179093e-05 9.0881495e-04 3.7482026e-04 3.2601104e-04
 7.0150307e-04 6.1171003e-02]",[9.9745059e-01 7.9005113e-05 1.8110860e-03 6.5934163e-04],[0.46522248 0.5347775 ],"[3.3085147e-04 1.7175280e-02 4.1455930e-01 4.2544174e-01 1.0511634e-01
 2.9580783e-02 6.4072185e-03 1.1955007e-03 1.9294438e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_5_face0.png,White,White,Female,20-29,"[9.9752718e-01 1.2090868e-04 1.3919655e-03 5.4325804e-04 6.5944347e-05
 2.5345153e-05 3.2549369e-04]",[9.9751896e-01 9.4462310e-05 2.2016845e-03 1.8493710e-04],[1.0727337e-04 9.9989271e-01],"[1.5032634e-07 2.2786968e-04 4.8925713e-02 8.6744237e-01 8.2873031e-02
 5.2524044e-04 5.5555361e-06 8.8786486e-08 5.7954996e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_6_face0.png,White,White,Female,20-29,"[9.0347958e-01 4.5723625e-04 5.9053567e-03 5.2473407e-02 2.4790943e-03
 1.2328796e-04 3.5082102e-02]",[7.2907603e-01 1.6354907e-03 2.6918212e-01 1.0643721e-04],[0.08085487 0.9191451 ],"[2.8831426e-05 9.2288563e-03 2.3296565e-01 7.0629251e-01 5.0410520e-02
 1.0536952e-03 1.8015498e-05 1.7223025e-06 2.3157342e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_1_face0.png,White,White,Female,20-29,"[9.8499566e-01 6.5124506e-05 8.0573111e-04 8.0563044e-03 3.2553358e-03
 9.3466137e-05 2.7283086e-03]",[9.9499512e-01 4.3295856e-04 4.3976847e-03 1.7418464e-04],[0.18414888 0.8158511 ],"[7.9329138e-06 1.7038396e-03 1.6095130e-01 7.3812950e-01 9.6970960e-02
 2.1944621e-03 3.8225204e-05 3.3845565e-06 3.6169169e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_20_face0.png,White,White,Female,20-29,"[9.9970710e-01 1.2427514e-05 8.8934321e-05 3.0350880e-05 7.4618060e-06
 1.4485468e-06 1.5216265e-04]",[9.9993032e-01 1.9848223e-05 4.8656842e-05 1.1828255e-06],[0.03154852 0.9684515 ],"[3.0025967e-06 1.3640026e-03 1.1340158e-01 7.1634156e-01 1.6687393e-01
 1.9818214e-03 3.2993699e-05 9.4989684e-07 1.1777022e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_47_face0.png,White,White,Female,20-29,"[9.7055519e-01 1.1252571e-05 1.8119005e-03 1.6782471e-05 2.2785456e-05
 1.5111348e-04 2.7430918e-02]",[9.9806798e-01 1.2207853e-04 5.5267749e-04 1.2573238e-03],[0.0013449 0.9986551],"[1.9191678e-07 2.4355904e-04 1.0762156e-01 8.4512329e-01 4.6426632e-02
 5.8284291e-04 1.8619032e-06 4.5446978e-08 2.0373887e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_17_face0.png,White,White,Female,20-29,"[9.9434066e-01 2.5590534e-05 1.5770056e-03 8.2361716e-04 1.5492496e-04
 4.0128947e-05 3.0380376e-03]",[9.9155736e-01 1.0161348e-04 7.8204274e-03 5.2064192e-04],[8.613320e-05 9.999138e-01],"[2.2734318e-07 1.6521901e-04 6.5260768e-02 8.7096924e-01 6.3232988e-02
 3.6939880e-04 2.1556712e-06 4.5339423e-08 2.6731730e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_4_face0.png,White,White,Female,20-29,"[9.9960071e-01 2.3330846e-07 2.5751911e-05 1.0744238e-05 5.8948262e-06
 4.0959012e-06 3.5248228e-04]",[9.9966443e-01 2.4595092e-05 1.8166297e-04 1.2933274e-04],[0.00177379 0.9982262 ],"[6.02264834e-07 4.66376296e-05 1.21283345e-02 6.72781467e-01
 2.83069253e-01 3.10275890e-02 9.12975753e-04 2.89300970e-05
 4.12293366e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_23_face0.png,White,White,Female,20-29,"[5.62535942e-01 1.29667285e-04 1.20195694e-01 2.51413345e-01
 2.75292825e-02 4.30741953e-03 3.38887274e-02]",[8.4302783e-01 1.6807079e-04 6.3057311e-02 9.3746834e-02],[0.00347755 0.9965225 ],"[2.4121327e-08 1.0351876e-04 1.1023820e-01 8.7249726e-01 1.7129352e-02
 3.1571613e-05 7.3569218e-08 1.8255588e-09 6.1081626e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_white/singer_white_16_face0.png,White,White,Female,20-29,"[9.9594283e-01 1.8523708e-05 6.3167594e-04 2.0482996e-03 2.8459271e-04
 3.4384277e-05 1.0396830e-03]",[9.9744362e-01 9.4376892e-06 2.5333294e-03 1.3682873e-05],[0.00101106 0.998989  ],"[1.63582922e-06 2.40442692e-04 3.53656262e-02 7.85734475e-01
 1.74830675e-01 3.71722598e-03 1.04419465e-04 4.85872351e-06
 6.11608129e-07]","[(302, 279) (677, 654)]"
