face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_12_face0.png,White,White,Female,20-29,"[6.3629031e-01 1.5045260e-04 2.7965915e-01 9.8461448e-04 8.0151693e-04
 1.4389637e-02 6.7724265e-02]",[9.8134124e-01 2.2859043e-04 1.7190045e-03 1.6711170e-02],[6.896573e-06 9.999931e-01],"[1.3655205e-08 2.6394595e-05 4.3169484e-02 8.3591270e-01 1.1954713e-01
 1.3355805e-03 8.5328511e-06 1.4329015e-07 1.5125365e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_44_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.12800424 0.00714655 0.47670472 0.00523861 0.00851431 0.3585462
 0.01584536]",[0.06414178 0.00420396 0.01719733 0.91445696],[3.6597096e-06 9.9999636e-01],"[8.2929952e-10 7.9999081e-05 1.6630843e-01 8.2045031e-01 1.3139560e-02
 2.1701651e-05 1.1062358e-08 1.3628465e-10 2.9239666e-12]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_25_face0.png,White,White,Female,20-29,"[9.9471325e-01 2.5891329e-06 3.4717172e-03 7.1832532e-04 2.9565571e-04
 6.5641863e-05 7.3274248e-04]",[9.9941766e-01 7.0499927e-06 3.3609729e-04 2.3922422e-04],[7.102692e-06 9.999929e-01],"[6.7846360e-09 4.2541447e-05 7.4019060e-02 8.3358413e-01 9.1613971e-02
 7.3887390e-04 1.3908833e-06 1.5830965e-08 3.6582479e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_46_face0.png,White,White,Female,20-29,"[8.8566417e-01 1.2485134e-04 9.6131973e-02 1.5585106e-03 8.6397649e-04
 2.4604069e-03 1.3196143e-02]",[9.8793507e-01 1.8459564e-04 4.7984347e-03 7.0818462e-03],[1.9110930e-06 9.9999815e-01],"[4.9543218e-09 1.8210702e-04 1.9453174e-01 7.7835220e-01 2.6875811e-02
 5.8190606e-05 3.2443104e-08 3.1073163e-10 6.5059481e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_21_face0.png,White,White,Female,20-29,"[7.6311308e-01 1.6889970e-04 2.0724234e-01 4.5836484e-04 2.5387466e-04
 2.4249773e-03 2.6338389e-02]",[0.9632355  0.00102861 0.00237093 0.03336494],[8.179000e-06 9.999918e-01],"[4.1175011e-10 8.8827561e-05 4.1716561e-01 5.7655519e-01 6.1825477e-03
 7.7867553e-06 1.8425487e-09 1.9556131e-11 4.3410059e-13]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_43_face0.png,White,White,Female,20-29,"[6.1751699e-01 2.0420994e-05 1.6656633e-01 5.3255484e-03 6.8081036e-04
 5.6299414e-03 2.0425999e-01]",[9.8446506e-01 5.6997626e-05 3.9509335e-03 1.1526999e-02],[2.8478789e-06 9.9999714e-01],"[5.7442617e-10 2.5273655e-05 1.3670385e-01 8.3914739e-01 2.4068333e-02
 5.5176195e-05 3.2637182e-08 3.4936568e-10 4.0785313e-12]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_41_face0.png,White,Asian,Female,20-29,"[4.2786267e-01 8.6275671e-05 3.1346458e-01 1.7174558e-01 5.6880567e-02
 8.2939807e-03 2.1666335e-02]",[2.9302576e-01 3.6040373e-04 6.8451017e-01 2.2103660e-02],[3.6288927e-06 9.9999642e-01],"[3.1253886e-09 4.6054518e-04 4.2828658e-01 5.6775069e-01 3.4979468e-03
 4.1673643e-06 1.7470555e-09 3.6409296e-11 7.0700629e-13]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_35_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.7220573e-02 6.2350492e-04 6.9713897e-01 1.7380696e-02 4.1751876e-02
 1.7840053e-01 1.7483803e-02]",[0.14847948 0.00082753 0.32448897 0.52620405],[2.2013628e-05 9.9997795e-01],"[4.1917723e-09 1.7958204e-04 3.0436587e-01 6.8437469e-01 1.1038557e-02
 4.1292878e-05 2.5696240e-08 7.1941014e-10 9.9668017e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_28_face0.png,White,White,Female,20-29,"[5.6299728e-01 3.0219453e-04 2.9841018e-01 9.6557738e-04 1.2001470e-03
 8.4911427e-03 1.2763351e-01]",[9.4041359e-01 7.9583544e-05 1.8075278e-03 5.7699244e-02],[3.8013270e-05 9.9996203e-01],"[3.7387062e-09 3.2675764e-04 4.8683688e-01 5.0591630e-01 6.8983696e-03
 2.1714113e-05 2.7326536e-08 6.5973271e-10 1.4343595e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_7_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6272649e-01 8.7422653e-05 6.3928872e-01 3.6341706e-03 2.8274714e-03
 8.3600268e-02 1.0783537e-01]",[7.7656013e-01 4.6074283e-04 7.6932670e-03 2.1528591e-01],[6.093752e-06 9.999939e-01],"[5.1775928e-10 5.5933288e-05 3.3075652e-01 6.5985656e-01 9.3070110e-03
 2.4000781e-05 1.1594846e-08 1.8737394e-10 2.7698538e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_17_face0.png,East Asian,Asian,Female,20-29,"[7.59143569e-03 1.29673438e-07 7.45523081e-04 9.78954136e-01
 1.26230195e-02 2.58166456e-05 5.99741106e-05]",[9.7920997e-03 1.9272056e-06 9.8997265e-01 2.3336180e-04],[4.0313380e-06 9.9999595e-01],"[2.3536590e-08 7.3584914e-04 3.4259835e-01 6.5086538e-01 5.7766442e-03
 2.3803936e-05 2.4888319e-08 7.5421380e-10 1.7156962e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_5_face0.png,White,White,Female,20-29,"[4.96492386e-01 1.33840163e-04 3.45985234e-01 1.62360836e-02
 4.74298978e-03 2.72188466e-02 1.09190665e-01]",[9.0677130e-01 4.2950388e-04 1.3009991e-02 7.9789244e-02],[7.6162115e-07 9.9999917e-01],"[1.3903870e-09 3.9645263e-05 1.0324887e-01 8.8163829e-01 1.5041592e-02
 3.1616884e-05 3.4287254e-08 3.6974146e-10 5.4908782e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_8_face0.png,White,White,Female,20-29,"[4.8588696e-01 2.0241842e-04 2.5237709e-01 1.6931217e-03 9.7237417e-04
 1.4049131e-02 2.4481896e-01]",[9.7757536e-01 2.2312331e-04 3.5988074e-03 1.8602803e-02],[1.1908188e-04 9.9988091e-01],"[6.57873116e-08 8.40643770e-04 3.69810104e-01 6.20184243e-01
 9.12088063e-03 4.39871073e-05 8.65869509e-08 3.31287597e-09
 1.06678645e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_19_face0.png,Middle Eastern,Indian,Female,20-29,"[9.6330844e-02 1.5855736e-04 9.1038473e-02 3.2547745e-04 2.4557914e-04
 1.5521396e-02 7.9637969e-01]",[0.2662227  0.00181666 0.00455351 0.7274071 ],[1.7869073e-05 9.9998212e-01],"[4.7681450e-09 1.2401727e-04 2.7398136e-01 7.1804857e-01 7.8274421e-03
 1.8593450e-05 2.0408530e-08 4.3567472e-10 8.3992839e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_20_face0.png,White,White,Female,20-29,"[7.7066225e-01 1.2071053e-04 1.6172269e-01 6.2835040e-03 2.5078647e-03
 1.2398153e-02 4.6304803e-02]",[9.4556522e-01 2.0581712e-04 1.6061941e-02 3.8167004e-02],[5.601855e-07 9.999994e-01],"[3.6554454e-10 1.4682529e-05 9.8971613e-02 8.7564623e-01 2.5333470e-02
 3.3988734e-05 1.1729011e-08 9.2876075e-11 8.5086490e-13]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_32_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4885914e-01 3.7421999e-03 6.0513663e-01 1.6036363e-04 7.1851438e-04
 1.9201547e-01 4.9367737e-02]",[0.40056798 0.00244321 0.02174549 0.5752433 ],[7.592802e-07 9.999992e-01],"[6.9063137e-09 1.9473465e-04 1.5338849e-01 8.2342905e-01 2.2956308e-02
 3.1423133e-05 2.1207113e-08 1.7414371e-10 2.1976091e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_15_face0.png,White,White,Female,20-29,"[9.8033828e-01 2.3861660e-04 7.7209752e-03 7.8204218e-03 2.0538589e-03
 1.0074046e-03 8.2037179e-04]",[9.8791593e-01 5.3710252e-04 6.5167104e-03 5.0302260e-03],[1.8933968e-05 9.9998105e-01],"[6.6761494e-08 2.5491597e-04 6.8590432e-02 8.7069857e-01 5.9443273e-02
 9.8611426e-04 2.5766263e-05 7.4782645e-07 4.1505174e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_11_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6322803e-01 4.4654604e-04 6.1454588e-01 1.4115498e-02 7.2662737e-03
 6.8560764e-02 3.1836919e-02]",[0.5984225  0.00597507 0.17361797 0.22198437],[3.0566084e-06 9.9999696e-01],"[6.5100458e-10 1.3702214e-04 3.8510588e-01 6.1041528e-01 4.3370426e-03
 4.7220396e-06 1.2277517e-09 1.5956131e-11 2.4361795e-13]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_36_face0.png,White,White,Female,20-29,"[8.4423321e-01 9.6101503e-05 9.3105845e-02 1.9613244e-03 1.2887501e-03
 8.9770677e-03 5.0337773e-02]",[9.5698810e-01 4.6602967e-05 1.2269776e-03 4.1738354e-02],[1.4635757e-06 9.9999851e-01],"[3.0033758e-09 6.6729808e-05 8.8174611e-02 8.7318712e-01 3.8494930e-02
 7.6376004e-05 1.8768971e-07 2.2426003e-09 2.8095077e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_39_face0.png,Latino_Hispanic,Asian,Female,20-29,"[1.18386514e-01 2.08621714e-04 5.17935634e-01 1.51258260e-01
 1.26993820e-01 7.15536252e-02 1.36635220e-02]",[1.9380867e-01 3.7384877e-04 6.3141656e-01 1.7440091e-01],[3.6122839e-07 9.9999964e-01],"[6.70828448e-10 1.18778902e-04 2.72278160e-01 7.20975637e-01
 6.61697285e-03 1.04881265e-05 4.41305570e-09 8.39293635e-11
 1.05737565e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_0_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1122432e-01 2.6891765e-03 8.0484265e-01 4.0492817e-04 1.3511063e-03
 7.0059925e-02 9.4278166e-03]",[0.4167147  0.01538758 0.00857273 0.55932504],[6.357931e-07 9.999994e-01],"[1.1572783e-09 9.1070113e-05 9.9698931e-02 8.8026804e-01 1.9924283e-02
 1.7722514e-05 1.1293574e-08 6.2808772e-11 3.3636009e-13]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_42_face0.png,White,White,Female,20-29,"[4.8115215e-01 7.3567731e-05 3.0596182e-01 3.3897538e-02 6.9058607e-03
 2.2186948e-02 1.4982203e-01]",[9.6127778e-01 6.1101142e-05 2.4055608e-02 1.4605504e-02],[1.6827995e-06 9.9999833e-01],"[4.12458112e-09 1.08467335e-04 2.14474201e-01 7.66280949e-01
 1.90746728e-02 6.16086982e-05 4.97623631e-08 8.82805884e-10
 1.04922390e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_1_face0.png,White,White,Female,20-29,"[7.2876894e-01 1.1210916e-05 3.7284512e-02 1.7470326e-01 1.3424303e-02
 9.5202064e-04 4.4855747e-02]",[5.3938854e-01 1.1362035e-05 4.5153961e-01 9.0605486e-03],[1.0686499e-05 9.9998933e-01],"[8.5589082e-09 5.6628673e-05 1.2670976e-01 8.5051787e-01 2.2679221e-02
 3.6444169e-05 5.0736432e-08 1.0540029e-09 1.9244901e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_6_face0.png,East Asian,Asian,Female,20-29,"[4.1053706e-01 1.4851056e-04 8.2951821e-02 4.8982412e-01 1.3444549e-02
 7.1455998e-04 2.3794121e-03]",[2.7292940e-01 2.4106108e-04 7.2259831e-01 4.2312546e-03],[5.1594884e-06 9.9999481e-01],"[9.3217201e-10 7.1741365e-06 5.0664607e-02 9.1831172e-01 3.0956848e-02
 5.9577018e-05 8.1712038e-08 7.8856299e-10 5.9519087e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_45_face0.png,White,White,Female,20-29,"[7.2812063e-01 1.0036851e-04 2.5885361e-01 1.5730544e-03 1.2666666e-03
 2.4838094e-03 7.6019410e-03]",[0.956887   0.00390094 0.00756567 0.03164639],[1.6252083e-06 9.9999839e-01],"[1.1721685e-09 2.5914557e-04 3.5534292e-01 6.2940937e-01 1.4956283e-02
 3.2239503e-05 1.9860472e-08 1.6338539e-10 2.6920306e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_4_face0.png,White,White,Female,20-29,"[8.22610140e-01 1.15952695e-04 6.32086545e-02 1.80971372e-04
 1.49066225e-04 3.71998781e-03 1.10015251e-01]",[9.8163146e-01 2.2485908e-04 8.9344877e-04 1.7250199e-02],[6.4387732e-06 9.9999356e-01],"[1.4567460e-08 3.1275235e-05 5.1742714e-02 7.5505334e-01 1.8949176e-01
 3.6684964e-03 1.2303893e-05 1.6136330e-07 2.3530202e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_22_face0.png,White,White,Female,10-19,"[8.5409194e-01 3.1047568e-06 3.7652377e-02 3.2901308e-03 1.2020021e-03
 3.3076468e-03 1.0045269e-01]",[9.8941815e-01 2.9266796e-06 6.6223894e-03 3.9565004e-03],[2.4024873e-06 9.9999762e-01],"[7.5329223e-07 2.0103198e-02 6.3725770e-01 3.3840984e-01 4.2024986e-03
 2.5927289e-05 3.6116326e-08 1.3200789e-09 5.6649085e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_30_face0.png,White,White,Female,20-29,"[7.5934798e-01 6.9947520e-05 1.6258293e-01 5.4021011e-04 2.9517134e-04
 1.2149964e-02 6.5013841e-02]",[9.7797716e-01 8.8153480e-05 2.3792433e-03 1.9555410e-02],[1.2231924e-06 9.9999881e-01],"[3.4584791e-10 5.9977152e-05 2.0222484e-01 7.9116756e-01 6.5385080e-03
 9.1310148e-06 2.7136815e-09 2.9576674e-11 4.9328667e-13]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_48_face0.png,Latino_Hispanic,White,Female,20-29,"[0.08267161 0.00094835 0.58720535 0.00256496 0.0023712  0.13340694
 0.1908316 ]",[0.62402344 0.00468316 0.02541613 0.34587732],[8.300173e-06 9.999917e-01],"[7.9569622e-09 1.1939779e-03 4.6403113e-01 5.3171349e-01 3.0571038e-03
 4.2634547e-06 2.6682978e-09 5.3391382e-11 7.2390314e-13]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_23_face0.png,White,White,Female,20-29,"[8.3821428e-01 1.2278827e-05 1.0939607e-01 7.4679148e-03 1.6069617e-03
 2.5895806e-03 4.0713008e-02]",[9.4309646e-01 1.6337410e-05 4.2282991e-02 1.4604208e-02],[9.3297040e-06 9.9999064e-01],"[4.5253241e-09 7.6930097e-05 1.7732351e-01 7.9027462e-01 3.2117676e-02
 2.0709728e-04 1.7293435e-07 2.9164100e-09 6.6371207e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_38_face0.png,Latino_Hispanic,Asian,Female,20-29,"[2.37301633e-01 1.15158684e-04 3.82362396e-01 1.19723894e-01
 1.01216666e-01 7.86788389e-02 8.06014016e-02]",[3.1844577e-01 1.6416005e-04 6.2883765e-01 5.2552387e-02],[5.4061923e-07 9.9999946e-01],"[6.6091181e-09 3.5959986e-04 2.7654836e-01 7.1772659e-01 5.3616622e-03
 3.7687246e-06 1.9573123e-09 4.2685265e-11 5.2960750e-13]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_10_face0.png,White,White,Female,20-29,"[5.2519327e-01 1.7787337e-04 3.0295885e-01 2.7687605e-03 2.1393746e-03
 1.8673256e-02 1.4808869e-01]",[9.0704954e-01 5.5326353e-04 3.6516739e-03 8.8745557e-02],[4.6928264e-07 9.9999952e-01],"[1.0993770e-09 5.1901046e-05 1.7114365e-01 8.0923396e-01 1.9554703e-02
 1.5815869e-05 1.0937358e-08 1.0155825e-10 8.0799278e-13]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_49_face0.png,Latino_Hispanic,White,Female,20-29,"[0.31449667 0.00146507 0.37821552 0.00183455 0.00163614 0.06666659
 0.23568556]",[7.38184690e-01 6.01227279e-04 1.21434685e-02 2.49070570e-01],[2.1006235e-07 9.9999982e-01],"[1.3593279e-10 1.4333009e-05 1.0468320e-01 8.7685448e-01 1.8416820e-02
 3.1217936e-05 1.1897829e-08 1.1796673e-10 1.2076238e-12]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_27_face0.png,Latino_Hispanic,White,Female,20-29,"[0.06748053 0.00096748 0.7251303  0.00726007 0.00813191 0.14249967
 0.04853002]",[0.49235207 0.00654457 0.04180084 0.4593025 ],[2.7387327e-06 9.9999726e-01],"[3.5796965e-10 1.1125647e-04 4.0129638e-01 5.9515363e-01 3.4351458e-03
 3.5086960e-06 9.1536989e-10 1.8589288e-11 2.9347363e-13]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.5441512e-02 6.2690458e-05 4.3117589e-01 1.3390899e-01 9.6184574e-02
 2.8401187e-01 2.9214475e-02]",[1.0873393e-01 4.0002872e-04 1.7749320e-01 7.1337289e-01],[1.1601383e-05 9.9998844e-01],"[7.6399242e-09 2.5272946e-04 2.6219028e-01 7.2267073e-01 1.4823130e-02
 6.3000698e-05 5.7618408e-08 1.4618282e-09 1.9095765e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_2_face0.png,East Asian,Asian,Female,20-29,"[6.3526753e-04 5.7570008e-07 2.1872646e-03 8.8756490e-01 1.0933963e-01
 2.3635518e-04 3.5971858e-05]",[3.4480314e-03 5.5978758e-06 9.9508119e-01 1.4651563e-03],[4.3517244e-05 9.9995649e-01],"[2.1628258e-08 7.1906822e-04 3.1448328e-01 6.8178457e-01 3.0089775e-03
 4.0571795e-06 3.4355863e-09 1.6961521e-10 3.0581674e-12]","[(38, 186) (687, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_24_face0.png,White,White,Female,20-29,"[7.2926110e-01 2.3002001e-04 1.5073061e-01 3.0060464e-03 1.7705028e-03
 2.7143825e-02 8.7857872e-02]",[8.4475255e-01 4.1203552e-05 1.0563873e-02 1.4464235e-01],[2.9356124e-07 9.9999970e-01],"[2.9800868e-09 5.6288340e-05 5.9770525e-02 8.7407529e-01 6.5811373e-02
 2.8582619e-04 7.0154050e-07 1.0262976e-08 1.2633455e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_9_face0.png,White,White,Female,20-29,"[3.9107075e-01 3.3143780e-04 3.4801608e-01 8.8545016e-04 5.8519602e-04
 1.2315801e-01 1.3595310e-01]",[6.5887159e-01 1.9074671e-04 6.1033759e-03 3.3483431e-01],[2.9812213e-06 9.9999708e-01],"[2.0475874e-09 9.7075979e-05 1.4045221e-01 8.4953731e-01 9.8931016e-03
 2.0274383e-05 1.5006973e-08 2.2735311e-10 3.2428387e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_29_face0.png,East Asian,Asian,Female,20-29,"[7.8042172e-02 3.3398952e-05 1.1847789e-03 8.6640471e-01 5.4169688e-02
 5.9750055e-05 1.0549746e-04]",[2.4299445e-02 6.1818726e-05 9.7553337e-01 1.0543079e-04],[1.13850125e-04 9.99886155e-01],"[3.5762912e-07 2.6559076e-04 4.4925887e-02 8.4465861e-01 1.0604910e-01
 4.0149861e-03 8.1673134e-05 3.5268276e-06 2.3076377e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_singer_female/singer_female_26_face0.png,Middle Eastern,Indian,Female,20-29,"[1.0976333e-01 1.6593558e-04 7.6902054e-02 9.6925331e-05 1.0041979e-04
 2.6417276e-02 7.8655410e-01]",[0.48040456 0.00171561 0.0035423  0.5143375 ],[5.1844754e-04 9.9948162e-01],"[1.8652868e-08 8.6937839e-04 3.5819459e-01 6.3623917e-01 4.6847286e-03
 1.2110439e-05 2.1336218e-08 6.0446709e-10 1.5278853e-11]","[(157, 215) (608, 665)]"
