face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_136_face0.png,Black,Black,Female,20-29,"[0.00348063 0.6004575  0.10168563 0.01388725 0.0471734  0.2324774
 0.0008382 ]",[0.00130106 0.938513   0.02739859 0.03278738],[0.00361706 0.9963829 ],"[5.5296817e-07 2.2397628e-03 3.5928705e-01 6.2063783e-01 1.7780567e-02
 5.4103795e-05 2.1300531e-07 3.9841184e-09 9.9396436e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_6_face0.png,White,White,Female,20-29,"[9.9842834e-01 3.6165793e-06 1.2437012e-03 3.3583590e-05 1.2005472e-05
 1.2408500e-05 2.6635008e-04]",[9.9995947e-01 7.8701005e-06 8.0202071e-06 2.4653678e-05],[1.3867005e-04 9.9986136e-01],"[1.6305184e-07 1.7786509e-04 3.5200488e-02 7.2806937e-01 2.1217370e-01
 2.4178874e-02 1.9606852e-04 3.2572329e-06 1.9673229e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_37_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.00870004 0.08107717 0.53491867 0.00740344 0.03331254 0.33129093
 0.00329722]",[0.02537151 0.52881354 0.05649995 0.38931498],[5.402062e-04 9.994598e-01],"[4.30800853e-08 4.48477833e-04 2.03010485e-01 7.60356307e-01
 3.60762030e-02 1.08100176e-04 4.35183495e-07 5.51794388e-09
 7.53207774e-11]","[(149, 165) (524, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_100_face0.png,Southeast Asian,Black,Female,20-29,"[0.01053988 0.07421333 0.1819776  0.22794677 0.41802773 0.08565757
 0.00163712]",[0.00852077 0.64741206 0.23600495 0.1080622 ],[2.2809427e-04 9.9977189e-01],"[6.0905751e-07 5.1575026e-04 5.5292979e-02 7.8659320e-01 1.5611963e-01
 1.4665117e-03 1.1129881e-05 1.4356775e-07 1.9797390e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_35_face0.png,White,White,Female,20-29,"[0.6847288  0.0180686  0.20274433 0.0098395  0.00725907 0.01862564
 0.05873401]",[0.8567179  0.06905912 0.01425923 0.05996377],[0.01060507 0.9893949 ],"[1.86538898e-07 1.55340167e-04 1.10113084e-01 8.25648665e-01
 6.34860620e-02 5.94299752e-04 2.30565570e-06 4.23549871e-08
 1.58127589e-09]","[(294, 398) (744, 848)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_55_face0.png,White,White,Female,20-29,"[8.4785551e-01 9.4569761e-05 1.0882984e-01 4.8133978e-03 8.4927306e-04
 2.0612661e-02 1.6944641e-02]",[8.6122113e-01 1.1297970e-04 4.7959951e-03 1.3386986e-01],[1.7043098e-04 9.9982953e-01],"[5.2047504e-08 1.1815046e-04 5.1819313e-02 8.7756377e-01 6.9864623e-02
 6.3108501e-04 2.9323428e-06 5.8653509e-08 1.1924294e-09]","[(202, 19) (743, 559)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_79_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.04541484 0.00057901 0.4740084  0.11979235 0.18621358 0.16191444
 0.01207739]",[0.19159296 0.00148808 0.66886693 0.13805203],[0.02006437 0.97993565],"[2.1022950e-08 5.3655716e-05 2.2620502e-01 7.4942720e-01 2.4149386e-02
 1.6419168e-04 4.0955024e-07 1.9268045e-08 4.6265164e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_53_face0.png,White,White,Female,20-29,"[0.50522196 0.00104342 0.32279888 0.02919614 0.00663805 0.03825022
 0.09685136]",[0.877858   0.00109469 0.00778776 0.11325953],[6.4383203e-05 9.9993557e-01],"[1.0946655e-08 7.5500016e-06 2.9214492e-02 8.7612724e-01 9.3904734e-02
 7.4244116e-04 3.4950747e-06 5.0043955e-08 6.6686495e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_101_face0.png,Black,Black,Female,20-29,"[0.01093929 0.7421539  0.14866431 0.00339913 0.00280777 0.0825675
 0.00946804]",[0.02214491 0.8112032  0.00232549 0.16432647],[0.00450564 0.9954944 ],"[2.0721275e-07 5.8840524e-04 1.2008854e-01 7.6415485e-01 1.1399527e-01
 1.1527549e-03 1.9379855e-05 6.2876592e-07 1.4322654e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_120_face0.png,Indian,Indian,Female,20-29,"[0.02453425 0.01781291 0.23514901 0.00171358 0.00735684 0.70029056
 0.01314286]",[0.06108288 0.01273309 0.01764281 0.9085412 ],[1.2524286e-05 9.9998748e-01],"[2.6796062e-08 9.4693765e-05 6.1653409e-02 8.4719294e-01 9.0529531e-02
 5.2813941e-04 1.2643327e-06 1.6276363e-08 2.1813336e-10]","[(76, -21) (855, 757)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_9_face0.png,White,White,Female,20-29,"[9.9395537e-01 3.9875995e-06 1.4487504e-03 2.9960343e-05 2.1614876e-05
 1.3293927e-05 4.5271786e-03]",[9.9927950e-01 7.2390998e-05 4.4196277e-04 2.0619655e-04],[1.9710589e-05 9.9998033e-01],"[2.5384107e-08 1.8481929e-04 2.0927221e-01 7.3547828e-01 5.4740187e-02
 3.2134578e-04 3.1023203e-06 6.1275991e-08 1.6313714e-09]","[(93, 293) (634, 833)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_71_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.14869615 0.00089694 0.43711245 0.00192271 0.00221495 0.36550766
 0.04364915]",[0.1634984  0.00100491 0.00173531 0.8337614 ],[5.4098702e-05 9.9994582e-01],"[7.4585884e-08 4.4381747e-04 2.3324871e-01 7.1319026e-01 5.2836422e-02
 2.7950897e-04 1.1971546e-06 4.2507729e-08 7.9872575e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_27_face0.png,Black,Black,Female,20-29,"[1.4866388e-03 9.2776543e-01 2.8314145e-02 7.6827960e-04 4.4271313e-03
 3.7001364e-02 2.3699654e-04]",[0.00291324 0.92252034 0.01700181 0.05756461],[9.6870310e-05 9.9990314e-01],"[6.6209083e-08 8.7113795e-04 2.2293212e-01 7.6017022e-01 1.5997944e-02
 2.8390132e-05 6.7653261e-08 6.9616723e-10 1.5101680e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_91_face0.png,White,White,Female,10-19,"[0.4264     0.00291407 0.2889195  0.0099478  0.01029515 0.04835811
 0.21316546]",[0.87208635 0.00774751 0.00853493 0.11163119],[0.00889185 0.9911081 ],"[1.7458460e-07 6.4658024e-03 6.6664141e-01 3.2224858e-01 4.6255002e-03
 1.8370989e-05 5.9621101e-08 1.8808108e-09 7.6462808e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_141_face0.png,Indian,Indian,Female,10-19,"[2.4017508e-03 4.6705261e-02 1.7705420e-01 3.7345835e-05 9.9954894e-04
 7.6689225e-01 5.9096329e-03]",[8.4133801e-04 5.7521546e-03 5.7317642e-04 9.9283332e-01],[0.00763949 0.99236053],"[1.5275324e-08 7.1047910e-04 6.1857915e-01 3.7951696e-01 1.1915163e-03
 1.8443615e-06 1.5043730e-09 4.9798252e-11 1.1403804e-12]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_129_face0.png,Black,Black,Female,20-29,"[1.1710825e-04 9.1435045e-01 1.0161899e-02 1.5556171e-03 3.2855254e-02
 4.0913746e-02 4.6033947e-05]",[6.9004913e-05 9.9721831e-01 1.1173590e-03 1.5952713e-03],[5.5393658e-04 9.9944603e-01],"[1.61018193e-07 2.31069606e-03 3.94278228e-01 5.96362352e-01
 7.03659514e-03 1.19650749e-05 2.13065281e-08 3.03488595e-10
 1.05610885e-11]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_122_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.1389398  0.01875788 0.3797335  0.03541579 0.05275459 0.22202037
 0.15237804]",[0.13230853 0.04080958 0.08288606 0.74399585],[0.9852616 0.0147384],"[1.65277413e-07 6.60359394e-04 4.73925889e-01 5.12063265e-01
 1.32461600e-02 1.03418315e-04 6.48594778e-07 3.98727913e-08
 9.77283587e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_58_face0.png,Black,Black,Female,20-29,"[3.1798506e-06 9.9977863e-01 4.2069580e-05 7.4475629e-06 2.2319076e-05
 1.4595113e-04 4.4972336e-07]",[4.7029844e-06 9.9984789e-01 3.3572454e-05 1.1381449e-04],[0.00285378 0.9971462 ],"[3.1838829e-06 1.3541857e-03 1.1729167e-01 7.8934509e-01 9.0647645e-02
 1.3473534e-03 1.0736908e-05 1.1901987e-07 4.7572684e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_88_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.26725112e-02 1.25373835e-02 6.59124851e-01 2.13755309e-04
 7.08244741e-04 2.79899716e-01 4.84348461e-03]",[0.22475651 0.03073632 0.00153589 0.7429713 ],[1.619046e-05 9.999837e-01],"[3.0640170e-09 6.9764530e-05 1.1405413e-01 8.7251502e-01 1.3342853e-02
 1.8285307e-05 3.2735880e-08 2.6980521e-10 2.7945842e-12]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_56_face0.png,Indian,Indian,Female,10-19,"[0.03285247 0.00424264 0.4447539  0.00054267 0.00088224 0.5097987
 0.00692736]",[1.1463132e-02 2.9087648e-02 5.6092063e-04 9.5888835e-01],[0.04845808 0.95154196],"[1.03887665e-07 1.13960530e-03 5.45670867e-01 4.45122838e-01
 8.04021209e-03 2.62384056e-05 8.84054998e-08 3.13047410e-09
 7.96141972e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_148_face0.png,White,White,Female,20-29,"[0.7731215  0.00238667 0.15823635 0.04702068 0.00693315 0.00173529
 0.01056641]",[6.1454135e-01 3.5879720e-04 3.8148499e-01 3.6148827e-03],[4.3836539e-04 9.9956167e-01],"[5.00469696e-07 1.13847149e-04 2.97194608e-02 6.10779822e-01
 3.46428096e-01 1.26603628e-02 2.90268683e-04 7.57519865e-06
 1.11015055e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_3_face0.png,Black,Black,Female,10-19,"[3.6972990e-05 6.9241309e-01 3.5038171e-03 2.1119151e-02 2.6283771e-01
 2.0062484e-02 2.6807587e-05]",[2.5005284e-05 9.7035855e-01 2.2843819e-02 6.7726849e-03],[0.30724522 0.69275475],"[1.83750529e-07 2.01553572e-03 5.58653891e-01 4.28539276e-01
 1.06894877e-02 1.00919955e-04 6.85612349e-07 1.55462008e-08
 6.79547696e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_147_face0.png,Indian,Indian,Female,20-29,"[0.00147453 0.28940403 0.13855495 0.00307844 0.02226349 0.5438573
 0.00136731]",[0.00905964 0.17371863 0.01081323 0.80640846],[2.2521912e-04 9.9977475e-01],"[1.9582855e-07 5.0796795e-04 7.5528570e-02 7.8409612e-01 1.3829166e-01
 1.5569294e-03 1.8337239e-05 2.1287744e-07 2.4872728e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_96_face0.png,Middle Eastern,Indian,Male,30-39,"[8.5618302e-02 1.7670766e-03 1.6377839e-01 6.7978202e-05 3.1539157e-04
 1.4227362e-01 6.0617924e-01]",[1.7728038e-01 9.6393388e-04 1.7183751e-04 8.2158381e-01],[0.9972806  0.00271939],"[5.4185620e-07 1.4122948e-05 4.8139147e-03 3.7044194e-01 5.7442456e-01
 4.9444705e-02 8.3603140e-04 2.3234330e-05 9.1819095e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_45_face0.png,Latino_Hispanic,Indian,Male,10-19,"[0.06429148 0.0013381  0.66167164 0.00655508 0.01250245 0.15538873
 0.09825249]",[0.04737448 0.02218431 0.0149202  0.915521  ],[0.51256984 0.4874301 ],"[1.8472998e-06 2.1412982e-02 7.8927398e-01 1.8750177e-01 1.8007716e-03
 8.5948222e-06 2.1729434e-08 1.6358428e-09 7.8081673e-11]","[(76, -21) (855, 757)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_62_face0.png,Middle Eastern,White,Female,20-29,"[2.2922839e-01 6.4240267e-05 6.2546119e-02 2.1728502e-04 1.3750284e-04
 6.0534817e-03 7.0175296e-01]",[9.5209390e-01 5.7041744e-04 3.2776460e-04 4.7007967e-02],[0.00358517 0.99641484],"[9.0475183e-09 3.1684322e-05 1.9425702e-01 7.8244901e-01 2.3112815e-02
 1.4901874e-04 5.1911479e-07 1.2987228e-08 2.9894406e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_38_face0.png,Black,Black,Female,20-29,"[4.8512367e-05 8.6922795e-01 5.3909086e-03 5.1479983e-05 1.2460796e-03
 1.2402437e-01 1.0640560e-05]",[1.13737115e-04 8.06490183e-01 7.38885347e-03 1.86007202e-01],[2.1924534e-04 9.9978071e-01],"[7.7380342e-08 3.3557118e-04 9.4398014e-02 8.1616145e-01 8.8431925e-02
 6.6978543e-04 3.0868432e-06 2.6493314e-08 2.8423500e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_146_face0.png,Latino_Hispanic,White,Female,20-29,"[9.7203083e-02 6.2462972e-03 6.8265378e-01 3.6393732e-04 1.7470074e-03
 1.8655168e-01 2.5234161e-02]",[0.6648313  0.02912704 0.0093548  0.29668692],[1.6952987e-05 9.9998307e-01],"[6.1387619e-09 1.1035723e-05 3.2258779e-02 7.9603755e-01 1.7002648e-01
 1.6513122e-03 1.4696592e-05 1.6908697e-07 1.4372863e-09]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_44_face0.png,White,White,Female,20-29,"[8.05506527e-01 4.07829182e-04 7.67771006e-02 2.12692516e-03
 4.25610226e-04 1.00343628e-03 1.13752574e-01]",[9.8664510e-01 8.7070372e-04 8.8364014e-04 1.1600612e-02],[4.6500185e-04 9.9953502e-01],"[1.02713187e-07 1.24547572e-04 7.53686130e-02 8.17746878e-01
 1.06005974e-01 7.50621781e-04 3.25396945e-06 3.60776333e-08
 7.24209859e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_28_face0.png,Black,Black,Female,20-29,"[5.6567333e-06 9.9973655e-01 1.6012344e-04 2.3619591e-06 1.1112276e-05
 7.9292840e-05 4.8481706e-06]",[9.7983266e-06 9.9988610e-01 2.5255371e-05 7.8868259e-05],[0.04066999 0.95933   ],"[6.8357203e-06 3.5832073e-03 2.4764627e-01 6.3742793e-01 1.0809167e-01
 3.1975906e-03 4.5593330e-05 8.1687296e-07 4.4464716e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_8_face0.png,White,White,Female,20-29,"[0.36380708 0.0010316  0.2861705  0.00370268 0.00225714 0.03072941
 0.3123017 ]",[9.3700564e-01 5.3092238e-04 6.2570004e-03 5.6206465e-02],[1.6387236e-04 9.9983609e-01],"[3.44684850e-08 1.10031375e-04 1.05417669e-01 8.33349288e-01
 6.08153455e-02 3.06821836e-04 8.18257320e-07 1.60124660e-08
 2.67998818e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_59_face0.png,Indian,Indian,Female,20-29,"[0.0227078  0.00701606 0.4374285  0.01151182 0.06091325 0.45310944
 0.00731318]",[0.10691503 0.00382877 0.0334577  0.85579854],[0.00720532 0.9927947 ],"[1.2338494e-07 6.3579174e-04 3.9488193e-01 5.6932622e-01 3.4750108e-02
 4.0422403e-04 1.5823318e-06 7.4407836e-08 1.8922206e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_133_face0.png,Indian,Indian,Female,20-29,"[0.00727465 0.14191216 0.19998977 0.01782435 0.1478629  0.48084223
 0.0042939 ]",[0.0106091  0.3078562  0.22811219 0.45342246],[6.0526823e-04 9.9939471e-01],"[1.2494229e-07 8.5533340e-04 2.1053828e-01 7.6596391e-01 2.2555714e-02
 8.6352928e-05 2.9943300e-07 8.2491018e-09 1.7589892e-10]","[(103, 55) (753, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_61_face0.png,Latino_Hispanic,Black,Female,20-29,"[0.11737292 0.04346078 0.5580615  0.04364737 0.12527928 0.05029396
 0.06188425]",[0.15719473 0.54562324 0.267902   0.02928001],[0.03382006 0.96617997],"[1.1942406e-06 1.6861968e-03 2.3999849e-01 7.1089774e-01 4.6906289e-02
 5.0660159e-04 3.3312097e-06 1.3744294e-07 5.1718727e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_103_face0.png,Black,Black,Male,20-29,"[8.9485278e-05 9.8441941e-01 3.2044065e-03 3.7396370e-05 1.2025770e-03
 8.4849577e-03 2.5616395e-03]",[1.9334610e-04 9.9385011e-01 2.1727874e-03 3.7837643e-03],[9.9995750e-01 4.2474723e-05],"[2.5532313e-07 3.9711880e-04 2.6398742e-01 7.1338284e-01 2.1923767e-02
 3.0741241e-04 1.1186877e-06 8.9435495e-08 5.8007039e-09]","[(294, 398) (744, 848)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_65_face0.png,Middle Eastern,White,Female,20-29,"[3.1140223e-01 3.0527814e-04 1.5111962e-01 3.7017942e-03 1.7457989e-03
 5.4462580e-03 5.2627897e-01]",[9.4855285e-01 8.1239920e-04 3.5859227e-02 1.4775557e-02],[0.00582716 0.9941729 ],"[5.3792249e-08 2.3855132e-04 2.5892189e-01 7.0822304e-01 3.2402195e-02
 2.1341516e-04 8.0904050e-07 2.3558526e-08 7.3045969e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_67_face0.png,Southeast Asian,Asian,Female,20-29,"[1.2365260e-04 3.6245536e-03 1.4439877e-02 3.7542652e-02 9.3029571e-01
 1.3944101e-02 2.9626772e-05]",[0.00126954 0.0022698  0.9832223  0.01323839],[0.09123341 0.90876657],"[1.1892990e-05 1.4042417e-02 3.3469304e-01 6.0733175e-01 4.3164555e-02
 7.4978254e-04 6.0042521e-06 5.4061593e-07 2.7510069e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_92_face0.png,Black,Black,Female,20-29,"[5.3725980e-05 9.9754602e-01 9.3075505e-04 4.2603683e-06 6.4114582e-05
 1.3989543e-03 2.1824455e-06]",[3.1779247e-05 9.9894124e-01 2.5738380e-05 1.0012538e-03],[2.246161e-04 9.997754e-01],"[9.9853776e-07 1.0396302e-02 3.3734742e-01 6.3270319e-01 1.9503674e-02
 4.8259699e-05 1.4752365e-07 1.1424776e-09 3.2297102e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_32_face0.png,White,White,Female,20-29,"[9.1460729e-01 7.4648568e-05 5.8155276e-02 3.0237790e-03 1.3669400e-03
 1.5652145e-03 2.1206962e-02]",[9.9106073e-01 8.0522691e-04 4.5940005e-03 3.5399850e-03],[1.6251524e-05 9.9998379e-01],"[2.1423313e-08 9.0524484e-04 4.0672693e-01 5.8604884e-01 6.3083488e-03
 1.0565445e-05 1.6508206e-08 3.4701642e-10 1.7118956e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_138_face0.png,Black,Black,Female,20-29,"[2.4905865e-04 8.0415183e-01 1.3085476e-02 7.4525276e-04 6.7352811e-03
 1.7480879e-01 2.2439078e-04]",[0.0009908  0.92105585 0.01063094 0.06732246],[4.741199e-04 9.995259e-01],"[3.2711270e-08 2.9186544e-05 6.4462192e-02 8.8479751e-01 5.0464291e-02
 2.4600507e-04 8.3181459e-07 9.7629185e-09 1.2833896e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_neutral/singer_neutral_118_face0.png,Black,Black,Female,20-29,"[4.2827833e-06 9.9501485e-01 3.0014620e-04 5.4900585e-07 8.0186437e-06
 4.6711429e-03 8.5821813e-07]",[2.4778649e-06 9.9930507e-01 1.8728081e-06 6.9062546e-04],[2.9694721e-07 9.9999976e-01],"[9.1553165e-09 1.9838037e-03 4.0805411e-01 5.5936176e-01 3.0565679e-02
 3.4468190e-05 1.2120354e-07 4.7978982e-10 2.9777532e-12]","[(302, 202) (677, 578)]"
