face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_32_face0.png,Indian,Indian,Male,30-39,"[6.9902912e-06 3.8845029e-03 1.0020053e-03 1.2644235e-06 8.0303660e-05
 9.9496424e-01 6.0712009e-05]",[4.7854854e-05 2.6662482e-03 2.1505177e-04 9.9707079e-01],[9.9999696e-01 3.0348413e-06],"[1.6114218e-06 1.9852379e-04 1.6125228e-02 4.1078752e-01 5.3683668e-01
 3.5810813e-02 2.3751175e-04 2.0875375e-06 2.4044761e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_3_face0.png,Indian,Indian,Male,20-29,"[7.9598112e-06 1.9925899e-05 5.9277267e-04 2.4423744e-07 1.5586320e-05
 9.9923491e-01 1.2863164e-04]",[7.1460454e-05 3.5196601e-05 6.7018300e-05 9.9982631e-01],[9.9999994e-01 1.1125215e-07],"[2.6973268e-07 4.3450553e-05 1.3039832e-02 5.0423479e-01 4.5286095e-01
 2.9709443e-02 1.1045354e-04 8.5171729e-07 6.4059154e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.76133672e-05 1.13565184e-04 7.60053168e-04 1.74971137e-06
 4.18237032e-05 9.98904824e-01 1.60405965e-04]",[1.7417940e-05 3.7718841e-05 5.1289717e-05 9.9989355e-01],[9.991009e-01 8.990836e-04],"[1.3863427e-06 6.3753578e-05 8.7696053e-03 4.0752810e-01 5.4192322e-01
 4.1350536e-02 3.5348817e-04 9.7293569e-06 2.0196200e-07]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_12_face0.png,Indian,Indian,Male,30-39,"[3.3126918e-07 3.5752673e-05 2.0628451e-05 4.9764864e-08 2.8191184e-06
 9.9993992e-01 4.6575744e-07]",[1.1254302e-05 3.3103983e-04 2.2230057e-05 9.9963552e-01],[9.9996597e-01 3.4052820e-05],"[4.6399909e-06 1.9292481e-04 1.2310245e-02 1.1849310e-01 6.4531386e-01
 2.1877499e-01 4.8562177e-03 5.3656709e-05 3.2956305e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_17_face0.png,Indian,Indian,Male,30-39,"[5.1249208e-06 9.6487638e-06 1.6130602e-04 1.4236038e-07 3.8427347e-06
 9.9980450e-01 1.5456124e-05]",[1.99463044e-04 1.11890586e-04 1.68079001e-04 9.99520540e-01],[9.9973798e-01 2.6206824e-04],"[1.7784781e-06 4.7084577e-05 2.9400443e-03 2.5517040e-01 6.9917154e-01
 4.2453676e-02 2.1368569e-04 1.7778863e-06 1.7082705e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_16_face0.png,Indian,Indian,Male,30-39,"[1.4636115e-05 1.4755022e-05 3.7108216e-04 9.0346600e-07 2.7423932e-05
 9.9945378e-01 1.1738055e-04]",[3.1742722e-05 2.2748498e-05 2.4302749e-04 9.9970245e-01],[0.9964092  0.00359085],"[9.2993505e-06 2.3956106e-04 7.0650005e-03 8.2237385e-02 5.1616275e-01
 3.7566018e-01 1.8337460e-02 2.8487906e-04 3.5166158e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_40_face0.png,Indian,Indian,Female,3-9,"[2.8655625e-06 7.2596313e-06 8.9466055e-05 5.6334570e-06 5.5250588e-05
 9.9982542e-01 1.4088744e-05]",[1.2134697e-05 4.9006572e-05 5.2640983e-04 9.9941248e-01],[9.5655816e-04 9.9904346e-01],"[1.4619202e-04 7.4547946e-01 2.3444949e-01 1.9007912e-02 8.9868292e-04
 1.7921115e-05 2.4851940e-07 4.9386831e-08 1.8463691e-09]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_33_face0.png,Indian,Indian,Male,30-39,"[9.5786545e-06 3.5168148e-05 5.5962882e-04 9.4930698e-08 6.5618779e-06
 9.9934042e-01 4.8491882e-05]",[1.8593850e-05 5.7953512e-06 1.7115393e-05 9.9995846e-01],[9.9998838e-01 1.1587256e-05],"[2.7862177e-06 2.0032532e-04 1.6404502e-02 2.6747680e-01 6.3540488e-01
 7.9590678e-02 9.0682425e-04 1.3185734e-05 1.4776204e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_42_face0.png,Indian,Indian,Male,30-39,"[1.3042681e-05 8.2662700e-05 3.1015321e-04 9.1870442e-07 2.2908160e-05
 9.9954337e-01 2.6972057e-05]",[3.6610880e-05 1.8126365e-04 1.5127871e-04 9.9963087e-01],[0.9747217  0.02527828],"[1.1676837e-05 9.6042255e-05 2.7603868e-03 7.9612285e-02 6.2703979e-01
 2.8135511e-01 8.9160651e-03 2.0644689e-04 2.2128786e-06]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_14_face0.png,Indian,Indian,Male,30-39,"[1.5705917e-06 7.6016637e-05 2.0109233e-04 7.2671696e-07 2.6412526e-05
 9.9968886e-01 5.2794448e-06]",[5.6193408e-06 8.7977656e-05 9.5377087e-05 9.9981105e-01],[0.9970497  0.00295029],"[3.0767776e-05 3.7190283e-03 8.0486752e-02 4.3171006e-01 4.4302836e-01
 4.0694907e-02 3.2332283e-04 6.6658722e-06 1.3681068e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_46_face0.png,Indian,Indian,Male,30-39,"[2.0796376e-06 2.5408581e-05 6.3256608e-05 2.6350165e-07 1.0229996e-05
 9.9989605e-01 2.7490910e-06]",[4.1632993e-05 5.3635235e-05 6.5397377e-05 9.9983937e-01],[9.995267e-01 4.733291e-04],"[9.7861603e-06 1.8315083e-04 8.3775008e-03 1.6459478e-01 6.9388241e-01
 1.3066112e-01 2.2597332e-03 3.1149124e-05 3.7755336e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_25_face0.png,Indian,Indian,Male,30-39,"[3.19723767e-05 1.55228536e-05 3.58284451e-04 5.55933354e-07
 1.37937395e-05 9.99555767e-01 2.41061298e-05]",[1.2251337e-04 5.6422505e-06 9.0888359e-05 9.9978089e-01],[0.99341446 0.00658556],"[3.3883032e-07 1.0675846e-05 2.4148189e-03 3.8872600e-01 5.8601707e-01
 2.2727013e-02 1.0255672e-04 1.5594892e-06 2.6471021e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_8_face0.png,Indian,Indian,Male,40-49,"[1.0173374e-05 2.7839624e-05 4.1975031e-04 2.7721958e-06 7.0822025e-05
 9.9946469e-01 3.9279462e-06]",[5.7245852e-05 7.6800585e-05 2.2955872e-04 9.9963641e-01],[0.99354357 0.00645638],"[3.4373359e-05 1.8326462e-04 3.1538515e-03 2.9239738e-02 3.1874552e-01
 5.3593230e-01 1.0785257e-01 4.7799284e-03 7.8447410e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_45_face0.png,Indian,Indian,Male,40-49,"[3.4212269e-05 5.5271310e-05 7.7621505e-04 1.2330576e-06 4.1414532e-05
 9.9829066e-01 8.0100843e-04]",[8.5774431e-05 6.3768908e-05 4.0183045e-04 9.9944866e-01],[0.9960628  0.00393719],"[6.11769719e-05 2.59904831e-04 2.16135057e-03 2.06953753e-02
 2.83863813e-01 5.75059474e-01 1.12505496e-01 5.30519290e-03
 8.82114109e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_39_face0.png,Indian,Indian,Female,20-29,"[4.3414919e-05 9.5680489e-06 1.8376681e-04 5.1612409e-05 3.4249667e-04
 9.9935865e-01 1.0391588e-05]",[3.548314e-05 7.992243e-06 8.977658e-04 9.990587e-01],[6.42992e-04 9.99357e-01],"[7.1500708e-06 1.3237817e-02 3.5315627e-01 5.8259857e-01 4.9672056e-02
 1.3110548e-03 1.5471216e-05 1.5262358e-06 5.3861339e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_38_face0.png,Indian,Indian,Male,30-39,"[3.76177224e-04 1.18449125e-05 4.19457629e-03 2.47250659e-06
 2.95932041e-05 9.93959427e-01 1.42590294e-03]",[9.0403511e-04 7.8324583e-06 4.0161473e-04 9.9868655e-01],[9.9993968e-01 6.0291997e-05],"[5.9148092e-06 1.6834328e-04 4.0409281e-03 3.3474162e-01 6.0930812e-01
 5.1398396e-02 3.3310329e-04 3.4348311e-06 3.8944947e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_11_face0.png,Indian,Indian,Male,20-29,"[7.2159337e-06 3.9129525e-05 3.6946227e-04 2.9138378e-06 6.8329275e-05
 9.9949354e-01 1.9415513e-05]",[2.5838166e-05 3.4997371e-05 1.0556352e-04 9.9983364e-01],[0.9731225  0.02687752],"[1.0640459e-05 8.9188438e-04 3.7819434e-02 4.8064560e-01 4.4898006e-01
 3.1248026e-02 3.8898937e-04 1.5126321e-05 2.4286655e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_26_face0.png,Indian,Indian,Male,30-39,"[2.4322549e-06 1.5990101e-05 5.1753839e-05 1.5666743e-07 3.6411975e-06
 9.9991626e-01 9.7000038e-06]",[8.3323603e-06 2.3707327e-05 1.2170173e-05 9.9995583e-01],[0.9986566  0.00134346],"[8.5037937e-05 1.0144087e-03 1.4540314e-02 1.3981000e-01 6.0568607e-01
 2.3159757e-01 7.1034003e-03 1.6141034e-04 1.8211373e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_22_face0.png,Indian,Indian,Male,30-39,"[6.7173501e-06 4.2014834e-04 8.0601101e-05 1.9973907e-06 3.6863366e-05
 9.9945194e-01 1.7100132e-06]",[3.9651986e-05 6.2520354e-04 2.9648142e-04 9.9903870e-01],[0.995479   0.00452102],"[4.5024426e-05 6.4952986e-04 5.5845971e-03 1.7206500e-01 6.8337137e-01
 1.3506684e-01 3.1561069e-03 6.0284056e-05 1.2669003e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_36_face0.png,Indian,Indian,Male,30-39,"[2.7540464e-06 5.5134442e-05 1.1181931e-04 6.7578173e-07 1.6572036e-05
 9.9980336e-01 9.6592548e-06]",[1.76613976e-05 7.68598111e-05 1.18121054e-04 9.99787331e-01],[9.9973494e-01 2.6507693e-04],"[9.9177169e-07 2.8349543e-05 2.7741333e-03 2.7496609e-01 6.8057317e-01
 4.1448716e-02 2.0594014e-04 2.6671757e-06 3.6337607e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_4_face0.png,Indian,Indian,Male,30-39,"[2.9334031e-05 7.8935023e-05 1.2757743e-03 2.0054420e-06 5.2278217e-05
 9.9848777e-01 7.3934592e-05]",[9.8455632e-05 5.3739186e-05 2.3349811e-04 9.9961430e-01],[0.99731904 0.00268093],"[4.2365202e-05 5.5009621e-04 6.1245761e-03 1.7693724e-01 7.0004582e-01
 1.1494751e-01 1.3337549e-03 1.8331129e-05 2.5673918e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_indian/singer_indian_43_face0.png,Indian,Indian,Male,30-39,"[7.0152746e-06 1.6890583e-04 1.3286958e-04 8.5002000e-07 1.3419866e-05
 9.9966675e-01 1.0213754e-05]",[5.6093131e-06 1.5178691e-04 3.8503225e-05 9.9980408e-01],[0.99375105 0.00624896],"[5.1397488e-05 2.6607903e-04 2.5485025e-03 8.1798024e-02 6.2724864e-01
 2.7714634e-01 1.0726728e-02 2.1110583e-04 3.1587381e-06]","[(302, 316) (677, 692)]"
