face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_34_face0.png,White,White,Male,10-19,"[4.8085159e-01 3.3274569e-05 6.5815963e-02 7.5510722e-03 3.1342881e-03
 1.0252369e-03 4.4158852e-01]",[9.8862106e-01 5.5507413e-04 7.3365523e-03 3.4873995e-03],[9.999365e-01 6.347680e-05],"[8.9268632e-08 5.7015428e-03 9.7147435e-01 2.2768183e-02 5.5333341e-05
 4.7829059e-07 1.0251925e-09 7.4256483e-11 2.3659436e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_29_face0.png,East Asian,Asian,Male,10-19,"[1.4991435e-04 5.1533011e-06 4.5886540e-04 8.3465266e-01 1.6444723e-01
 2.8191623e-04 4.3394461e-06]",[1.3287623e-04 4.7113499e-06 9.9950612e-01 3.5627317e-04],[0.9101335  0.08986646],"[1.5449664e-06 2.2435635e-02 9.0389699e-01 7.3384680e-02 2.7920262e-04
 1.9049136e-06 1.0907485e-08 2.3504205e-09 8.6241542e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_37_face0.png,White,White,Female,10-19,"[6.8640476e-01 8.1073347e-05 1.8594575e-01 7.7336274e-02 4.0035088e-02
 2.6655023e-03 7.5315526e-03]",[0.9030309  0.00266762 0.05536964 0.03893182],[1.0878395e-05 9.9998909e-01],"[1.8294951e-07 9.3120642e-02 8.7172663e-01 3.5069242e-02 8.3127234e-05
 1.7830197e-07 1.4445967e-10 6.3558733e-12 3.7165358e-13]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_42_face0.png,White,White,Female,10-19,"[5.2702665e-01 2.7056321e-04 4.1947743e-01 2.4180714e-02 1.6501259e-02
 5.2480442e-03 7.2952649e-03]",[0.94317293 0.00158344 0.03557456 0.01966909],[0.01039608 0.9896039 ],"[9.0292815e-06 4.5178416e-01 5.4176497e-01 6.4007556e-03 4.0682153e-05
 3.8952891e-07 2.2382460e-09 2.5408950e-10 2.2788875e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_49_face0.png,Middle Eastern,Indian,Male,10-19,"[2.3869831e-02 1.1343217e-02 3.1507307e-01 3.4163811e-04 3.7629132e-03
 2.8156828e-02 6.1745244e-01]",[0.1123164  0.35999244 0.11439728 0.41329387],[9.998867e-01 1.132954e-04],"[1.2604931e-07 4.0847193e-02 9.5638376e-01 2.7551583e-03 1.3563917e-05
 2.1543046e-07 4.9441357e-10 3.7288009e-11 8.0581126e-13]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_47_face0.png,East Asian,Asian,Female,10-19,"[3.4035818e-04 2.7576630e-07 6.5005600e-04 9.6912414e-01 2.9768508e-02
 8.2046761e-05 3.4539804e-05]",[1.4134844e-04 6.6126182e-07 9.9974793e-01 1.1003476e-04],[1.03484614e-04 9.99896526e-01],"[8.9536798e-07 1.6649539e-02 6.3930792e-01 3.4235993e-01 1.6726888e-03
 8.9836622e-06 2.0942931e-08 1.7168773e-09 5.6597189e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_9_face0.png,Latino_Hispanic,White,Male,10-19,"[3.8125074e-01 3.7526863e-04 4.0547714e-01 2.9683434e-03 2.2635881e-03
 8.9262649e-03 1.9873865e-01]",[9.9370646e-01 7.5347925e-04 7.9713261e-04 4.7428799e-03],[0.72732496 0.272675  ],"[4.5339979e-07 3.6605161e-02 9.5880699e-01 4.5760204e-03 1.1294805e-05
 1.1103265e-07 4.2088033e-10 5.3309569e-11 2.9255825e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_48_face0.png,White,White,Male,10-19,"[5.0040734e-01 1.5587222e-05 1.7628316e-02 2.6189686e-05 6.0708862e-05
 3.3385491e-03 4.7852334e-01]",[9.9483889e-01 9.8766504e-05 7.4410037e-04 4.3182317e-03],[9.999646e-01 3.541220e-05],"[1.8964570e-06 1.7639272e-01 8.2274485e-01 8.5126300e-04 8.7208891e-06
 5.3435991e-07 2.3247158e-09 1.6500612e-10 8.5575678e-12]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_36_face0.png,White,White,Male,10-19,"[8.1785017e-01 6.7208202e-05 6.5737158e-02 4.3393679e-02 9.7009186e-03
 1.5201234e-03 6.1730716e-02]",[8.93253088e-01 1.38574542e-04 1.03157625e-01 3.45067447e-03],[0.9977353  0.00226467],"[3.5270430e-06 9.5202923e-02 8.9331728e-01 1.1349616e-02 1.2405145e-04
 2.4709891e-06 1.8080280e-08 1.9428255e-09 1.4040466e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_25_face0.png,White,White,Female,10-19,"[9.8882192e-01 5.2312225e-06 6.8672723e-03 1.1486806e-03 5.8815477e-04
 8.1268467e-05 2.4874602e-03]",[9.9726427e-01 3.1684627e-05 1.6589410e-03 1.0450801e-03],[4.7780093e-04 9.9952221e-01],"[5.90643083e-07 2.12058928e-02 8.98606777e-01 7.99859539e-02
 1.99889109e-04 9.34063110e-07 2.24965935e-09 1.41431991e-10
 1.37845065e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_1_face0.png,White,White,Male,10-19,"[9.6356219e-01 2.8515035e-06 1.1863937e-02 1.0677261e-03 4.9504219e-04
 2.2352370e-04 2.2784667e-02]",[9.9246919e-01 3.2348973e-05 7.0326850e-03 4.6577767e-04],[0.9975258  0.00247421],"[9.0560997e-07 3.7098844e-02 9.5407552e-01 8.7667229e-03 5.6762921e-05
 1.2248030e-06 6.8970203e-09 4.1147147e-10 3.1750821e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_12_face0.png,White,White,Female,10-19,"[9.9313301e-01 3.6720658e-07 3.0680650e-04 1.2384215e-06 1.8972003e-06
 1.3431782e-05 6.5431469e-03]",[9.9982256e-01 1.0440499e-05 1.8903698e-05 1.4824366e-04],[0.13564758 0.86435235],"[1.3776616e-05 3.6301565e-01 6.3213640e-01 4.7891275e-03 4.3729520e-05
 1.3414601e-06 1.2013549e-08 8.0725221e-10 2.0326248e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_26_face0.png,Latino_Hispanic,White,Male,10-19,"[1.7390750e-01 2.5746942e-04 7.1124792e-01 1.0089808e-02 1.2649019e-02
 1.5684433e-02 7.6163940e-02]",[0.7561312  0.00191644 0.06102753 0.1809248 ],[9.9972433e-01 2.7566732e-04],"[5.7822469e-08 2.1877049e-03 9.7078180e-01 2.6915504e-02 1.1413249e-04
 8.2970513e-07 2.5870563e-09 2.5014002e-10 7.2449607e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_30_face0.png,White,White,Female,10-19,"[6.4691114e-01 1.2693362e-04 3.0236557e-01 4.9097450e-03 4.1767294e-03
 5.0311475e-03 3.6478695e-02]",[0.9350996  0.00935427 0.01123459 0.04431153],[0.00451143 0.9954886 ],"[1.8459002e-07 6.5219961e-02 9.2960960e-01 5.1559317e-03 1.4195842e-05
 6.1955198e-08 1.7516943e-10 1.3094978e-11 1.2515440e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_18_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.0808463e-02 2.0766170e-03 5.8629435e-01 2.9168735e-04 3.5963533e-03
 9.6484192e-02 3.0044833e-01]",[0.02271206 0.02345459 0.01006196 0.94377136],[9.9994475e-01 5.5286393e-05],"[5.8555184e-08 2.9714452e-02 9.6801770e-01 2.2620037e-03 5.7088123e-06
 5.2773665e-08 1.0205783e-10 8.9502693e-12 2.4991486e-13]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_21_face0.png,White,White,Female,10-19,"[9.7658741e-01 9.0947497e-06 1.8897237e-02 4.0113498e-04 6.3643639e-04
 9.6411422e-05 3.3722667e-03]",[9.9489045e-01 6.6974906e-05 2.7527341e-03 2.2898198e-03],[1.6526782e-04 9.9983472e-01],"[1.8546390e-05 4.8786005e-01 5.0946015e-01 2.6058105e-03 5.4318436e-05
 1.1427612e-06 8.7497671e-09 4.2247220e-10 8.0370439e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_38_face0.png,Middle Eastern,White,Male,10-19,"[2.3524049e-01 1.4530723e-05 2.7899632e-01 8.9073904e-02 2.4292884e-02
 2.7139870e-02 3.4524202e-01]",[7.9650378e-01 6.0735463e-05 1.9265127e-01 1.0784273e-02],[9.992316e-01 7.683889e-04],"[2.3762006e-05 4.3699527e-01 5.6080508e-01 2.1468510e-03 2.8181164e-05
 8.3611440e-07 8.9148324e-09 1.7139622e-09 6.9292780e-11]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_39_face0.png,White,White,Female,10-19,"[9.8508620e-01 6.2394042e-06 9.6135614e-03 4.2065539e-04 2.5486670e-04
 1.2876029e-04 4.4897310e-03]",[9.9789387e-01 9.6296775e-05 7.8101718e-04 1.2288352e-03],[0.00158161 0.9984184 ],"[2.74904005e-06 3.01737070e-01 6.91982567e-01 6.23882934e-03
 3.84115010e-05 3.98502976e-07 1.93048888e-09 1.02103756e-10
 2.17074466e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_32_face0.png,Black,Black,Male,10-19,"[1.9692439e-05 9.9800581e-01 2.6036461e-04 1.9468130e-06 2.4947969e-05
 1.6692861e-03 1.7851627e-05]",[1.12612666e-04 9.92264748e-01 5.10664715e-04 7.11194007e-03],[0.9885138  0.01148616],"[7.5846369e-06 4.1014472e-01 5.8544910e-01 4.3404270e-03 5.7094185e-05
 1.0161583e-06 7.9918765e-09 4.6648019e-10 4.9201646e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_27_face0.png,White,White,Female,10-19,"[6.5800393e-01 6.5301720e-05 1.9663501e-01 7.9159699e-03 1.1081476e-02
 6.1622374e-03 1.2013604e-01]",[0.9594508  0.00101436 0.01203354 0.02750137],[4.835120e-05 9.999516e-01],"[2.2060800e-07 7.8825019e-02 8.9416420e-01 2.6661647e-02 3.4595793e-04
 2.9745781e-06 5.7039036e-09 3.1372158e-10 2.2881362e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_14_face0.png,White,White,Male,3-9,"[5.0727129e-01 1.4280585e-05 3.5311043e-01 1.6290460e-02 8.2651442e-03
 4.7308687e-02 6.7739666e-02]",[5.4438525e-01 3.9962007e-04 6.2324475e-02 3.9289063e-01],[0.7785835 0.2214165],"[5.1300074e-05 7.0653164e-01 2.9287446e-01 5.3201924e-04 1.0313603e-05
 2.6908660e-07 3.4073149e-09 4.3457313e-10 3.1227763e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_5_face0.png,White,White,Male,10-19,"[9.4709295e-01 4.2819560e-05 4.4936348e-02 2.3698341e-04 1.1495812e-04
 2.4273676e-04 7.3330891e-03]",[9.9902028e-01 3.5476574e-04 3.4150620e-05 5.9078354e-04],[0.9729741 0.0270259],"[1.3459601e-06 5.6241229e-02 9.3619740e-01 7.5153736e-03 4.3800468e-05
 7.6779071e-07 3.6231007e-09 2.3772356e-10 2.4630823e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_15_face0.png,White,White,Female,10-19,"[7.6175648e-01 7.3060719e-06 1.6254741e-01 2.7973348e-02 1.1152627e-02
 8.9384621e-04 3.5668984e-02]",[9.8001319e-01 8.6878594e-05 1.2040289e-02 7.8596398e-03],[1.4575315e-05 9.9998540e-01],"[6.71950545e-07 1.11961551e-01 8.55793953e-01 3.21267210e-02
 1.16755444e-04 3.95475269e-07 6.84445278e-10 3.87361011e-11
 2.43139319e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_20_face0.png,White,White,Male,10-19,"[6.6017967e-01 2.6143822e-05 2.4980962e-01 2.9522078e-02 8.6874180e-03
 1.7066482e-03 5.0068520e-02]",[9.9398679e-01 1.8582081e-05 5.7296855e-03 2.6500531e-04],[0.99709004 0.00290996],"[8.8652932e-08 1.7735345e-03 9.4412166e-01 5.3938605e-02 1.6556939e-04
 5.9683322e-07 1.3069213e-09 9.6793108e-11 3.6217765e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_19_face0.png,Latino_Hispanic,Indian,Male,10-19,"[2.0453770e-01 4.1815295e-04 5.3839189e-01 4.3233065e-03 7.2703860e-03
 1.8878700e-02 2.2617990e-01]",[0.36604926 0.00168361 0.24846755 0.38379958],[9.9996299e-01 3.6992875e-05],"[4.4081851e-08 3.5898460e-03 9.8553365e-01 1.0831005e-02 4.4842753e-05
 6.5798821e-07 2.5179379e-09 2.5920957e-10 7.7446148e-12]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_28_face0.png,Latino_Hispanic,Indian,Female,10-19,"[6.7006357e-02 4.2861761e-04 4.8658168e-01 5.0890031e-03 2.2724397e-02
 2.0164201e-01 2.1652795e-01]",[0.13351594 0.00164623 0.05101717 0.8138207 ],[0.0293126 0.9706874],"[2.1627073e-07 1.5783982e-02 9.5519894e-01 2.8910944e-02 1.0538119e-04
 4.9738765e-07 6.7691652e-10 8.1792281e-11 4.3131328e-12]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_31_face0.png,White,White,Male,10-19,"[4.9348763e-01 4.4040280e-05 3.1879619e-01 1.1154549e-01 3.0093428e-02
 1.4621648e-02 3.1411562e-02]",[9.3177623e-01 1.4893914e-04 6.3274942e-02 4.7998447e-03],[0.64962137 0.35037866],"[4.6297678e-06 1.1835456e-01 8.6955529e-01 1.2032177e-02 5.2727632e-05
 5.9653121e-07 3.8410883e-09 5.3317628e-10 3.9635312e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_23_face0.png,White,White,Male,10-19,"[4.6523073e-01 2.2744696e-05 2.8754812e-01 7.0917211e-02 1.9913560e-02
 9.4045978e-03 1.4696294e-01]",[6.9968021e-01 2.8165610e-04 2.5569513e-01 4.4343013e-02],[9.9980551e-01 1.9448492e-04],"[1.0674171e-06 1.3385734e-02 9.4131631e-01 4.4709064e-02 5.7996862e-04
 7.7969626e-06 4.0757161e-08 4.7560347e-09 1.4577578e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_45_face0.png,East Asian,Asian,Female,10-19,"[3.0700897e-03 3.9549473e-06 4.0067816e-03 8.6998183e-01 1.2284906e-01
 5.6827263e-05 3.1406402e-05]",[9.3487017e-03 3.2495085e-05 9.8897129e-01 1.6475166e-03],[5.9843933e-05 9.9994016e-01],"[2.3127445e-08 1.8556993e-03 6.4082819e-01 3.5590616e-01 1.4053511e-03
 4.5394972e-06 3.9800692e-09 2.2789849e-10 7.2028473e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_8_face0.png,East Asian,Asian,Male,10-19,"[6.6042051e-04 2.7382678e-06 9.4162684e-04 9.3049151e-01 6.7750394e-02
 1.4260261e-04 1.0767824e-05]",[3.8966374e-04 9.1076863e-06 9.9891537e-01 6.8591250e-04],[0.90917104 0.09082895],"[1.2875995e-05 1.2498397e-01 8.6486441e-01 1.0095440e-02 4.2787469e-05
 5.3792337e-07 8.5882190e-09 3.2584024e-09 2.1903278e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_7_face0.png,East Asian,Asian,Female,10-19,"[1.0223058e-01 6.6832872e-05 1.0852155e-01 6.1170942e-01 1.7460798e-01
 1.0915169e-03 1.7721793e-03]",[1.3360725e-02 1.9585061e-05 9.8591620e-01 7.0351153e-04],[0.05385267 0.9461474 ],"[1.3997462e-06 2.9081745e-02 9.1273159e-01 5.7976782e-02 2.0726807e-04
 1.2185383e-06 4.4352313e-09 5.5020416e-10 2.6339014e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_2_face0.png,Latino_Hispanic,White,Male,10-19,"[3.7507859e-01 3.6047037e-05 4.5711821e-01 5.2174833e-03 3.3008286e-03
 1.3457890e-02 1.4579087e-01]",[9.3017477e-01 4.8720842e-04 3.3777151e-02 3.5560850e-02],[9.9982762e-01 1.7233715e-04],"[1.3138115e-06 1.9585603e-01 8.0275625e-01 1.3809350e-03 5.3661392e-06
 7.1144633e-08 2.1833162e-10 2.2437359e-11 9.5099623e-13]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_13_face0.png,White,White,Male,10-19,"[9.8984718e-01 2.0182031e-06 3.8070469e-03 5.7189312e-04 1.6901504e-04
 3.5818244e-05 5.5670543e-03]",[9.9832779e-01 1.7476097e-05 1.5841431e-03 7.0537310e-05],[9.9923009e-01 7.6992495e-04],"[1.3145669e-07 3.5529125e-03 9.5991331e-01 3.6355983e-02 1.7383948e-04
 3.8490675e-06 2.1417138e-08 1.6679182e-09 8.0902340e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_35_face0.png,East Asian,Asian,Female,3-9,"[8.3324993e-03 2.6271122e-05 2.4544619e-02 8.2916069e-01 1.3229513e-01
 4.9999426e-03 6.4083416e-04]",[6.4018965e-03 6.2583953e-05 9.7180438e-01 2.1731187e-02],[4.3366235e-04 9.9956632e-01],"[1.7154719e-04 6.3824296e-01 3.1279755e-01 4.8073504e-02 7.0314924e-04
 1.1072272e-05 1.4256213e-07 2.9200692e-08 1.6531300e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_3_face0.png,White,White,Male,10-19,"[7.6758003e-01 1.2132599e-05 4.4379514e-02 1.8993974e-02 1.4115746e-02
 2.9663229e-03 1.5195227e-01]",[9.6386272e-01 1.1793526e-05 3.4625102e-02 1.5003869e-03],[9.9984896e-01 1.5098685e-04],"[3.29930465e-08 1.37075689e-03 9.71514165e-01 2.70102154e-02
 1.03676786e-04 1.07973028e-06 2.89928059e-09 1.87837274e-10
 5.35087339e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_43_face0.png,East Asian,Asian,Female,10-19,"[2.4971658e-01 2.7104040e-06 5.2912574e-02 6.0367531e-01 8.7871440e-02
 5.4917694e-04 5.2722800e-03]",[3.3541706e-01 7.1821264e-06 6.6404760e-01 5.2814168e-04],[0.00212362 0.99787635],"[7.2504154e-06 1.4551321e-01 8.2779539e-01 2.6530502e-02 1.5156592e-04
 2.0895541e-06 9.4913837e-09 1.1543909e-09 8.7722614e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_17_face0.png,East Asian,Asian,Male,10-19,"[7.1551534e-04 2.8896311e-06 3.3825450e-03 8.2237428e-01 1.7267314e-01
 7.7948836e-04 7.2125644e-05]",[6.5333681e-04 6.5524550e-06 9.9875724e-01 5.8288197e-04],[0.9982362  0.00176381],"[8.5953246e-07 2.1799469e-02 8.9812845e-01 7.9457566e-02 6.0853118e-04
 5.1010134e-06 2.8071765e-08 4.3444355e-09 1.1514917e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_22_face0.png,East Asian,Asian,Male,10-19,"[9.3935274e-02 3.8329887e-05 1.3736811e-01 5.0414979e-01 2.2400506e-01
 3.0660613e-02 9.8428903e-03]",[8.8832423e-02 1.0574969e-04 9.0230930e-01 8.7525453e-03],[9.9986017e-01 1.3980531e-04],"[3.4865411e-06 5.0770942e-02 9.2646384e-01 2.2575092e-02 1.8471602e-04
 1.9355059e-06 1.0152671e-08 1.2090660e-09 3.2252399e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_16_face0.png,White,White,Male,10-19,"[5.4208577e-01 2.7942631e-05 1.1716025e-01 1.2927246e-03 5.6494668e-04
 1.1662539e-03 3.3770207e-01]",[9.9336421e-01 1.9137925e-04 3.7215732e-03 2.7228130e-03],[9.9901426e-01 9.8576362e-04],"[2.5844162e-07 2.8049257e-02 9.6644181e-01 5.4976018e-03 1.1043108e-05
 8.6354035e-08 1.5220913e-10 1.5021486e-11 6.3063102e-13]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_young/singer_young_6_face0.png,White,White,Male,10-19,"[4.0253434e-01 5.7317877e-05 2.1254274e-01 1.1289916e-03 2.9766154e-03
 5.7748826e-03 3.7498516e-01]",[7.9942232e-01 3.7913336e-04 1.4110214e-01 5.9096441e-02],[9.9999338e-01 6.6313505e-06],"[9.0327470e-09 1.2820725e-03 9.7812617e-01 2.0549798e-02 4.1506551e-05
 3.9204693e-07 1.0823198e-09 6.8685869e-11 1.4691423e-12]","[(148, 128) (688, 669)]"
