face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_46_face0.png,Black,Black,Female,20-29,"[5.6856166e-05 9.9840325e-01 7.0623821e-04 1.3284931e-04 2.9035390e-04
 3.8003703e-04 3.0285046e-05]",[4.6329402e-05 9.9913454e-01 3.5899808e-04 4.6011596e-04],[0.01786102 0.982139  ],"[3.3246799e-06 1.1853622e-03 9.1042981e-02 6.2015396e-01 2.6440555e-01
 2.2366658e-02 8.2619576e-04 1.5259793e-05 6.7709885e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_48_face0.png,Black,Black,Female,20-29,"[2.86107621e-07 9.99877393e-01 9.36833203e-06 1.75936449e-07
 2.85108126e-06 1.09617264e-04 2.85248319e-07]",[3.4189728e-07 9.9993676e-01 3.6140141e-06 5.9261682e-05],[0.3959182  0.60408175],"[1.1924208e-06 1.1805730e-03 2.1665882e-01 7.2743630e-01 5.3411517e-02
 1.2994919e-03 1.1956149e-05 1.5727596e-07 1.0926771e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_15_face0.png,Black,Black,Female,20-29,"[2.7629956e-06 9.9957234e-01 9.5165691e-05 1.7550441e-06 1.8414357e-05
 3.0916109e-04 3.0572716e-07]",[1.0681376e-06 9.9996316e-01 9.2490709e-06 2.6538206e-05],[0.00398401 0.99601597],"[4.1293380e-05 1.1187849e-03 5.4346729e-02 7.2941691e-01 2.0049469e-01
 1.4339823e-02 2.3759558e-04 4.0159707e-06 1.5843972e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_3_face0.png,Black,Black,Female,10-19,"[3.2215466e-06 9.9993521e-01 2.7509621e-05 3.0776796e-06 1.4267109e-05
 1.1474569e-05 5.3020344e-06]",[7.5439452e-06 9.9995166e-01 3.3328455e-05 7.3874580e-06],[0.08575933 0.91424066],"[8.3179402e-06 1.0996249e-02 5.1084840e-01 4.0143725e-01 7.1618579e-02
 5.0007561e-03 8.8372086e-05 1.8470979e-06 2.1503178e-07]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_26_face0.png,Black,Black,Female,20-29,"[1.6464451e-06 9.9941677e-01 3.0309135e-05 4.8202139e-07 1.6289550e-05
 5.3398893e-04 4.6287050e-07]",[3.3474884e-05 9.9927759e-01 7.3225841e-05 6.1570731e-04],[0.01495564 0.98504436],"[1.0495545e-06 2.5866440e-04 4.5495819e-02 7.6715481e-01 1.8088731e-01
 6.1442829e-03 5.7290323e-05 7.3914293e-07 4.1212282e-08]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_34_face0.png,Black,Black,Female,20-29,"[1.9385204e-06 9.9990356e-01 2.7140824e-05 8.5871972e-07 7.9091833e-06
 5.7591380e-05 1.0526979e-06]",[5.3354483e-06 9.9995708e-01 1.2620997e-05 2.4966210e-05],[0.01407838 0.98592156],"[3.8666753e-06 1.0401317e-02 4.0498409e-01 5.4476637e-01 3.9342672e-02
 4.9817719e-04 3.4816878e-06 5.9600335e-08 4.8559343e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_12_face0.png,Black,Black,Female,20-29,"[2.1887337e-05 9.9193227e-01 6.2503124e-04 2.6943724e-04 6.1769332e-03
 9.4731606e-04 2.7176275e-05]",[2.3515927e-04 9.7811407e-01 1.9458285e-02 2.1924593e-03],[0.13198842 0.8680116 ],"[2.9426808e-06 1.7064142e-03 3.3939701e-01 6.3163400e-01 2.6717832e-02
 5.3810008e-04 3.5527084e-06 1.8425111e-07 2.3381597e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_38_face0.png,Black,Black,Female,20-29,"[4.1802846e-06 9.9958390e-01 9.2004477e-05 1.0417466e-06 7.7752102e-06
 3.0836748e-04 2.6896835e-06]",[1.4931254e-05 9.9954307e-01 2.1526330e-05 4.2059220e-04],[0.00440695 0.995593  ],"[1.3909067e-07 2.1132930e-04 7.7078395e-02 7.8723979e-01 1.3329765e-01
 2.1546963e-03 1.7884366e-05 1.5863931e-07 6.6135835e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_8_face0.png,Black,Black,Male,40-49,"[4.2417145e-07 9.9995875e-01 6.1236315e-06 5.4644708e-08 2.8590296e-07
 3.3608329e-05 7.3018509e-07]",[7.9460978e-07 9.9984401e-01 2.0840262e-06 1.5314143e-04],[0.9978726  0.00212742],"[5.4785487e-06 1.6130126e-04 4.5641060e-03 8.8228054e-02 3.6190313e-01
 4.4378746e-01 9.7504281e-02 3.5865863e-03 2.5956458e-04]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_41_face0.png,Black,Black,Male,10-19,"[6.6002565e-07 9.9992841e-01 9.1016882e-06 1.2083024e-06 2.7051250e-05
 3.3205652e-05 2.9005037e-07]",[4.4147864e-06 9.9992454e-01 4.0185358e-05 3.0947605e-05],[0.5545193  0.44548076],"[1.3622864e-06 6.0656024e-03 5.5958557e-01 4.2199114e-01 1.2183403e-02
 1.7173548e-04 1.2730302e-06 3.2755228e-08 6.2451400e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_16_face0.png,Black,Black,Female,20-29,"[9.5904550e-05 9.8788190e-01 1.1722551e-03 1.8576904e-04 1.2744187e-03
 9.3704900e-03 1.9284265e-05]",[3.9901919e-04 9.9555653e-01 1.8053893e-03 2.2390636e-03],[0.0011163  0.99888366],"[5.6663538e-08 4.5779903e-04 1.3973945e-01 8.2338476e-01 3.6290582e-02
 1.2685086e-04 4.9456645e-07 3.7184125e-09 1.2392014e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_25_face0.png,Black,Black,Female,20-29,"[8.7772622e-07 9.9886423e-01 3.0930900e-05 3.6990111e-06 3.6434889e-05
 1.0636337e-03 1.6822773e-07]",[7.3694542e-07 9.9972045e-01 4.7493641e-06 2.7400715e-04],[7.7476411e-04 9.9922526e-01],"[6.0696289e-07 4.6748058e-03 3.1870797e-01 6.2530625e-01 5.0924219e-02
 3.8348735e-04 2.6231626e-06 2.9982878e-08 1.0758191e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_28_face0.png,Black,Black,Female,20-29,"[5.7747349e-07 9.9990916e-01 1.7992101e-05 1.7765049e-07 2.5183983e-06
 6.6113316e-05 3.4240031e-06]",[1.3413806e-05 9.9954832e-01 2.6146248e-05 4.1210186e-04],[0.4264711 0.5735289],"[8.6287637e-06 5.4253615e-03 2.8153065e-01 6.3255435e-01 7.7761665e-02
 2.6962967e-03 2.2145645e-05 8.2534933e-07 9.6488463e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_5_face0.png,Black,Black,Female,20-29,"[4.1485378e-06 9.9983311e-01 2.9162631e-05 1.3225350e-06 2.8075585e-06
 1.2852745e-04 8.6859734e-07]",[2.7058344e-05 9.9976069e-01 1.4770431e-05 1.9746888e-04],[0.00871295 0.9912871 ],"[1.8891635e-05 6.7951055e-03 1.6359659e-01 6.7878908e-01 1.4613156e-01
 4.5988411e-03 6.8799061e-05 1.0731262e-06 6.3633252e-08]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_40_face0.png,Black,Black,Male,20-29,"[6.2873137e-06 9.9942529e-01 9.4418385e-05 2.2397018e-05 2.2007865e-04
 2.2702124e-04 4.5141678e-06]",[3.4697432e-06 9.9994230e-01 3.1783620e-05 2.2387025e-05],[0.9513413  0.04865872],"[1.1436799e-06 1.1297980e-03 2.9151118e-01 6.5654790e-01 4.9061611e-02
 1.7234054e-03 2.3847670e-05 9.9498141e-07 1.5958601e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_18_face0.png,Black,Black,Female,20-29,"[6.9157240e-06 9.9850088e-01 1.5546697e-04 3.0678634e-06 3.7909522e-05
 1.2849737e-03 1.0913132e-05]",[3.6958103e-05 9.9730021e-01 3.3364078e-05 2.6294587e-03],[0.0078129 0.9921871],"[2.4941335e-07 9.0815307e-04 2.1883520e-01 7.3949045e-01 4.0457528e-02
 3.0712588e-04 1.3114962e-06 1.7940058e-08 1.0673161e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_44_face0.png,Black,Black,Female,20-29,"[9.7556233e-07 9.9994963e-01 5.6974231e-06 4.7417967e-07 2.9507814e-06
 3.9884522e-05 4.4268245e-07]",[6.7344945e-06 9.9995077e-01 6.5653649e-06 3.5940360e-05],[0.04214577 0.9578543 ],"[3.6781946e-06 7.5230463e-03 3.0341914e-01 6.3642216e-01 5.1811971e-02
 8.1364781e-04 6.1988198e-06 1.1458127e-07 9.9706075e-09]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_0_face0.png,Black,Black,Female,10-19,"[2.1966060e-05 9.9441707e-01 3.2351041e-04 2.8655841e-04 1.3414208e-03
 3.6005198e-03 9.0006715e-06]",[2.3559263e-05 9.8949909e-01 2.3279517e-04 1.0244551e-02],[0.22447503 0.775525  ],"[2.4940399e-04 1.3323405e-01 5.2728063e-01 2.9832500e-01 3.7895150e-02
 2.9280442e-03 7.9882499e-05 6.6005177e-06 1.2172269e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_23_face0.png,Black,Black,Male,20-29,"[1.7870142e-06 9.9985337e-01 1.7377735e-05 5.7607110e-07 5.3344643e-06
 1.2108935e-04 4.3733058e-07]",[3.8019339e-06 9.9994284e-01 2.8849279e-06 5.0470921e-05],[0.5013411  0.49865893],"[1.8052760e-06 1.4363646e-03 2.0598513e-01 7.1028435e-01 7.8989722e-02
 3.2591296e-03 4.2673484e-05 8.0641752e-07 9.6349950e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_17_face0.png,Black,Black,Male,10-19,"[1.5266720e-05 9.9941754e-01 1.6231288e-04 2.1409373e-06 1.6949765e-05
 3.3015749e-04 5.5560711e-05]",[2.6490779e-06 9.9994367e-01 5.3753402e-06 4.8217003e-05],[0.9729221  0.02707796],"[3.8312653e-05 1.5049125e-02 4.9648055e-01 3.6735657e-01 1.0224286e-01
 1.8033084e-02 7.5237604e-04 4.1271516e-05 5.8115083e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_4_face0.png,Black,Black,Male,20-29,"[5.5611235e-05 9.9650282e-01 1.2478873e-03 7.6035431e-06 1.4934769e-04
 1.7790267e-03 2.5769917e-04]",[1.7044043e-06 9.9973315e-01 1.1745830e-05 2.5347795e-04],[0.99882275 0.00117725],"[4.4510389e-06 1.0641223e-03 1.8841676e-01 6.8430728e-01 1.2060682e-01
 5.5170981e-03 7.9430232e-05 3.6826616e-06 3.1822808e-07]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_30_face0.png,Black,Black,Female,20-29,"[1.5414931e-06 9.9988514e-01 2.4241686e-05 4.9080095e-06 3.0536150e-05
 5.3433127e-05 2.6435521e-07]",[1.0862555e-05 9.9994540e-01 3.0901916e-05 1.2889635e-05],[0.00138141 0.99861854],"[1.7186709e-07 7.4307209e-05 2.8279236e-02 6.9819254e-01 2.6534376e-01
 8.0124447e-03 9.6974596e-05 5.3502924e-07 1.8186073e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_19_face0.png,Black,Black,Female,20-29,"[2.2156226e-05 9.9900848e-01 2.7706404e-04 2.7191691e-06 2.1296286e-05
 6.6204445e-04 6.1720234e-06]",[7.7973156e-05 9.9826235e-01 7.8466655e-05 1.5812872e-03],[0.00568686 0.9943131 ],"[5.6014630e-07 1.1230297e-03 1.5909137e-01 7.8957713e-01 4.9829159e-02
 3.7738660e-04 1.3210309e-06 1.4300535e-08 6.7849781e-10]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_9_face0.png,Black,Black,Female,20-29,"[4.5321785e-06 9.9987477e-01 4.3597414e-05 3.7617897e-07 1.4086474e-06
 7.3556948e-05 1.8551073e-06]",[5.4472252e-06 9.9996859e-01 6.0650274e-07 2.5336063e-05],[8.7398547e-04 9.9912602e-01],"[5.5145288e-06 9.9334512e-03 1.7624736e-01 5.7934105e-01 2.2816552e-01
 6.1542927e-03 1.5086003e-04 1.9719294e-06 7.0453034e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_47_face0.png,Black,Black,Female,20-29,"[3.9859868e-05 9.8585159e-01 1.3480438e-03 5.6501085e-05 9.3816599e-04
 1.1756425e-02 9.3250255e-06]",[5.0145369e-05 9.9624181e-01 6.0646585e-04 3.1016085e-03],[0.00139476 0.99860525],"[3.9677249e-07 1.1111509e-04 3.4265097e-02 7.9615885e-01 1.6468227e-01
 4.7299648e-03 5.1714087e-05 6.0054043e-07 1.7524496e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_10_face0.png,Black,Black,Female,20-29,"[6.2983981e-06 9.9193627e-01 2.8251219e-04 1.5625106e-05 4.8355287e-04
 7.2729527e-03 2.7522158e-06]",[3.1434029e-05 9.8526525e-01 6.2167307e-04 1.4081650e-02],[0.0396905 0.9603095],"[8.1794923e-07 2.5275892e-03 3.3893633e-01 6.3278687e-01 2.5399234e-02
 3.4742558e-04 1.7108463e-06 3.2293183e-08 2.4263560e-09]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_32_face0.png,Black,Black,Male,20-29,"[1.3271609e-05 9.9958545e-01 8.8867608e-05 7.1866148e-06 2.0509831e-05
 2.6763714e-04 1.7075461e-05]",[6.4003598e-06 9.9850231e-01 2.3198660e-05 1.4680566e-03],[0.9922303  0.00776966],"[3.6263333e-05 4.8423000e-03 1.1199356e-01 5.1073998e-01 3.1295326e-01
 5.7647999e-02 1.6929298e-03 8.0839454e-05 1.2930860e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_35_face0.png,Black,Black,Female,20-29,"[1.8753773e-06 9.9936515e-01 6.6859160e-05 9.9624003e-06 5.9191821e-05
 4.9658044e-04 3.7743325e-07]",[2.4771925e-06 9.9991173e-01 2.7046442e-05 5.8716996e-05],[1.7000944e-04 9.9982995e-01],"[1.05876914e-07 3.57649609e-04 8.31532702e-02 8.19477975e-01
 9.60495695e-02 9.53715993e-04 7.67932670e-06 4.66989860e-08
 1.06052955e-09]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_39_face0.png,Black,Black,Male,10-19,"[4.2606855e-05 8.4718996e-01 2.5325075e-03 3.7368154e-03 1.1155303e-01
 3.4901392e-02 4.3791842e-05]",[6.5973314e-04 9.0718538e-01 6.7156374e-02 2.4998525e-02],[0.82313836 0.17686164],"[1.32429125e-06 1.25880735e-02 7.38357961e-01 2.42298990e-01
 6.61002891e-03 1.42367426e-04 1.22757035e-06 5.65605660e-08
 4.87904162e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_37_face0.png,Black,Black,Female,30-39,"[9.3149123e-07 9.9992400e-01 1.5454962e-05 4.6502032e-06 1.7787203e-05
 3.6807458e-05 4.1776531e-07]",[4.8844645e-06 9.9994421e-01 2.9269708e-05 2.1676598e-05],[0.16422722 0.83577275],"[9.6981312e-06 4.2169695e-04 2.0358553e-02 3.3561864e-01 4.3051535e-01
 1.9324106e-01 1.9225476e-02 5.4959860e-04 5.9929909e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_27_face0.png,Black,Black,Female,20-29,"[8.6957670e-08 9.9999017e-01 3.0177318e-06 1.1398552e-07 6.0007824e-07
 6.0930870e-06 1.2322304e-08]",[1.9140523e-07 9.9997884e-01 3.6653846e-06 1.7305345e-05],[0.00276441 0.99723554],"[1.1403246e-05 1.2489348e-03 4.9867421e-02 4.5473516e-01 4.2030448e-01
 7.1280219e-02 2.5118818e-03 3.8885883e-05 1.6766058e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_24_face0.png,Black,Black,Female,20-29,"[3.03238295e-07 9.99980628e-01 4.11860310e-06 3.38947132e-07
 1.51181609e-06 1.30458775e-05 4.56697791e-08]",[1.6246900e-06 9.9998796e-01 4.1833000e-06 6.2606955e-06],[2.9687062e-04 9.9970317e-01],"[1.2288947e-07 2.6469305e-04 5.0468225e-02 7.3338002e-01 2.1336648e-01
 2.4966006e-03 2.3734206e-05 9.9096255e-08 2.5449745e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_20_face0.png,Black,Black,Male,20-29,"[6.0335774e-06 9.9968088e-01 6.6916546e-05 5.8751543e-06 3.7593800e-05
 1.9881049e-04 3.8431608e-06]",[7.4260248e-07 9.9995679e-01 7.5423750e-06 3.4948804e-05],[0.9614519  0.03854812],"[7.3704632e-06 5.4146214e-03 4.6124378e-01 4.8047668e-01 4.9517166e-02
 3.2761612e-03 6.2387371e-05 1.5864402e-06 2.5281915e-07]","[(188, 354) (563, 730)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_11_face0.png,Black,Black,Male,20-29,"[5.5597140e-09 9.9999976e-01 1.5033665e-07 8.1953394e-10 7.9525826e-09
 5.4431457e-08 2.8575509e-09]",[3.0749143e-07 9.9999505e-01 6.2327177e-07 4.1133244e-06],[0.6332023 0.3667977],"[5.6053100e-06 2.4588602e-03 1.3923764e-01 7.0332140e-01 1.4889458e-01
 6.0362932e-03 4.4802047e-05 7.4204388e-07 7.7090590e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_33_face0.png,Black,Black,Male,20-29,"[6.4315003e-07 9.9975145e-01 2.2016320e-05 4.5484234e-07 1.7358796e-05
 2.0650966e-04 1.6292146e-06]",[3.6029385e-06 9.9979031e-01 4.6564717e-05 1.5954090e-04],[0.99655926 0.00344073],"[1.15540615e-07 1.78712551e-04 2.68310249e-01 6.93334103e-01
 3.72722223e-02 8.99770763e-04 4.79502614e-06 7.76282505e-08
 7.78659093e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_22_face0.png,Black,Black,Female,20-29,"[1.7896701e-06 9.9967581e-01 3.4894096e-05 4.0947450e-07 3.8480598e-06
 2.8308545e-04 1.6797982e-07]",[3.3016424e-06 9.9972677e-01 1.7716344e-05 2.5224808e-04],[0.00765334 0.9923467 ],"[2.6474120e-07 3.5447767e-04 1.4085989e-01 8.1942022e-01 3.8963273e-02
 4.0033058e-04 1.5167761e-06 1.6272670e-08 8.0979623e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_43_face0.png,Black,Black,Male,20-29,"[1.3071915e-06 9.9976039e-01 1.6534537e-05 1.9379148e-07 2.4211151e-06
 2.1867783e-04 4.1235214e-07]",[1.1529194e-06 9.9962342e-01 2.9756090e-06 3.7244670e-04],[0.96052533 0.03947464],"[2.2443462e-06 1.3933367e-03 1.8311621e-01 7.2797251e-01 8.3639607e-02
 3.8311766e-03 4.3904467e-05 9.2712963e-07 1.1352947e-07]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_1_face0.png,Black,Black,Male,10-19,"[6.0324419e-06 9.9971491e-01 5.9854247e-05 1.2813445e-06 1.9317120e-05
 1.8999544e-04 8.6498467e-06]",[1.2688659e-05 9.9974495e-01 1.1367484e-04 1.2867019e-04],[0.50473493 0.49526504],"[6.1133272e-07 8.4744515e-03 6.7303813e-01 3.1492049e-01 3.5394803e-03
 2.6789527e-05 7.5435828e-08 3.0022858e-09 4.0378076e-10]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_49_face0.png,Black,Black,Male,10-19,"[1.3021454e-05 9.9812132e-01 2.9701047e-04 2.2140784e-05 2.9137795e-04
 1.2386525e-03 1.6469279e-05]",[1.2135857e-05 9.9947101e-01 7.7978410e-05 4.3889842e-04],[0.51940906 0.48059088],"[2.8909164e-06 1.0205795e-02 6.9180590e-01 2.8899345e-01 8.7045962e-03
 2.8394302e-04 3.2555429e-06 2.0022827e-07 2.9833455e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_singer_black/singer_black_13_face0.png,Black,Black,Female,20-29,"[1.5875918e-06 9.9985296e-01 4.0119139e-05 1.0245977e-06 8.0946847e-06
 9.5912394e-05 2.9860254e-07]",[2.7203541e-06 9.9989516e-01 9.7026086e-06 9.2411959e-05],[6.6038204e-04 9.9933958e-01],"[1.2986000e-07 8.8116736e-05 4.2198386e-02 8.0695152e-01 1.4832316e-01
 2.4235584e-03 1.5067947e-05 9.2336030e-08 2.6666029e-09]","[(248, 305) (698, 756)]"
