face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.054796353,99.945206,indian,0.018133847,96.91198,0.27431303,0.12669224,0.5425999,2.126284,neutral,12.436529,4.78262e-10,0.00031759284,0.2257453,0.4103442,5.5586866e-06,86.927055,singer_indian_42.png
1.0,36,Man,0.008083772,99.99192,indian,0.028483938,97.220726,0.9985452,0.034061696,0.05144639,1.666739,neutral,7.4738503,7.469256e-05,0.21586001,0.01552134,4.4553757,0.016773928,87.82255,singer_indian_10.png
1.0,38,Man,0.00012455074,99.99988,indian,0.0011140825,98.852936,0.5499872,0.028774057,0.1203137,0.44687915,neutral,5.2097616,4.1932424e-10,1.5220117e-05,0.0002490376,0.03461553,1.4251038e-05,94.75535,singer_indian_45.png
1.0,30,Man,0.0021976281,99.9978,indian,1.4974892,68.492966,6.63484,2.2353663,3.5161219,17.623228,neutral,0.06810747,1.2668439e-09,2.2960854e-05,0.025020167,0.039886024,4.5886513e-06,99.86696,singer_indian_4.png
1.0,33,Man,0.010518034,99.98949,indian,0.0030919788,99.35389,0.082924455,0.008838571,0.013550982,0.53771317,neutral,19.575748,2.3427398e-09,0.0004745999,0.00092954945,0.5477521,1.8803585e-06,79.87509,singer_indian_25.png
1.0,27,Man,0.016865501,99.98313,indian,1.9460751,71.3468,2.4178262,2.369619,5.52459,16.395088,neutral,32.15645,2.879744e-07,0.0055234977,0.0017113482,1.4339526,4.613141e-05,66.40232,singer_indian_38.png
1.0,32,Man,0.052978918,99.947014,indian,0.00035666666,99.87471,0.031530015,0.0010896538,0.0010337948,0.091276504,neutral,0.0009010182,1.8965092e-12,0.00011455926,7.902342e-06,0.08669529,9.0095875e-10,99.91228,singer_indian_22.png
1.0,30,Man,0.01997956,99.98003,indian,0.0040012933,99.29456,0.4027119,0.0061810403,0.0067248554,0.28582028,neutral,0.0003239907,1.435663e-15,0.00010804918,1.5067462e-05,0.0027846885,1.9569656e-08,99.99677,singer_indian_46.png
1.0,31,Man,0.019820085,99.98018,indian,0.007112684,99.07029,0.27925715,0.00679799,0.016565822,0.6199825,neutral,7.875452,2.62695e-09,0.012015712,0.0034263725,14.062524,0.0006167738,78.04597,singer_indian_41.png
1.0,39,Man,0.0005242231,99.99947,indian,1.7237251e-05,99.93902,0.049234085,4.9045386e-05,7.812476e-05,0.011605894,neutral,6.36964,3.8770781e-07,0.05231908,0.00031317023,8.854087,0.00021960767,84.72343,singer_indian_0.png
1.0,24,Man,0.011956779,99.988045,indian,4.4239314e-06,99.98064,0.010515277,9.877043e-06,4.132315e-05,0.00879702,sad,2.2382534,4.9268483e-06,4.1115746,0.0015779318,63.78757,0.16447155,29.69654,singer_indian_3.png
1.0,30,Woman,73.54571,26.45429,indian,0.1864393,93.556984,0.80880535,0.2100521,0.22672161,5.0109973,neutral,0.16210274,1.2276732e-08,0.07624048,0.00043213114,3.6603174,0.0009819574,96.09993,singer_indian_49.png
1.0,34,Man,0.4878577,99.51214,indian,0.0002545445,99.634605,0.31039044,0.00037965667,0.0007011182,0.053662553,neutral,0.018144794,4.2778272e-12,5.866879e-05,3.832615e-05,0.061335586,9.285946e-08,99.92042,singer_indian_30.png
1.0,32,Man,0.0046847197,99.995316,indian,0.0096020205,97.98906,1.2041336,0.012172218,0.018586827,0.76644826,neutral,1.4848267,2.7968722e-08,0.0355698,0.025784854,8.361349,5.9601924e-05,90.09241,singer_indian_34.png
1.0,32,Man,0.0023633484,99.99764,indian,0.054344647,75.64701,0.6135963,1.7292712,12.205355,9.750416,neutral,0.07837899,1.4186973e-15,1.5895993e-07,7.1229704e-05,0.0072580366,2.5778329e-11,99.9143,singer_indian_13.png
1.0,31,Man,0.036616515,99.96338,indian,0.03645303,91.31869,0.6215977,0.52148855,2.0675888,5.4341807,happy,2.5826246e-05,1.1144181e-10,6.245257e-06,90.12658,0.0022556947,0.00048045197,9.87066,singer_indian_15.png
1.0,34,Man,0.056983996,99.94301,indian,0.010606171,98.66768,0.1745662,0.02476376,0.07126866,1.0511231,neutral,0.0012464342,8.879767e-18,3.9424494e-06,1.142411e-07,0.001695878,7.5416273e-10,99.997055,singer_indian_9.png
1.0,28,Man,0.01709254,99.9829,indian,0.0042350516,98.88498,0.1102611,0.02508746,0.022517202,0.95291436,neutral,1.8467817,7.307247e-05,0.21678977,2.647554,0.75506455,0.054744832,94.479,singer_indian_17.png
1.0,31,Man,0.0013449955,99.99865,indian,0.0005341935,99.72976,0.11887128,0.0010724964,0.0012271794,0.14854,neutral,6.3581347,1.1010795e-08,0.003390214,0.04320165,1.5012577,0.02628033,92.06773,singer_indian_14.png
1.0,31,Man,0.045021303,99.95498,indian,0.01913578,98.2116,0.69714445,0.02706929,0.011028943,1.0340337,neutral,8.028904,4.8723963e-05,0.6787791,6.1855497,35.405712,0.14032207,49.56069,singer_indian_12.png
1.0,35,Man,0.0026121126,99.99739,indian,3.5203004,61.19559,9.95958,3.0508986,5.114804,17.158827,neutral,3.7525814,4.724742e-09,0.00036969373,0.0072469935,0.5400562,8.7330875e-08,95.699745,singer_indian_8.png
1.0,31,Man,0.34726158,99.65274,indian,0.010639188,96.78826,0.66736305,0.06746494,0.11582331,2.3504395,neutral,0.8104452,1.321647e-06,0.029235883,9.725373e-05,13.955766,0.00080748874,85.20364,singer_indian_24.png
1.0,39,Man,0.04865985,99.95134,indian,0.0069263224,94.98687,4.461741,0.02789448,0.046201315,0.47036532,neutral,0.46549448,4.189046e-10,0.0008036916,0.011022243,2.8571613,4.0525092e-07,96.66552,singer_indian_21.png
1.0,28,Man,0.54283386,99.45716,indian,0.0791626,96.68945,1.8431976,0.078196354,0.1166417,1.1933486,neutral,0.0013333487,1.4227106e-17,0.00041488992,1.6077218e-08,9.471545,8.562674e-11,90.52671,singer_indian_1.png
1.0,28,Woman,77.98009,22.019918,indian,0.121797524,93.46725,0.794575,0.103927694,0.09419937,5.4182606,neutral,1.3662009,7.6839815e-09,0.0001407051,5.8986192e-05,0.44623607,8.829625e-06,98.187355,singer_indian_39.png
1.0,34,Man,0.004437098,99.99557,indian,0.003735284,99.29488,0.456313,0.0019854165,0.0010147993,0.24206375,neutral,17.395803,2.2396957e-06,0.00035389536,0.027555512,3.6919343,9.7454254e-08,78.88435,singer_indian_36.png
1.0,34,Man,0.011107275,99.98889,black,0.003918586,33.032684,66.91255,0.0006183086,0.0005544888,0.049671926,neutral,2.8134704,2.3704595e-06,0.005574131,1.8300894,0.22816718,0.00029789077,95.1224,singer_indian_28.png
1.0,29,Man,15.228827,84.77117,indian,0.005897289,98.389885,0.053876296,0.0049220207,0.0050196685,1.5404062,neutral,1.7097956,1.7892134e-09,0.30708596,1.44600635e-05,3.0910616,4.621663e-05,94.892,singer_indian_35.png
1.0,31,Man,0.020479707,99.97952,indian,0.00053692865,99.63822,0.08885571,0.0071629826,0.011510484,0.25371096,neutral,3.7361004,2.4618707e-09,0.011588201,3.6588102e-07,2.0550952,1.5868899e-08,94.19722,singer_indian_29.png
1.0,31,Man,0.001639577,99.99835,indian,0.001718846,99.490814,0.2450657,0.0008708628,0.001173283,0.26035795,neutral,0.13063186,4.733303e-17,1.023139e-06,4.6302233e-09,0.36682764,1.8065355e-12,99.50254,singer_indian_31.png
1.0,32,Man,0.0020299552,99.99797,indian,0.010679093,98.282715,0.32548997,0.040837947,0.09352242,1.246763,neutral,1.40062,4.1002093e-12,0.0024755085,4.4482982e-05,2.4523695,6.601258e-06,96.144485,singer_indian_20.png
1.0,31,Man,0.009565751,99.990425,indian,0.011749206,94.66341,0.3226644,0.27639595,1.2150594,3.5107296,neutral,0.0001977065,1.4227525e-18,3.5473158e-09,1.8095315e-07,0.5339927,3.2918532e-15,99.46581,singer_indian_32.png
