face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.07520578,99.9248,asian,35.568165,11.25496,7.077683,15.022559,9.657683,21.418953,neutral,0.025026279,2.8828179e-06,0.10523192,9.110525,0.06403325,0.22172108,90.473465,singer_elderly_36.png
1.0,54,Man,0.028454507,99.97154,white,0.05445683,0.058820046,0.001185446,85.07728,8.218252,6.5899997,happy,2.1623196e-08,3.3302533e-13,3.2790453e-07,99.85664,7.0817043e-07,1.7196697e-07,0.14335349,singer_elderly_7.png
1.0,51,Man,0.080496065,99.9195,white,0.21276437,1.0537478,0.05169856,62.89315,27.462704,8.325934,sad,0.0021418538,1.3751834e-14,0.00014746042,0.0032897068,83.04751,7.1962177e-06,16.946909,singer_elderly_18.png
1.0,64,Man,8.49721,91.50279,asian,45.906048,9.926281,3.3608663,17.373613,12.890829,10.542369,neutral,0.0011608981,4.172563e-11,0.27938184,0.060808,0.12583746,1.2657264e-07,99.532814,singer_elderly_29.png
1.0,55,Man,0.061012402,99.93899,middle eastern,10.78644,13.633929,2.1317503,18.169144,33.197674,22.081062,neutral,0.00036420242,3.5538208e-10,6.9821566e-05,0.105632246,0.016573066,5.74385e-06,99.87735,singer_elderly_30.png
1.0,60,Man,0.028189188,99.97181,middle eastern,0.35284317,7.1043434,0.16562966,7.0396996,77.7128,7.6246843,sad,24.693737,0.0037875655,3.6278481,0.9097197,62.318565,0.06461163,8.381736,singer_elderly_2.png
1.0,46,Man,0.52845764,99.47154,white,16.523298,10.007848,5.7218747,24.868721,22.329119,20.549147,sad,2.6299088,0.12845516,10.692507,0.0006289284,72.147766,0.0002944536,14.400443,singer_elderly_47.png
1.0,51,Man,0.2837088,99.716286,latino hispanic,9.751263,12.530464,5.480771,25.347063,20.021753,26.868696,neutral,0.002775724,1.8821014e-06,0.12800254,0.7065865,1.1427745,0.005275844,98.01459,singer_elderly_49.png
1.0,57,Man,0.18424463,99.81576,asian,27.524477,8.1494255,20.5696,15.878972,8.239035,19.638487,neutral,0.0067556375,5.568592e-08,0.27421498,0.007093803,1.9724118,0.0007190464,97.73881,singer_elderly_17.png
1.0,55,Man,3.1796448,96.82036,white,3.6402583,4.253611,0.7044006,41.944157,27.925518,21.532057,neutral,0.17893358,3.5848967e-07,3.0116744e-05,0.00043648627,0.023454601,5.507489e-09,99.79715,singer_elderly_27.png
1.0,65,Man,0.6890156,99.31098,asian,44.720726,8.824695,3.8017976,17.623978,12.811255,12.217551,neutral,0.0001278091,2.732466e-10,0.0015592357,1.0343933,0.16215067,2.0359603e-06,98.801765,singer_elderly_48.png
1.0,71,Man,0.027720727,99.972275,middle eastern,14.060105,13.45556,4.0242944,20.718237,29.938883,17.802923,neutral,0.75965434,6.3962e-09,0.02556895,0.0040283785,20.293,2.711682e-05,78.917725,singer_elderly_45.png
1.0,62,Man,0.02741947,99.97257,asian,72.98425,6.656575,0.6476358,9.901079,2.5248637,7.285591,neutral,0.061907966,4.8469833e-08,0.0014730882,0.012304246,0.100387946,7.3588712e-06,99.82392,singer_elderly_3.png
1.0,62,Man,0.10297756,99.897026,middle eastern,0.16573212,1.2598648,0.03153441,44.309036,47.667416,6.566411,neutral,0.0045327838,8.054673e-06,2.5167344,13.53889,0.758517,0.22426479,82.957054,singer_elderly_20.png
1.0,55,Man,0.00045921188,99.999535,white,2.8418078,4.0641,8.815434,39.54259,23.149801,21.58626,neutral,14.78813,0.00019137512,0.05076571,0.17561695,11.065196,0.00022806626,73.919876,singer_elderly_6.png
1.0,44,Man,0.004899636,99.9951,middle eastern,1.7165948,10.216875,4.566366,20.909245,42.93014,19.66078,neutral,4.8316306e-06,6.011941e-12,1.3835135,0.0006300438,7.7155695,1.1830108e-05,90.90027,singer_elderly_41.png
1.0,67,Man,0.07829974,99.92171,middle eastern,0.15109392,2.3977714,0.030599162,43.069157,46.60374,7.7476344,happy,0.0009016202,4.0797534e-09,2.8114553e-07,59.233356,0.20500828,0.00013419676,40.560593,singer_elderly_21.png
1.0,65,Man,0.5593478,99.44066,middle eastern,7.5467005,7.011357,0.8941432,35.025673,35.413723,14.108398,neutral,3.336217e-06,1.7763975e-12,1.0115268e-06,0.00023816667,0.0071997624,3.834352e-08,99.99256,singer_elderly_42.png
1.0,64,Man,0.01597848,99.98402,middle eastern,0.049520213,2.4408095,0.017771827,13.742313,80.2091,3.540495,neutral,4.471935,8.112533e-05,1.1652024,1.3331842,13.883789,0.0087210005,79.13709,singer_elderly_34.png
1.0,54,Man,0.109489225,99.8905,middle eastern,2.892688,10.592654,4.2026396,28.74165,32.50449,21.065884,neutral,2.9202566,0.0002473907,0.26289856,2.0004916,8.376059,0.005310489,86.43474,singer_elderly_24.png
1.0,49,Man,0.2665722,99.73344,white,1.2879976,3.8249753,0.6619032,45.08748,29.834042,19.303612,neutral,0.32346556,2.8566687e-08,0.044569694,0.00010217386,2.3580146,0.007964301,97.265884,singer_elderly_4.png
1.0,68,Man,0.031563155,99.96843,middle eastern,0.4114545,7.579302,0.100524805,7.2554917,77.5708,7.082428,neutral,0.0035253265,7.57273e-09,0.00020882794,13.366631,5.730521,0.0015413939,80.89757,singer_elderly_28.png
1.0,58,Man,3.1566296,96.843376,white,0.5751497,0.1120682,0.024854878,85.06816,5.6673503,8.552413,neutral,0.13865946,5.651149e-08,0.0034165925,0.49742103,0.15503699,0.00023459345,99.20523,singer_elderly_22.png
1.0,60,Man,0.038461294,99.96153,middle eastern,0.01896776,0.7402449,0.0029259692,22.858646,74.56528,1.8139359,neutral,0.0011219645,4.9518844e-14,1.2063783e-06,3.3616636,9.593912e-05,1.4434742e-06,96.637115,singer_elderly_23.png
1.0,64,Man,0.21419139,99.78581,asian,25.759369,15.087904,6.515636,16.94888,22.030844,13.657362,neutral,0.13526967,2.9265848e-05,0.089903615,0.79436684,12.09471,0.02653666,86.859184,singer_elderly_9.png
1.0,60,Man,0.12464522,99.87535,white,0.29535627,1.0237085,0.038951922,48.25584,42.495277,7.890874,neutral,7.9273643e-10,1.2097328e-18,9.956266e-12,0.0031429445,1.8104288e-06,9.701665e-10,99.99686,singer_elderly_31.png
1.0,55,Man,0.017127292,99.98287,white,0.038163934,0.059274595,0.0013272587,91.6,5.7175117,2.5837286,neutral,2.6615302e-07,6.8877826e-14,4.4742257e-05,26.937277,0.05298732,3.5474326e-07,73.0097,singer_elderly_14.png
1.0,67,Man,0.13086906,99.86914,middle eastern,3.500769,8.103174,0.8683794,28.565977,38.6066,20.355103,neutral,0.064373106,6.577835e-07,0.0008071074,0.6767167,0.08947691,0.00023897423,99.16838,singer_elderly_26.png
1.0,49,Man,0.027133022,99.97286,middle eastern,1.8742974,9.812949,1.1657653,26.792751,42.970978,17.383263,neutral,0.00023128458,4.81048e-13,2.2247115e-09,1.8851812,0.00088539615,1.1543089e-08,98.11371,singer_elderly_32.png
1.0,61,Man,0.103832155,99.89617,asian,37.289314,7.5460367,4.2183695,23.217274,13.573188,14.155817,neutral,0.0055470318,5.0452854e-07,3.2885357e-05,0.0060028126,0.012151808,1.5513446e-06,99.976265,singer_elderly_33.png
1.0,64,Man,0.2492354,99.750755,white,2.6195445,1.8520975,0.16094455,62.03605,22.25676,11.074601,neutral,0.021035165,1.0219478e-08,0.8533834,0.059946585,0.47702882,0.0002629932,98.58834,singer_elderly_44.png
1.0,69,Man,0.27458155,99.72542,white,23.300962,1.093225,0.20857064,55.89505,12.646574,6.8556232,neutral,0.23396027,0.0022177417,2.0294542,6.8309307,3.7206109,0.0039980877,87.17883,singer_elderly_16.png
1.0,61,Man,0.084568895,99.915436,white,0.65997684,0.8384685,0.15582243,71.04147,18.130095,9.174159,surprise,0.022628913,1.5009679e-08,7.084946,3.5616152,0.05695672,73.33219,15.94166,singer_elderly_38.png
1.0,56,Man,0.030164126,99.96984,middle eastern,0.060121726,5.6608043,0.024113672,5.0797925,84.20646,4.9687023,sad,17.999332,0.25117284,2.8574839,0.15744218,68.01533,1.1256217,9.593621,singer_elderly_12.png
1.0,61,Man,0.065817505,99.93418,asian,42.096394,7.1459694,2.6154957,22.468914,9.494107,16.179123,neutral,0.005880171,1.8894747e-08,0.0014898597,40.817734,3.83066,9.631598e-07,55.34424,singer_elderly_8.png
1.0,59,Man,0.09901908,99.90097,white,2.0136685,0.7869535,0.11223594,72.279205,14.6134405,10.194505,neutral,0.06684424,3.8405333e-06,0.006648798,0.011988307,1.2269537,0.0017945858,98.68577,singer_elderly_37.png
1.0,62,Man,0.30758345,99.69241,white,8.153165,6.732862,2.221277,37.236263,25.678915,19.977524,neutral,6.01639e-08,1.538862e-17,2.5098896e-12,4.4833178e-07,2.5352787e-05,1.0643607e-12,99.99998,singer_elderly_13.png
1.0,64,Man,2.219061,97.78094,white,3.492571,3.9627454,0.62087315,43.802025,23.262157,24.859629,neutral,8.4930383e-07,2.3607766e-18,1.4459259e-08,0.00078107003,1.6021368e-05,5.774937e-11,99.9992,singer_elderly_46.png
1.0,70,Man,22.642452,77.35755,white,3.4786677,5.0375834,1.459099,42.467896,26.34372,21.21304,sad,0.08884109,5.258707e-06,3.5056388,2.6624699,92.93173,1.0331394e-06,0.8113112,singer_elderly_5.png
1.0,56,Man,0.6003137,99.39969,white,1.4291468,1.2310712,0.316492,65.291985,12.682787,19.048525,happy,7.3606793e-06,7.340979e-14,4.3023444e-08,99.56565,1.3481535e-06,0.00016084465,0.43418178,singer_elderly_10.png
