face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.9795,0.020497993,asian,86.95057,3.291273,0.18910167,1.780358,0.267851,7.52085,neutral,0.3173552,3.4998934e-07,0.17534158,0.12675811,1.5071223,0.010334183,97.86309,singer_asian_42.png
1.0,26,Woman,94.68481,5.315191,asian,99.9969,0.0014685916,2.6380252e-07,0.00028814995,1.9288133e-07,0.0013491407,neutral,1.8377112,1.722032e-07,0.8572322,0.012711679,7.296028,0.0009731524,89.995346,singer_asian_37.png
1.0,31,Man,6.120794,93.879196,asian,99.76452,0.07099377,0.0007026305,0.03565393,0.00028019727,0.12784906,neutral,1.4218233,9.1843315e-09,3.2529602,6.342549e-05,39.482044,2.5645748e-05,55.843082,singer_asian_46.png
1.0,24,Man,6.2636523,93.73634,asian,100.0,6.2537936e-07,1.7146344e-13,2.1441153e-07,1.2253805e-12,2.6418998e-06,neutral,7.247256,5.1585816e-06,0.48262882,0.23735839,34.29663,0.0012072464,57.734913,singer_asian_18.png
1.0,30,Man,0.015082635,99.98492,asian,59.695488,11.3441,2.9636495,1.2028195,0.4335974,24.360348,neutral,0.01130506,2.6833893e-13,0.0076106386,6.6684805e-08,1.3915445,1.8492313e-09,98.58955,singer_asian_32.png
1.0,31,Man,39.622334,60.37767,asian,99.945854,0.012017063,2.430243e-05,0.00064958545,1.9091021e-06,0.041457172,neutral,0.04235097,5.0226524e-12,5.424591,4.2123003e-05,12.592414,3.4486964e-06,81.940605,singer_asian_5.png
1.0,30,Man,1.2297224,98.77028,asian,100.0,9.487828e-09,1.0802359e-12,3.4351072e-07,2.6720764e-11,1.0457923e-06,neutral,2.1122172,3.2665554e-05,0.89819103,0.36778012,3.3040257,0.06634968,93.2514,singer_asian_29.png
1.0,27,Woman,99.999405,0.00060014107,asian,99.999985,6.576998e-07,2.2054816e-11,4.4344088e-07,1.7656267e-10,9.559793e-06,neutral,4.9593945,4.182164e-05,2.0249689,0.021132005,44.778,0.0012541682,48.215214,singer_asian_14.png
1.0,31,Woman,98.82492,1.1750801,asian,100.0,2.5274009e-08,3.593289e-13,3.4937506e-07,1.1488125e-10,1.081637e-06,sad,1.0847908,0.00066261325,1.9710335,0.24542506,61.001396,0.00015405446,35.69654,singer_asian_23.png
1.0,27,Man,0.12246679,99.87753,asian,99.54853,0.10242549,0.0012696673,0.03106363,0.00084074883,0.31587058,neutral,0.55146873,3.6497466e-05,0.9658425,0.11039822,17.308268,0.0054262024,81.05856,singer_asian_10.png
1.0,31,Woman,99.906975,0.09302381,asian,100.0,5.5132954e-10,2.2555717e-14,1.4411061e-07,5.609299e-14,2.1779496e-08,neutral,0.0003630189,2.83932e-12,0.002094747,1.0035774e-05,0.7299152,2.5104594e-09,99.26762,singer_asian_47.png
1.0,29,Man,20.749102,79.2509,asian,99.99875,1.3167325e-05,1.3029853e-07,0.0007012367,2.1720225e-05,0.0005171942,neutral,0.6640543,9.44938e-05,27.508528,0.01789842,2.9899244,0.27705812,68.54244,singer_asian_1.png
1.0,28,Woman,94.69884,5.301162,asian,99.98794,0.003871564,3.5816952e-06,0.00082334346,7.350339e-06,0.0073537645,neutral,0.0020295137,5.139008e-12,0.0002668474,2.3372959e-06,0.50323224,2.1446983e-08,99.49447,singer_asian_24.png
1.0,30,Man,1.2323233,98.76768,asian,99.99845,0.00032865987,7.557652e-08,0.0003271704,8.43616e-07,0.0008981211,neutral,2.089342,0.0035480629,0.83209306,0.93284345,2.8775322,0.016413074,93.24823,singer_asian_38.png
1.0,28,Man,0.21692789,99.783066,asian,99.94815,0.011763478,8.829249e-06,0.00029920382,4.6964442e-07,0.039784938,neutral,2.8259032,5.698287e-07,0.0123156635,0.00810325,2.32009,1.6693151e-06,94.83359,singer_asian_2.png
1.0,31,Man,0.8330226,99.16698,asian,72.64682,4.825238,0.6799849,6.1400776,4.376573,11.331305,neutral,0.00589054,2.1875007e-08,0.00612442,3.8617742,0.08508056,0.0008989014,96.04023,singer_asian_33.png
1.0,28,Woman,99.20997,0.7900255,asian,99.99552,0.0030975922,3.8389008e-08,4.3659187e-05,5.4253433e-09,0.0013377401,neutral,25.072203,4.854731e-08,0.8570686,3.5034582e-06,18.191355,7.341308e-07,55.879368,singer_asian_30.png
1.0,30,Man,42.390694,57.609306,asian,99.97275,0.018291866,1.5600046e-06,0.00031046124,2.2886678e-07,0.008650493,neutral,0.22305769,1.8942756e-10,0.010558256,4.3966347e-06,3.3560965,1.0696015e-06,96.410286,singer_asian_9.png
1.0,26,Man,2.6655946,97.334404,asian,99.99998,8.47382e-06,7.496978e-12,1.2904821e-06,3.452157e-11,1.6271124e-05,neutral,14.02373,6.3508225e-05,0.057841867,0.019446217,13.565466,4.976838e-05,72.333405,singer_asian_34.png
1.0,31,Woman,51.16935,48.83065,asian,98.61793,0.22957174,0.0025992286,0.23375541,0.0075309286,0.9086114,neutral,9.6672325,0.0030075382,15.990361,0.28246394,2.3302753,19.94203,51.784634,singer_asian_12.png
1.0,29,Woman,54.807865,45.19213,asian,100.0,1.5632426e-09,4.2546003e-15,1.4385138e-07,5.778845e-13,1.8434841e-07,neutral,0.0003116509,5.121677e-18,2.0102782e-06,0.0010104146,0.00052302814,4.028476e-08,99.99815,singer_asian_6.png
1.0,30,Woman,67.38234,32.61767,asian,99.99994,1.3637242e-05,1.9882966e-09,1.3530349e-06,1.0758491e-09,4.6240395e-05,neutral,0.00080228975,1.5713938e-15,0.00026595083,0.00018713548,0.0053615365,9.273618e-09,99.993385,singer_asian_40.png
1.0,29,Man,4.3078218,95.692184,asian,99.99901,0.0002611075,4.6436703e-09,1.9144241e-05,1.5135517e-09,0.00071614,neutral,0.003314723,4.819756e-09,0.0028865268,0.20180668,0.28307143,1.4627047e-05,99.50891,singer_asian_19.png
1.0,27,Woman,92.04007,7.95993,asian,100.0,8.869858e-10,7.900558e-19,1.7416651e-10,1.5987909e-17,5.2341403e-10,neutral,0.00013061272,5.9830336e-13,1.1160541e-05,0.005918048,0.14157861,1.8127349e-08,99.85236,singer_asian_45.png
1.0,31,Man,18.2363,81.763695,asian,98.24393,0.55169636,0.017913647,0.31913936,0.032776058,0.83455426,neutral,4.6404943,0.28122288,3.7875407,31.637804,9.707256,0.052525077,49.89316,singer_asian_28.png
1.0,29,Woman,87.285484,12.714513,asian,99.999756,1.7611339e-05,4.1174726e-08,2.7546073e-05,5.3297263e-08,0.00018729774,neutral,0.0050859144,1.0661756e-10,0.9401579,1.1461093e-05,2.1649454,1.39185895e-05,96.88979,singer_asian_8.png
1.0,27,Man,2.9586422,97.04136,asian,99.99359,0.0031192973,7.4222504e-07,0.00030514397,1.6121913e-07,0.002995019,neutral,1.1696898,0.005090748,2.32913,0.08617064,25.611692,0.0061712665,70.79205,singer_asian_41.png
1.0,30,Man,0.78363854,99.216354,asian,99.999985,7.4358894e-07,1.0252204e-10,3.581025e-07,3.5245917e-11,9.964853e-06,neutral,5.274334,1.94082e-08,0.005361852,0.00046141035,4.219609,2.599199e-05,90.500206,singer_asian_36.png
1.0,28,Man,2.05206,97.94794,asian,99.96884,0.0048104506,8.96151e-06,0.002108687,5.2872256e-06,0.024226362,neutral,6.3494654,0.00023075897,2.3807952,0.009194264,25.58071,0.004172085,65.67543,singer_asian_7.png
1.0,30,Woman,99.9858,0.014193077,asian,99.83732,0.050933857,3.8918544e-05,0.010404492,0.00054156425,0.10075876,neutral,2.1461313,5.65853e-07,0.004166462,0.024922002,4.765843,0.005445494,93.0535,singer_asian_25.png
1.0,30,Woman,99.96511,0.034887854,asian,99.99986,6.422834e-05,4.9969815e-09,1.4229546e-05,3.1664305e-07,5.1911506e-05,neutral,8.417921,6.8412182e-06,0.22345147,1.4878352,17.227879,0.0042984285,72.63862,singer_asian_35.png
1.0,30,Woman,94.64057,5.3594346,asian,99.990074,0.0045980406,9.179809e-06,0.0008219277,0.00021156654,0.0042856573,neutral,0.15116963,1.1304185e-09,0.0034948129,0.0018937724,3.7846794,8.074332e-06,96.058754,singer_asian_16.png
1.0,29,Man,40.548103,59.451897,asian,99.999985,7.5197534e-07,1.4961576e-10,8.032192e-06,5.6178884e-09,1.0488169e-05,neutral,0.95560324,4.8415764e-06,0.056031372,0.00301449,1.9000342,3.7853253e-05,97.08527,singer_asian_22.png
1.0,31,Woman,98.383026,1.6169697,asian,99.96207,0.0036508348,3.7734764e-05,0.008681468,0.000103130864,0.025457673,neutral,3.7413847,7.0300357e-06,3.9633732,0.0031989806,14.900335,0.083445475,77.30826,singer_asian_15.png
1.0,28,Man,6.888681,93.11132,asian,99.999275,8.105473e-05,1.42860985e-08,9.050965e-06,1.5540785e-08,0.0006294889,neutral,0.063289255,4.9616252e-11,0.003760744,0.00010346895,2.9274068,1.4092946e-07,97.00545,singer_asian_44.png
