face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_28_face0.png,Middle Eastern,Indian,Male,70+,"[1.7542408e-01 4.7276172e-04 1.1446458e-01 5.9343521e-03 4.2819353e-03
 3.1706996e-02 6.6771531e-01]",[0.31936696 0.00063999 0.19391397 0.4860791 ],[0.73919 0.26081],"[3.2724600e-07 1.7145081e-06 6.1265255e-06 2.3729838e-06 1.7350932e-06
 4.8951192e-06 5.6133821e-04 5.0597642e-02 9.4882387e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_34_face0.png,White,White,Male,60-69,"[5.0969499e-01 8.8001725e-05 6.3925246e-03 8.6045067e-04 5.2403443e-04
 1.3099170e-03 4.8113003e-01]",[9.9671167e-01 1.4474253e-05 1.2157623e-03 2.0581381e-03],[9.9981749e-01 1.8254503e-04],"[1.4932546e-05 1.7816576e-05 4.6417561e-05 9.8853670e-06 2.3524866e-05
 2.1469682e-04 2.5064833e-02 5.3499860e-01 4.3960932e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_2_face0.png,Middle Eastern,White,Male,70+,"[0.18292585 0.00231659 0.13831413 0.01046139 0.01244955 0.00641843
 0.64711404]",[9.4128335e-01 5.1480194e-04 3.0716155e-02 2.7485659e-02],[9.9922013e-01 7.7987439e-04],"[3.7184411e-06 5.1715178e-06 1.4148036e-05 4.2798229e-06 9.6742942e-06
 5.2778720e-05 4.5863283e-03 2.4552989e-01 7.4979395e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_42_face0.png,White,White,Male,70+,"[4.5296726e-01 2.7836490e-04 1.1110850e-01 3.5480736e-03 2.4779369e-03
 9.0223551e-03 4.2059746e-01]",[0.867038   0.00119516 0.07614806 0.05561875],[0.8656518  0.13434824],"[4.6699065e-06 1.5685297e-05 9.1967289e-05 2.7671886e-05 3.6598078e-05
 1.4553053e-04 1.1867950e-02 2.2395833e-01 7.6385164e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[3.8216636e-01 2.2712033e-04 1.1259132e-01 2.1092195e-02 6.8594860e-03
 1.8830355e-03 4.7518051e-01]",[8.6967474e-01 5.1340670e-05 1.2560466e-01 4.6692858e-03],[0.967709   0.03229098],"[1.5865384e-06 2.8665906e-06 6.5552308e-06 2.7052258e-06 4.5999523e-06
 1.7197754e-05 2.2762106e-03 1.3577971e-01 8.6190856e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_36_face0.png,White,White,Male,70+,"[0.7845677  0.00105113 0.08295859 0.01430264 0.00807481 0.00207134
 0.10697377]",[0.7268034  0.00169893 0.18335052 0.08814704],[0.99764556 0.00235443],"[1.2265285e-06 2.0579689e-06 8.4123640e-06 2.7994477e-06 5.2061682e-06
 3.7489888e-05 6.9486215e-03 2.5969118e-01 7.3330301e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[0.30875164 0.00618055 0.21125314 0.03986982 0.02764048 0.02590094
 0.38040337]",[0.5524458  0.01158879 0.2664009  0.16956452],[0.9271873 0.0728127],"[4.7805916e-06 1.5408037e-05 2.2943261e-05 6.1536498e-06 1.3062402e-05
 6.2937688e-05 3.1807029e-03 1.2963556e-01 8.6705846e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_20_face0.png,White,White,Male,70+,"[8.2561904e-01 2.7594508e-05 7.0844321e-03 7.6015928e-04 4.6998597e-04
 1.2672193e-03 1.6477150e-01]",[9.9492145e-01 7.5792877e-06 1.5647146e-03 3.5063336e-03],[0.9951824  0.00481766],"[5.0622020e-06 6.1506430e-06 5.3091007e-05 2.2455106e-05 2.9292356e-05
 2.0409022e-04 2.6098238e-02 4.3257913e-01 5.4100251e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_13_face0.png,White,White,Male,70+,"[0.53831595 0.00130078 0.04475357 0.01720043 0.00630278 0.00364168
 0.38848487]",[9.1045403e-01 5.4689101e-04 6.8229891e-02 2.0769130e-02],[0.9984112 0.0015888],"[1.8228451e-05 1.9036119e-05 6.1138533e-05 1.7754370e-05 4.7970760e-05
 2.8856433e-04 2.1362273e-02 4.1917586e-01 5.5900913e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_41_face0.png,Middle Eastern,White,Male,70+,"[0.13370146 0.03570703 0.20085506 0.02153479 0.0270382  0.02669414
 0.5544692 ]",[0.46802607 0.02737171 0.16709808 0.33750424],[0.9968265  0.00317351],"[3.9208940e-06 1.1742122e-05 3.5869631e-05 1.3788051e-05 2.6605927e-05
 1.2207041e-04 5.1891855e-03 1.9371152e-01 8.0088538e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_46_face0.png,White,White,Male,70+,"[6.9827527e-01 6.3962635e-04 8.4225245e-02 2.0616706e-03 1.6832452e-03
 3.0768865e-03 2.1003802e-01]",[9.6235198e-01 5.1121431e-04 2.0502068e-02 1.6634708e-02],[0.9607336  0.03926645],"[2.6801338e-06 5.8435789e-06 1.8614464e-05 3.2888163e-06 8.6866812e-06
 3.7580714e-05 3.2931217e-03 1.5030508e-01 8.4632516e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_17_face0.png,Black,White,Male,70+,"[0.08845486 0.5608191  0.09918912 0.01657716 0.04412328 0.12335538
 0.0674811 ]",[0.41931447 0.07367403 0.27767134 0.22934018],[0.99697345 0.00302653],"[4.8853992e-05 7.7123506e-05 7.5170101e-05 1.5920732e-05 5.9225393e-05
 4.6181888e-04 1.4286586e-02 3.4981748e-01 6.3515770e-01]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_43_face0.png,Middle Eastern,White,Male,70+,"[1.5367888e-01 4.6517394e-04 5.4460760e-02 1.5653142e-03 7.4845075e-04
 1.5546017e-03 7.8752685e-01]",[9.8771393e-01 1.8884505e-04 4.4990177e-03 7.5981882e-03],[0.9987938  0.00120625],"[3.5012577e-06 3.0092506e-06 9.2722712e-06 2.3346681e-06 9.2046721e-06
 7.9404112e-05 8.5576056e-03 3.4655434e-01 6.4478135e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_1_face0.png,White,White,Male,70+,"[0.6594     0.00121246 0.04972548 0.01474999 0.00760892 0.00663444
 0.26066878]",[9.0299338e-01 2.4609349e-04 6.4824075e-02 3.1936426e-02],[0.99737567 0.00262436],"[1.4817384e-05 3.1335854e-05 9.1881746e-05 2.9513238e-05 4.2108633e-05
 1.9277194e-04 1.5468237e-02 3.4212670e-01 6.4200258e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_7_face0.png,White,White,Male,70+,"[4.2893112e-01 3.5352609e-04 2.1639621e-01 8.7289708e-03 4.2170756e-03
 1.4810705e-02 3.2656240e-01]",[9.2956555e-01 4.3073847e-05 4.7038190e-02 2.3353266e-02],[0.6932665  0.30673346],"[9.0124678e-07 4.5981164e-06 2.1834576e-05 6.6388911e-06 9.2439795e-06
 4.7263122e-05 4.8771035e-03 1.2975901e-01 8.6527336e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_30_face0.png,White,White,Male,70+,"[0.3206044  0.00591312 0.2417623  0.0543508  0.03055279 0.02880814
 0.31800848]",[8.0184174e-01 2.7527782e-04 8.3716840e-02 1.1416615e-01],[0.9428347  0.05716532],"[1.5531363e-05 4.2819429e-05 9.9740486e-05 3.9854356e-05 5.4757285e-05
 2.6501092e-04 1.5122020e-02 2.4076276e-01 7.4359757e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_47_face0.png,White,White,Male,70+,"[0.44889358 0.00759486 0.04424094 0.02746265 0.0191828  0.00438931
 0.44823584]",[0.68105316 0.00652273 0.26011723 0.05230685],[0.99890083 0.00109914],"[2.2280081e-05 1.8264020e-05 7.2073512e-05 7.0138049e-05 2.1516002e-04
 1.4798800e-03 5.6187510e-02 4.6591246e-01 4.7602227e-01]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_40_face0.png,White,White,Male,70+,"[7.1692359e-01 1.6952257e-04 7.0584171e-02 4.1345651e-03 1.2019249e-03
 6.0667959e-04 2.0637953e-01]",[9.7859800e-01 4.4528206e-05 2.0127360e-02 1.2302162e-03],[0.75540406 0.24459593],"[1.5189643e-06 6.7809397e-06 1.6445349e-05 3.2049945e-06 8.2593642e-06
 7.2589406e-05 6.1296518e-03 1.6547324e-01 8.2828832e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_0_face0.png,Latino_Hispanic,White,Male,70+,"[0.09951777 0.00141176 0.62468326 0.00456148 0.01341508 0.05122964
 0.20518099]",[6.7420989e-01 2.9762063e-04 1.1860299e-02 3.1363216e-01],[0.9815705  0.01842955],"[2.2793993e-04 7.0696289e-04 1.7440523e-03 1.7885541e-04 3.4414115e-04
 1.7808897e-03 7.8219242e-02 4.2920804e-01 4.8758990e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_12_face0.png,Middle Eastern,White,Male,70+,"[1.8345614e-01 2.2484845e-05 3.2040883e-02 2.9062130e-04 1.1956739e-04
 2.8671792e-03 7.8120309e-01]",[9.9138719e-01 1.1000633e-05 1.1848098e-03 7.4169864e-03],[0.5422336  0.45776644],"[2.2451375e-06 1.1849714e-05 4.1144689e-05 4.9594887e-06 6.6994958e-06
 4.5043998e-05 6.8899537e-03 1.7010194e-01 8.2289618e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_32_face0.png,Middle Eastern,White,Male,70+,"[0.43225232 0.0038775  0.05699813 0.01784453 0.00976625 0.01273891
 0.4665223 ]",[9.7589475e-01 2.4922518e-04 1.4209407e-02 9.6466523e-03],[0.99381477 0.00618525],"[3.5104244e-05 4.2045322e-05 7.5869873e-05 1.9876787e-05 5.9702768e-05
 4.6146376e-04 2.8804930e-02 4.4556302e-01 5.2493793e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_22_face0.png,White,White,Male,70+,"[5.9997964e-01 4.6306368e-04 8.9687638e-02 1.4652824e-02 7.2290869e-03
 1.9732520e-02 2.6825520e-01]",[6.8052238e-01 4.2377546e-04 2.5403073e-01 6.5023102e-02],[0.6849396  0.31506035],"[1.3963830e-06 7.4625086e-06 1.8561799e-05 4.4118665e-06 5.0242515e-06
 2.0960237e-05 1.8295085e-03 8.8732265e-02 9.0938038e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_25_face0.png,White,White,Male,70+,"[7.7762425e-01 4.0860210e-05 3.2410048e-02 2.2412057e-03 1.6977551e-03
 7.0955325e-03 1.7889029e-01]",[9.842091e-01 5.370301e-06 5.886717e-03 9.898762e-03],[0.72442466 0.27557537],"[4.46279455e-06 1.43550715e-05 6.10548595e-05 3.32543495e-05
 3.13923265e-05 1.46162682e-04 1.03042591e-02 1.51102960e-01
 8.38302076e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_11_face0.png,White,White,Male,70+,"[0.45573866 0.00050601 0.08817792 0.00368956 0.00250708 0.01313417
 0.4362466 ]",[9.6113402e-01 3.4850952e-04 2.5552660e-02 1.2964781e-02],[0.8708673  0.12913264],"[3.1702696e-06 8.1007329e-06 3.5957401e-05 1.0422202e-05 2.4688485e-05
 1.6850737e-04 1.2134427e-02 2.4858569e-01 7.3902899e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_6_face0.png,White,White,Male,70+,"[0.7493749  0.00260604 0.04902451 0.00533375 0.00624159 0.00395271
 0.18346651]",[9.6860152e-01 8.6762760e-05 1.9115131e-02 1.2196543e-02],[9.9989957e-01 1.0041596e-04],"[9.3914978e-06 1.9548881e-05 7.2001400e-05 2.4068215e-05 5.0886418e-05
 3.2226669e-04 2.4871798e-02 4.2849621e-01 5.4613394e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_9_face0.png,White,Asian,Male,70+,"[4.7558478e-01 2.4586689e-04 2.4024155e-02 2.4482574e-02 6.0860221e-03
 3.8344294e-03 4.6574214e-01]",[4.3954816e-01 5.1197701e-04 5.2243376e-01 3.7506118e-02],[0.99551404 0.00448595],"[4.1091258e-05 2.4872483e-05 3.0287227e-05 9.9105791e-06 2.4327301e-05
 1.8855631e-04 1.9829463e-02 4.4611800e-01 5.3373355e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_35_face0.png,White,White,Male,70+,"[7.3229527e-01 1.0266190e-04 3.2102000e-02 1.3885805e-03 6.9298153e-04
 1.4091018e-03 2.3200944e-01]",[9.9247032e-01 2.0556870e-05 3.3366971e-03 4.1724062e-03],[0.7940061  0.20599389],"[1.6125821e-05 4.2530512e-05 1.5644635e-04 4.8894839e-05 8.8850000e-05
 4.1922950e-04 2.2589860e-02 2.1493173e-01 7.6170635e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_19_face0.png,Middle Eastern,White,Male,60-69,"[0.12000797 0.01357982 0.17034404 0.02344348 0.02180248 0.01814974
 0.6326725 ]",[0.7559271  0.00773653 0.16526942 0.07106698],[9.9972713e-01 2.7288595e-04],"[4.4217057e-05 3.1213378e-05 1.0501594e-04 2.8974813e-05 9.6278542e-05
 5.3107180e-04 3.2051608e-02 6.1897945e-01 3.4813210e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_24_face0.png,White,White,Male,70+,"[0.6738604  0.00369377 0.18439214 0.00536704 0.0062107  0.01530101
 0.11117492]",[9.9340564e-01 1.0628176e-04 1.1884260e-03 5.2996888e-03],[0.8431604  0.15683962],"[2.5829077e-05 4.1473770e-05 1.0806809e-04 4.8893893e-05 1.2701342e-04
 5.9107062e-04 2.1472558e-02 2.6831558e-01 7.0926946e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_27_face0.png,White,Asian,Male,70+,"[0.40401238 0.00201301 0.02154787 0.26378843 0.03623249 0.00285132
 0.2695546 ]",[0.42013973 0.0026342  0.54791933 0.0293068 ],[0.9903203  0.00967968],"[2.1241631e-05 5.1525036e-05 4.0063464e-05 8.8320703e-06 2.3525945e-05
 1.4885660e-04 9.0163788e-03 2.8388333e-01 7.0680624e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_38_face0.png,White,White,Male,70+,"[0.7588108  0.00094506 0.01707653 0.00278835 0.00106439 0.00092404
 0.2183907 ]",[9.9308759e-01 6.1229090e-05 5.1729884e-03 1.6781461e-03],[0.9987219 0.0012781],"[2.0772468e-06 2.2992201e-06 8.3872792e-06 2.5643492e-06 4.1838202e-06
 2.4362113e-05 3.8278117e-03 2.4031760e-01 7.5581074e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_15_face0.png,White,White,Male,70+,"[0.617748   0.00069235 0.05683301 0.00757074 0.00298506 0.00568338
 0.3084874 ]",[9.8772931e-01 2.1331183e-05 1.4993442e-03 1.0750061e-02],[0.94668466 0.05331534],"[1.9842351e-04 4.0761175e-04 3.2780986e-04 3.1220792e-05 8.5960906e-05
 6.8116322e-04 3.8472585e-02 4.3405849e-01 5.2573675e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_33_face0.png,White,White,Male,70+,"[7.3735332e-01 4.4781502e-04 1.5536729e-02 4.8911115e-03 2.0213586e-03
 8.0133585e-04 2.3894827e-01]",[9.4253588e-01 1.3609738e-04 4.8477348e-02 8.8506695e-03],[0.9980729  0.00192704],"[5.6449230e-06 7.4028862e-06 2.8466757e-05 1.2421613e-05 2.2522314e-05
 1.3570637e-04 1.0759031e-02 3.1851798e-01 6.7051083e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_14_face0.png,White,White,Male,70+,"[5.5838019e-01 2.9681128e-04 1.7374742e-01 3.7066463e-02 1.0103564e-02
 7.0029469e-03 2.1340246e-01]",[7.4918419e-01 1.0451014e-04 2.0972402e-01 4.0987313e-02],[0.98184925 0.01815076],"[3.1178311e-06 9.7818875e-06 3.1365809e-05 7.1072136e-06 1.1424093e-05
 6.5392465e-05 7.1945121e-03 2.3694885e-01 7.5572842e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_29_face0.png,Middle Eastern,Asian,Female,70+,"[0.26697558 0.00058996 0.2682866  0.09090372 0.03492475 0.01774173
 0.32057768]",[1.23201266e-01 4.30085318e-04 8.55385303e-01 2.09833179e-02],[0.02739936 0.97260064],"[1.7366165e-06 1.0590709e-05 7.8303474e-06 6.8652969e-07 3.0445583e-06
 2.4985720e-05 3.5086558e-03 1.4413461e-01 8.5230786e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_37_face0.png,Middle Eastern,White,Male,70+,"[1.6479044e-01 1.6247960e-04 2.2323344e-02 1.0329778e-02 2.6541178e-03
 1.8817530e-03 7.9785812e-01]",[7.7056575e-01 5.1376934e-04 2.0141949e-01 2.7501019e-02],[0.97463363 0.02536638],"[2.8166062e-06 5.4508673e-06 1.9433897e-05 7.2697112e-06 1.1134115e-05
 5.7019126e-05 6.0219378e-03 2.0584939e-01 7.8802562e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_21_face0.png,White,White,Male,70+,"[4.9544981e-01 1.9681299e-04 1.7776407e-02 2.4199409e-03 1.8018186e-03
 6.6446257e-03 4.7571060e-01]",[9.8911589e-01 1.3045319e-04 2.1788636e-03 8.5747484e-03],[0.97429466 0.02570538],"[6.6818957e-06 1.9976491e-05 5.6287125e-05 2.6240739e-05 2.3781939e-05
 8.9841058e-05 5.1810783e-03 1.3259536e-01 8.6200070e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_48_face0.png,Middle Eastern,White,Male,70+,"[0.22502582 0.00067235 0.03340103 0.11454703 0.01987784 0.00348424
 0.6029917 ]",[7.9412931e-01 1.7725768e-04 1.9870803e-01 6.9853608e-03],[0.9583581  0.04164194],"[2.7480897e-05 3.8018385e-05 4.3088363e-05 1.1884423e-05 2.8015238e-05
 1.8516478e-04 1.6375838e-02 3.2097387e-01 6.6231656e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_4_face0.png,Middle Eastern,White,Male,70+,"[0.15399866 0.00255411 0.06242153 0.00173519 0.00221959 0.01800779
 0.7590631 ]",[0.43935952 0.00295324 0.1720232  0.38566402],[0.9964808  0.00351918],"[1.44485603e-06 2.73351043e-06 1.17868485e-05 3.51906215e-06
 5.25493351e-06 2.66198404e-05 3.05023021e-03 2.25007370e-01
 7.71891057e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_singer_elderly/singer_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[2.94855326e-01 1.07457985e-04 8.35404396e-02 4.15867334e-03
 2.39843270e-03 6.21612789e-03 6.08723521e-01]",[8.6057991e-01 7.6957331e-05 9.9523529e-02 3.9819583e-02],[0.7732459  0.22675414],"[2.0233409e-07 7.7882009e-07 2.1040880e-06 4.2762352e-07 7.7594802e-07
 4.5413954e-06 8.0871594e-04 7.0094191e-02 9.2908829e-01]","[(294, 305) (744, 756)]"
