face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.093530215,99.90647,asian,99.99846,0.0006375901,3.866482e-08,6.430754e-05,8.017039e-10,0.0008369542,neutral,0.17871775,6.535147e-07,5.0729523,0.0031227483,25.74563,0.009401444,68.99017,scientist_asian_18.png
1.0,32,Man,0.13825603,99.86174,asian,99.89879,0.028524239,5.791183e-05,0.007303371,2.5644836e-06,0.06532484,neutral,0.5470502,1.7387853e-06,0.13630603,0.40717065,19.309963,0.013511204,79.586,scientist_asian_41.png
1.0,32,Man,0.01125668,99.98875,asian,99.99853,0.00058300444,5.359366e-08,0.00019709501,2.9100804e-09,0.00069744827,angry,87.771484,0.00021440462,0.11942198,0.00020482525,9.875313,0.00020379706,2.2331612,scientist_asian_20.png
1.0,32,Man,0.013120059,99.98688,asian,99.7083,0.10227444,0.0016311208,0.0064367848,1.9600517e-05,0.18134052,neutral,0.05181538,2.353414e-07,0.0032237137,0.012901043,2.2259488,2.207613e-05,97.70609,scientist_asian_49.png
1.0,33,Man,1.200596,98.79941,asian,99.70615,0.0816309,9.314041e-05,0.03490979,4.1885633e-06,0.17721826,neutral,0.13272521,9.296795e-12,0.0007551578,0.0006032995,0.1505059,2.174762e-07,99.71541,scientist_asian_42.png
1.0,34,Man,0.07357057,99.92643,asian,93.0965,2.3573155,0.25014368,0.08271354,0.0052561956,4.208072,happy,0.016397538,3.7650975e-07,0.22595693,88.408,0.08726566,1.1214023,10.140988,scientist_asian_19.png
1.0,33,Man,0.033455692,99.96655,asian,97.35765,0.821452,0.02476618,0.19208227,0.008886309,1.595163,neutral,5.0634835e-08,2.1212668e-16,4.216683e-07,0.2621677,0.00024353339,2.342948e-07,99.737595,scientist_asian_30.png
1.0,35,Man,0.050497357,99.9495,asian,99.900406,0.013505698,1.2399252e-05,0.0013782328,1.1608735e-06,0.084699266,sad,14.790604,0.000105219195,2.0987272,0.016690483,45.193535,0.0049518268,37.895386,scientist_asian_43.png
1.0,29,Man,0.18646191,99.81353,asian,99.99854,0.00048635824,3.8489585e-08,3.9023653e-05,2.9027192e-09,0.00092334545,neutral,0.76622474,3.2693465e-06,0.09756126,0.00047496636,4.3659425,2.9860544e-06,94.76979,scientist_asian_9.png
1.0,49,Man,0.0440597,99.95593,asian,99.95522,0.026761139,1.5448542e-05,0.0013253378,2.0664456e-06,0.01667555,happy,3.1567266e-05,7.461766e-12,0.00013609276,99.533134,0.0026280906,0.0057234303,0.4583463,scientist_asian_5.png
1.0,33,Man,0.11918406,99.88081,asian,98.80656,0.26580492,0.0043747444,0.19090886,0.00051378383,0.73184246,angry,59.783,0.0018492234,2.6282187,0.00077595515,24.679583,8.452965e-05,12.906495,scientist_asian_40.png
1.0,34,Man,0.14749265,99.85251,asian,99.06243,0.21930525,0.0030242137,0.014081865,5.894383e-05,0.70110184,sad,17.339619,0.0017994154,11.67603,1.694958,42.65336,1.285195,25.34904,scientist_asian_8.png
1.0,35,Man,0.064123146,99.93588,asian,99.99792,0.00091901387,2.4948704e-08,0.00020982928,2.7024313e-10,0.0009600389,angry,60.360863,0.010322807,2.3937829,0.00016110769,3.5994363,0.00016195774,33.635273,scientist_asian_47.png
1.0,33,Man,0.1573886,99.842606,asian,99.99884,4.6251793e-05,4.2224713e-08,0.00010759988,7.836633e-09,0.0010089416,neutral,7.4808955,5.8779783e-08,0.031392694,0.018759256,3.1408865,6.9595306e-05,89.327995,scientist_asian_48.png
1.0,33,Man,0.012998421,99.98699,asian,99.99846,0.00026033976,7.440837e-08,0.00012252486,2.5175892e-09,0.00114546,neutral,5.4940486,4.0793024e-05,0.09089058,2.4761128,34.93917,0.001892538,56.99785,scientist_asian_2.png
1.0,32,Man,0.043450665,99.95655,asian,99.7044,0.117921956,0.00011724811,0.012773273,9.00119e-06,0.16477367,neutral,8.249509,0.48481846,6.1744976,28.55248,3.4134998,2.4068172,50.71838,scientist_asian_6.png
1.0,32,Man,0.114002034,99.886,asian,99.99863,0.0001347019,1.5715007e-07,0.00025984313,1.1349311e-08,0.00096733926,happy,0.0031199944,1.5568736e-09,3.7723157e-06,99.63571,0.00023813377,2.627449e-05,0.36090687,scientist_asian_31.png
1.0,33,Man,0.02260683,99.977394,asian,99.25599,0.32678846,0.0032470736,0.059527382,0.0002930876,0.35415795,neutral,12.454736,3.0724375e-06,0.05555927,6.6064715,1.233336,0.0025368026,79.647354,scientist_asian_27.png
1.0,32,Man,0.014417212,99.98557,asian,98.37896,0.34912065,0.017695433,0.29684564,0.009198796,0.9481774,neutral,0.00038599106,9.837547e-13,3.3511951e-06,2.1631734,0.070443854,1.2502639e-07,97.76599,scientist_asian_44.png
1.0,28,Man,0.012779843,99.98722,asian,99.99977,5.2499086e-05,2.5199295e-08,3.9889866e-05,1.2302906e-09,0.00013548133,neutral,4.636688,5.7113164e-07,0.012847682,0.07225646,15.139262,8.728323e-05,80.138855,scientist_asian_14.png
1.0,35,Man,0.0881494,99.91185,asian,99.84205,0.050748672,9.0071415e-05,0.014258051,8.629148e-06,0.09285118,neutral,25.276133,1.4960044e-05,0.25017667,0.05180151,16.081793,4.1194755e-05,58.340042,scientist_asian_15.png
1.0,35,Man,0.46307558,99.53693,asian,99.73354,0.10745629,0.00016010267,0.010318686,5.2443756e-06,0.14850734,sad,17.999376,0.23403105,5.4417806,0.18811676,60.404278,0.10544618,15.626971,scientist_asian_38.png
1.0,39,Man,0.02715455,99.97284,asian,99.99783,0.00039838624,6.403849e-08,5.7196223e-05,3.5265818e-10,0.001711169,neutral,4.7170687,5.7954167e-05,0.014076506,0.009629894,0.60548455,0.00028171286,94.6534,scientist_asian_32.png
1.0,32,Man,0.08767575,99.91233,asian,99.99982,2.842006e-05,7.009627e-10,1.6377512e-06,3.4895465e-12,0.00014392188,angry,99.21076,0.00036050496,0.27663705,0.00044344645,0.5093178,0.000115498355,0.0023723633,scientist_asian_28.png
1.0,38,Man,0.37403122,99.62597,asian,99.664566,0.21222886,2.7418262e-05,0.016900627,1.6964443e-06,0.10628363,neutral,26.371822,0.0015922679,0.15906999,0.040662073,13.221225,0.22456728,59.98106,scientist_asian_29.png
1.0,30,Man,0.059656873,99.940346,asian,99.996635,0.0014319409,3.282445e-08,0.00026604344,5.5274296e-10,0.0016573258,angry,39.538982,0.12679157,0.59420085,5.7330346,14.577881,0.029138176,39.39997,scientist_asian_3.png
1.0,33,Man,0.06116171,99.938835,asian,99.9952,0.0007885598,8.708103e-07,0.00101949,5.318334e-08,0.0029944736,sad,17.359278,0.00012850914,6.070149,0.13104808,52.326538,0.03384687,24.07902,scientist_asian_23.png
1.0,28,Man,0.12286566,99.87714,asian,99.74824,0.061643187,0.0005327096,0.01738572,2.758801e-05,0.17217311,neutral,0.028953737,2.2242812e-11,0.0038842657,8.633645,25.973993,0.007678197,65.351845,scientist_asian_4.png
1.0,28,Man,0.12177281,99.878235,asian,99.92162,0.019806718,1.1110365e-05,0.0006507205,8.746953e-08,0.05791372,neutral,0.00824541,1.0877761e-07,0.0068422924,0.1701712,0.2875886,0.0017969924,99.52536,scientist_asian_16.png
1.0,35,Man,0.11434216,99.88565,asian,99.99686,0.0009945005,2.0655822e-08,0.0003057033,1.1724381e-09,0.0018466886,neutral,5.812224e-05,1.0723867e-16,1.13476135e-05,0.0051755435,0.0039954227,1.4669252e-09,99.99076,scientist_asian_46.png
1.0,33,Man,0.31094503,99.689064,asian,82.86872,4.078546,0.48671284,0.22861296,0.024504997,12.312904,neutral,17.587654,0.000912585,3.9631038,2.0020037,5.8614926,0.10784726,70.47698,scientist_asian_22.png
1.0,34,Man,0.12866639,99.87134,asian,99.37711,0.2410692,0.004320894,0.029787285,0.000411359,0.34729844,sad,25.129967,0.002978176,29.535906,12.121093,30.074915,0.0045484887,3.1305993,scientist_asian_35.png
1.0,38,Man,0.0042501627,99.99574,asian,99.84739,0.056341078,4.9099213e-05,0.00081369997,3.0042528e-07,0.095397554,neutral,35.186943,4.166149e-05,0.09272305,0.0047531845,6.52714,0.0005106414,58.18789,scientist_asian_45.png
1.0,33,Man,0.07397044,99.926025,asian,99.81125,0.02921649,3.516642e-05,0.008306205,9.255252e-07,0.15118526,neutral,0.71440184,0.0011393589,1.8728958,0.734748,9.8526945,0.0030951202,86.82103,scientist_asian_12.png
1.0,31,Man,0.021707017,99.978294,asian,99.99271,0.0011892235,4.8746017e-07,0.00016931177,8.733777e-09,0.005935421,sad,1.0256262,1.4936773e-05,0.018105043,0.0035201944,50.410473,2.9540213e-06,48.542263,scientist_asian_21.png
1.0,35,Man,0.10489509,99.89511,asian,98.63007,0.5945089,0.003330916,0.047724914,0.000258941,0.72410774,neutral,0.14488974,1.0950478e-11,0.0042505204,0.31629813,0.0044957977,0.037126612,99.49294,scientist_asian_34.png
1.0,33,Man,0.020201249,99.9798,asian,99.992714,0.0046502966,9.847939e-08,0.0013073628,2.592809e-08,0.0013327516,neutral,9.134232,5.9746856e-07,8.470535,0.2858908,13.790508,0.0059429538,68.3129,scientist_asian_11.png
1.0,34,Man,0.12564123,99.87436,asian,99.56715,0.113047294,0.00029475178,0.034569517,2.1195185e-05,0.28491664,neutral,4.0256515,0.006114449,14.688888,0.27843595,3.194388,2.0218105,75.78471,scientist_asian_37.png
1.0,30,Man,0.024984399,99.97502,asian,99.97237,0.0047771963,1.0036062e-05,0.0033923078,4.8809136e-07,0.019456036,sad,10.136025,0.0032103239,16.643528,2.362024,39.866768,0.029175399,30.959267,scientist_asian_13.png
1.0,42,Man,0.019385556,99.98062,asian,99.99888,0.00020030435,2.4697433e-09,0.0001623888,1.6525847e-09,0.0007613409,neutral,0.004713764,1.1621807e-09,5.579559e-05,0.60552347,0.90579396,4.0752883e-07,98.4839,scientist_asian_0.png
