face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.057264104,99.94274,white,0.010008047,0.010833381,0.0003766842,94.81776,2.6723433,2.4886806,angry,53.266376,0.00033493128,0.75505656,2.1303034,2.6702602,0.02140799,41.156258,scientist_male_43.png
1.0,34,Man,0.009235699,99.99076,white,0.00018202607,0.00096230186,2.2902766e-05,97.79302,1.1917053,1.0141128,neutral,42.92717,2.2449877e-10,0.00016379087,0.00048958976,3.6367319,1.7898304e-09,53.435444,scientist_male_24.png
1.0,32,Man,0.019837972,99.98017,white,0.0022922608,0.0075883595,9.841264e-05,95.98791,2.4201486,1.5819628,neutral,0.7960149,7.4242643e-09,0.00578748,0.023424549,3.8487544,9.134755e-05,95.32593,scientist_male_15.png
1.0,30,Man,0.03330688,99.96669,white,4.5923343e-12,1.0465564e-11,6.192787e-14,99.99986,7.5856144e-05,6.143991e-05,neutral,0.04867451,1.4597831e-08,0.00045930815,0.007744228,0.1644173,5.4725456e-06,99.7787,scientist_male_39.png
1.0,35,Man,0.07306679,99.92693,white,7.099197e-05,0.00027431268,8.741106e-06,99.312454,0.28900936,0.398188,neutral,0.47187975,6.2832313e-09,0.0023742686,0.13560767,0.29770237,0.0002591133,99.092186,scientist_male_7.png
1.0,38,Man,0.08365625,99.91635,white,0.062381197,0.09966139,0.004522737,93.38677,4.239129,2.207527,angry,95.02683,1.6321613e-06,0.07108084,0.18498026,0.19206996,0.0011919766,4.523845,scientist_male_40.png
1.0,35,Man,0.054286215,99.94572,white,0.08059347,0.11430279,0.011874773,80.88962,10.822175,8.081436,angry,58.399097,1.1430535e-07,0.00524452,0.05031171,1.3879702,2.6587045e-06,40.15737,scientist_male_11.png
1.0,30,Man,0.2905711,99.70943,white,0.90413225,1.9854976,0.3250071,50.083393,29.377348,17.324627,angry,39.92684,0.001506831,10.903558,0.7349534,16.532303,0.091164805,31.809668,scientist_male_12.png
1.0,45,Man,0.5955273,99.40447,white,0.00508381,0.0040632836,0.00020057158,98.474075,0.7900146,0.7265702,angry,60.86622,7.384722e-09,5.0864743e-05,0.43563363,0.7983633,2.0910643e-06,37.89973,scientist_male_27.png
1.0,32,Man,0.01824849,99.98176,white,0.34319234,1.43552,0.083804175,52.531742,35.19435,10.411402,neutral,0.00028083695,3.9547455e-22,1.8024653e-07,1.1171927e-07,0.00076683954,3.9966845e-12,99.99895,scientist_male_46.png
1.0,42,Man,0.07366542,99.92634,latino hispanic,5.9837995,9.199346,3.031494,26.061485,25.640621,30.08326,angry,61.108253,4.6857785e-05,0.61362994,0.01320433,23.951885,0.00049475237,14.312488,scientist_male_37.png
1.0,47,Man,0.13596053,99.86404,middle eastern,5.5128274,26.164892,4.8042345,8.911271,30.820301,23.786474,neutral,32.543266,2.5643922e-05,0.3124673,1.5514503,4.621369,0.002968603,60.968452,scientist_male_47.png
1.0,33,Man,0.06884135,99.93116,white,0.0005830594,0.0012232882,1.5829408e-05,98.96543,0.61943007,0.41332236,neutral,0.0033155298,5.9248243e-19,3.1865938e-10,38.86707,1.2947659e-05,4.795314e-08,61.1296,scientist_male_48.png
1.0,40,Man,0.14845662,99.85154,white,1.3275489,2.6232817,0.53409374,51.30301,19.514984,24.697075,neutral,26.943401,2.3623883e-07,0.27352154,0.121020876,10.53417,0.002981678,62.1249,scientist_male_17.png
1.0,39,Man,0.024518194,99.97549,white,1.0958674,1.9381201,0.2750386,60.218018,21.171133,15.301828,neutral,5.2711244,0.0011856686,6.220059,0.18122204,10.480479,0.011263642,77.83466,scientist_male_4.png
1.0,28,Man,0.009111309,99.99089,white,0.0063590007,0.1621478,0.007922324,74.476616,17.31443,8.032527,neutral,0.63289434,7.995103e-05,0.096022844,0.13240165,4.924901,0.00034997857,94.21335,scientist_male_14.png
1.0,30,Man,0.040785354,99.95921,white,0.0004394692,0.0045424597,0.00011712291,93.67789,3.2934875,3.0235336,neutral,19.794458,6.85301e-08,0.0033176704,1.0946723,0.45396638,0.0009180133,78.65267,scientist_male_13.png
1.0,29,Man,0.02261211,99.977394,white,6.4383414e-08,3.9579717e-07,2.5098126e-09,99.97521,0.01107089,0.013722924,neutral,7.95891,8.267218e-09,0.0025305161,0.00010377054,2.4707396,9.56412e-07,89.56772,scientist_male_18.png
1.0,32,Man,0.12549041,99.87451,white,0.048285156,0.1765129,0.008187893,85.416985,8.595295,5.754737,angry,61.28946,1.6084792e-05,0.15041602,5.8143847e-05,14.691777,1.2822448e-05,23.868256,scientist_male_23.png
1.0,26,Man,0.04260927,99.95739,white,0.032091416,0.19702405,0.019320229,77.4856,13.365537,8.900423,neutral,0.067051195,1.0539355e-06,0.022851976,0.039229088,0.14881791,0.015209942,99.70683,scientist_male_29.png
1.0,35,Man,0.013168865,99.986824,white,0.009160552,0.16008201,0.0074253916,79.40805,15.124269,5.2910037,neutral,2.5032823,8.799456e-09,0.0029715607,26.496445,1.2564293,5.922331e-05,69.740814,scientist_male_35.png
1.0,28,Man,0.022410206,99.97759,white,1.0622941,2.7038696,0.26551133,41.099773,29.216845,25.651705,happy,1.599144e-11,3.415746e-24,2.3692883e-16,99.95198,4.915661e-10,4.137935e-13,0.04801773,scientist_male_22.png
1.0,32,Man,0.007269652,99.99273,white,4.9575688e-06,9.183918e-05,1.3134019e-06,99.33216,0.5430791,0.12466287,neutral,19.968506,1.037154e-09,0.005818627,35.945087,0.07769961,0.00042390492,44.002472,scientist_male_20.png
1.0,31,Man,0.04047102,99.95953,white,0.0017027232,0.01634068,0.000784544,89.186035,7.6846275,3.1105108,angry,47.46255,1.109667e-05,6.611745,0.07128452,4.3107753,0.073905036,41.46973,scientist_male_2.png
1.0,32,Man,0.038919777,99.96108,white,0.010233788,0.021731725,0.00078761193,93.86405,2.9397569,3.1634452,neutral,6.4934754,4.6221066e-10,0.001131713,0.038874973,0.72177434,5.1583622e-05,92.74469,scientist_male_9.png
1.0,33,Man,0.09291291,99.90709,white,0.19963744,1.8787991,0.1987573,52.091057,32.371677,13.260076,neutral,4.8362255,1.8010299e-08,0.14774892,0.0017724085,1.0148932,0.0010542275,93.99831,scientist_male_49.png
