face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,53,Man,0.1806441,99.81936,white,0.07228063,0.1330783,0.0062775356,83.23001,11.419662,5.1386895,neutral,34.44894,0.01346153,0.20146912,0.018113608,11.683033,0.010108331,53.624874,scientist_elderly_1.png
1.0,45,Man,0.009863003,99.99014,white,0.075328745,0.03909752,0.0023640762,92.02458,4.7371664,3.1214664,neutral,0.0027535444,3.712378e-08,0.59408796,0.044565924,0.098396994,0.005306174,99.25489,scientist_elderly_28.png
1.0,49,Man,0.05679295,99.9432,white,0.016382392,0.0143229235,0.0003623991,96.06827,3.057008,0.84365976,neutral,1.6631586e-05,5.8950865e-11,4.7581266e-06,6.537365,0.08369458,2.5041471e-08,93.37892,scientist_elderly_15.png
1.0,60,Man,0.04608231,99.953926,white,0.26748574,0.24990387,0.019955544,78.98095,16.21728,4.26442,neutral,0.00029171165,2.252493e-11,0.00014518517,1.2280009,0.0035506182,0.005033339,98.76298,scientist_elderly_20.png
1.0,49,Man,0.08766079,99.91234,white,0.51780057,2.0751872,0.22348438,51.97685,30.091291,15.115389,neutral,0.0011652489,2.0431966e-12,9.022177e-05,0.04486665,0.007722694,1.9046759e-08,99.94616,scientist_elderly_22.png
1.0,50,Man,0.0772369,99.92277,white,0.041982893,0.101963274,0.0039890553,85.24045,8.799174,5.812449,neutral,24.194588,0.01676956,20.81886,0.014915211,7.8319564,0.022861583,47.100048,scientist_elderly_29.png
1.0,48,Man,0.0567891,99.9432,white,1.7331524,5.4395585,0.67848736,41.473026,31.709984,18.965794,fear,0.002298302,0.0025575475,99.58009,0.15924686,0.13479829,0.0739066,0.047103547,scientist_elderly_34.png
1.0,51,Man,0.018288832,99.98172,white,0.058859244,0.31161994,0.010525823,78.72967,15.517424,5.371896,neutral,11.190828,0.03340514,2.3777747,0.25651366,13.454969,0.033869155,72.65264,scientist_elderly_39.png
1.0,53,Man,0.1463654,99.85364,white,0.030468777,0.04953708,0.0011913022,92.618225,4.433644,2.8669286,neutral,17.124937,0.00047259813,0.23885068,38.939796,0.8460831,0.82787627,42.021988,scientist_elderly_32.png
1.0,52,Man,0.058424268,99.941574,white,0.40674004,0.8403741,0.0736001,62.63399,24.5034,11.541896,neutral,0.00024625973,2.7534561e-09,0.012040524,5.665337,0.041714307,0.0012339472,94.279434,scientist_elderly_18.png
1.0,59,Man,0.050835684,99.94916,middle eastern,21.2948,10.650101,3.2684422,20.901957,29.9632,13.921493,neutral,6.498317e-05,7.46829e-11,0.0024736985,0.031851478,0.020322887,0.00010047413,99.945175,scientist_elderly_12.png
1.0,49,Man,0.046482813,99.95352,white,4.2119875,5.2025414,1.0464544,33.989414,29.137293,26.412315,neutral,25.683647,7.706192,2.928076,2.6984696,10.8084,0.0013902106,50.173824,scientist_elderly_41.png
1.0,57,Man,0.054422777,99.94557,white,6.808387,6.242908,1.8335345,38.50195,21.620481,24.992739,neutral,0.27458224,0.0018314787,0.36446586,8.05665,1.3908153,0.01859431,89.89306,scientist_elderly_38.png
1.0,59,Man,0.0071622534,99.992836,middle eastern,1.7318438,8.853086,1.099835,27.531088,40.905426,19.878721,neutral,8.619875,8.348671e-06,0.12344962,0.1187225,10.816103,0.02169893,80.30015,scientist_elderly_37.png
1.0,48,Man,0.036856115,99.96314,white,0.48203856,0.14733584,0.027859366,87.88983,4.6830416,6.769894,angry,41.465187,0.0017278238,2.3158762,1.180312,18.804205,0.0058077574,36.22689,scientist_elderly_24.png
1.0,48,Man,0.009693629,99.99031,white,15.323726,5.3949194,1.1582276,32.515648,31.841343,13.766141,neutral,0.1766407,0.00014504652,0.15385659,27.573786,1.2199498,8.039177e-06,70.87562,scientist_elderly_40.png
1.0,49,Man,0.10549337,99.89451,white,0.01883092,0.05959727,0.002441905,90.69362,5.412633,3.8128767,sad,30.296453,0.6099262,20.75134,1.3284267,42.053818,0.048695453,4.9113393,scientist_elderly_11.png
