face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.0641583e-05 1.0696338e-06 1.9220417e-04 9.0095580e-01 9.8749317e-02
 8.3498315e-05 7.3602446e-06]",[1.3108929e-05 7.1946198e-07 9.9988115e-01 1.0503919e-04],[1.0000000e+00 3.3572483e-09],"[5.9205878e-08 2.8343211e-06 2.9011348e-03 4.2260906e-01 5.5683517e-01
 1.7485559e-02 1.5878365e-04 7.4598893e-06 2.5360208e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_25_face0.png,East Asian,Asian,Male,30-39,"[6.1174560e-06 1.5155930e-06 1.8171895e-04 8.7794065e-01 1.2171950e-01
 1.4929120e-04 1.2151188e-06]",[1.1177258e-05 6.6785219e-07 9.9961996e-01 3.6818755e-04],[9.999992e-01 7.857714e-07],"[2.4269855e-07 9.4638763e-06 3.1422451e-03 2.2062147e-01 6.7784691e-01
 9.5514722e-02 2.7139988e-03 1.4998068e-04 9.0653202e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_20_face0.png,East Asian,Asian,Male,30-39,"[5.9919472e-05 4.7785584e-06 1.6031845e-04 8.9313513e-01 1.0657039e-01
 5.7388133e-05 1.1994947e-05]",[1.2742553e-04 7.9549700e-06 9.9935454e-01 5.1002466e-04],[9.9955553e-01 4.4445606e-04],"[2.0461439e-07 8.4858857e-06 6.6670720e-03 4.8260546e-01 4.8404580e-01
 2.6090048e-02 5.6138320e-04 2.1136098e-05 3.6095949e-07]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.1417304e-05 1.3810507e-07 1.0927428e-04 9.7233248e-01 2.7529093e-02
 1.5290359e-05 2.2727420e-06]",[2.1915141e-05 3.1308440e-07 9.9985677e-01 1.2102860e-04],[9.999999e-01 1.476398e-07],"[1.8926643e-07 5.6181357e-06 1.5207130e-03 2.2376341e-01 6.9781399e-01
 7.5344205e-02 1.4934030e-03 5.8238493e-05 2.1936665e-07]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_34_face0.png,East Asian,Asian,Male,30-39,"[7.7997702e-06 1.8051590e-07 7.3559946e-05 9.5442295e-01 4.5475990e-02
 1.8345347e-05 1.1937291e-06]",[1.28297825e-05 8.99669374e-07 9.99782026e-01 2.04211974e-04],[9.9999911e-01 8.4727054e-07],"[1.27395921e-07 3.29600311e-06 1.30436744e-03 1.74504638e-01
 6.96823895e-01 1.24287754e-01 2.96381628e-03 1.11828536e-04
 3.38103746e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[2.6264301e-05 4.5978371e-07 6.3114514e-04 9.0154022e-01 9.7645678e-02
 1.4868035e-04 7.5468529e-06]",[8.2210150e-05 3.8508401e-07 9.9947381e-01 4.4362838e-04],[1.0000000e+00 1.4160664e-08],"[2.7183469e-07 1.0680863e-05 2.0216685e-03 1.4660978e-01 6.9539303e-01
 1.5006457e-01 5.6589134e-03 2.4042846e-04 6.0678622e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[6.36307504e-06 1.22339500e-07 1.49038515e-05 9.50043261e-01
 4.99203764e-02 1.46225075e-05 3.84207908e-07]",[3.5662699e-05 2.1492754e-07 9.9987227e-01 9.1841364e-05],[1.0000000e+00 6.0292202e-09],"[3.3307251e-07 1.4723898e-05 2.4692013e-03 1.2571660e-01 6.0532546e-01
 2.3971245e-01 2.4805106e-02 1.9491570e-03 6.9254052e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_3_face0.png,East Asian,Asian,Male,20-29,"[1.4506784e-05 2.3417659e-08 3.2526477e-05 9.7255838e-01 2.7387178e-02
 6.3419698e-06 1.0482479e-06]",[1.7427928e-05 1.3442609e-08 9.9996859e-01 1.3962250e-05],[9.999945e-01 5.441427e-06],"[9.2902056e-08 7.0994506e-06 8.8317646e-03 6.1045724e-01 3.7026164e-01
 1.0330421e-02 1.0556559e-04 6.1512246e-06 2.9453187e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.00964744e-05 3.06519297e-07 1.01910526e-04 9.21630859e-01
 7.82057792e-02 4.75113120e-05 3.56314786e-06]",[2.4527373e-05 7.6022093e-07 9.9961555e-01 3.5920335e-04],[9.999999e-01 6.334983e-08],"[3.5517959e-07 5.0461390e-06 5.7185319e-04 5.5171367e-02 5.5080342e-01
 3.5103065e-01 4.0048249e-02 2.3614950e-03 7.5357448e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.0894014e-05 3.0762703e-07 7.3030526e-05 9.5566446e-01 4.4245228e-02
 5.6786421e-06 4.5404184e-07]",[1.2263510e-05 4.0481243e-07 9.9995422e-01 3.3052769e-05],[9.99999881e-01 1.01284115e-07],"[7.1578349e-08 3.6452843e-06 6.3120341e-03 3.7670529e-01 5.2838778e-01
 8.3915547e-02 4.2904238e-03 3.8316971e-04 2.0921634e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[3.7845305e-06 8.2301278e-07 1.5921025e-04 8.5721111e-01 1.4255549e-01
 6.8486552e-05 1.0577710e-06]",[1.7757660e-05 6.5911854e-07 9.9981469e-01 1.6688141e-04],[9.9999964e-01 3.0551476e-07],"[1.8298611e-07 1.1954347e-05 5.3783557e-03 3.1531245e-01 5.9566110e-01
 8.1004985e-02 2.4940702e-03 1.3609760e-04 7.2281364e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_29_face0.png,East Asian,Asian,Male,30-39,"[5.7560228e-05 2.0777875e-08 6.0112172e-05 9.7196907e-01 2.7898882e-02
 9.7729244e-06 4.5955067e-06]",[1.0146594e-04 1.4378999e-07 9.9986589e-01 3.2464344e-05],[9.999999e-01 1.328594e-07],"[3.5477481e-07 2.5778856e-05 4.4257813e-03 2.9987460e-01 6.4050454e-01
 5.4173946e-02 9.5937547e-04 3.5454294e-05 9.7648432e-08]","[(320, 382) (536, 600)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.6500267e-05 1.4308385e-07 7.6189550e-05 9.6340376e-01 3.6481149e-02
 1.0727742e-05 1.6270387e-06]",[4.7140304e-05 7.1569417e-08 9.9989426e-01 5.8556529e-05],[9.999583e-01 4.176213e-05],"[1.1087319e-06 5.0962502e-05 1.0641274e-02 3.3960992e-01 5.6657112e-01
 8.0467813e-02 2.4726598e-03 1.8338781e-04 1.7221611e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_46_face0.png,East Asian,Asian,Male,20-29,"[1.0099424e-05 4.7708335e-07 2.2165298e-04 8.0727035e-01 1.9239229e-01
 1.0445749e-04 6.5540684e-07]",[1.1505028e-05 5.0135253e-07 9.9970323e-01 2.8477513e-04],[9.9999988e-01 1.1317419e-07],"[3.6801001e-07 7.3014606e-05 1.8927950e-02 5.1019812e-01 4.3108201e-01
 3.8966808e-02 7.2444743e-04 2.7132101e-05 1.4281231e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[3.4581422e-05 1.9258866e-07 1.9947177e-04 9.5134819e-01 4.8339974e-02
 7.1123075e-05 6.4774581e-06]",[4.4361073e-05 3.4289579e-07 9.9986404e-01 9.1232236e-05],[1.0000000e+00 4.8899094e-09],"[2.5480904e-07 1.4812426e-05 3.9855735e-03 2.2364932e-01 6.9891340e-01
 7.1878925e-02 1.4936378e-03 6.3908257e-05 1.3280388e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[8.9337491e-06 1.4215671e-07 3.6337235e-05 9.5344228e-01 4.6501663e-02
 9.8526598e-06 7.9288270e-07]",[1.4674789e-05 2.5538139e-07 9.9991930e-01 6.5774249e-05],[9.999993e-01 7.229038e-07],"[9.9614249e-07 1.6230160e-05 3.7782304e-03 1.2862299e-01 4.3346524e-01
 3.2787904e-01 9.1334753e-02 1.4804363e-02 9.8310717e-05]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[9.3117551e-06 6.2051407e-07 3.4935260e-04 8.7359494e-01 1.2595874e-01
 8.4227715e-05 2.7925864e-06]",[4.6002388e-05 4.7824062e-07 9.9934435e-01 6.0918485e-04],[1.0000000e+00 2.5095064e-09],"[1.4914728e-07 4.9129690e-06 1.2554259e-03 1.3026944e-01 7.0175368e-01
 1.6113165e-01 5.3997412e-03 1.8452543e-04 4.1824759e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_47_face0.png,East Asian,Asian,Male,30-39,"[1.1380373e-05 1.4730191e-06 3.9378894e-05 9.0582824e-01 9.4097629e-02
 2.0252866e-05 1.6912826e-06]",[1.0366189e-05 1.0024612e-06 9.9990505e-01 8.3588755e-05],[1.0000000e+00 2.2174764e-09],"[1.2676738e-07 2.3594812e-06 1.9006901e-03 2.6285788e-01 6.1503541e-01
 1.0847296e-01 1.0435155e-02 1.2891580e-03 6.2335444e-06]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_19_face0.png,East Asian,Asian,Male,40-49,"[7.5632374e-06 1.3713542e-06 2.3464151e-04 8.0813670e-01 1.9141880e-01
 1.9969654e-04 1.2164022e-06]",[1.4482811e-05 7.2276242e-07 9.9961764e-01 3.6710902e-04],[9.9999404e-01 5.9010044e-06],"[5.3326767e-07 1.6716971e-05 1.9875970e-03 7.6991126e-02 3.9124221e-01
 4.5378914e-01 7.1378045e-02 4.5638108e-03 3.0857092e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_17_face0.png,East Asian,Asian,Male,30-39,"[6.0423008e-06 3.3631110e-08 6.0716568e-05 9.5329791e-01 4.6629880e-02
 4.9859482e-06 4.8512675e-07]",[1.6641343e-05 2.0444934e-07 9.9991167e-01 7.1552400e-05],[1.000000e+00 9.872227e-09],"[2.5535098e-08 4.5976446e-07 1.9340984e-04 4.9210522e-02 7.4436796e-01
 1.9982414e-01 6.2716072e-03 1.3168235e-04 1.7742782e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[3.3474848e-06 5.9781570e-07 5.9411592e-05 9.0607828e-01 9.3837157e-02
 2.0677942e-05 5.4105709e-07]",[6.60335809e-06 7.70672557e-07 9.99884188e-01 1.08463755e-04],[9.9999994e-01 5.8405639e-08],"[6.2321206e-08 3.3868530e-06 3.7120876e-03 4.5220974e-01 5.0485188e-01
 3.8336035e-02 8.3247485e-04 5.3928627e-05 3.4768934e-07]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_37_face0.png,East Asian,Asian,Male,30-39,"[2.8175900e-05 2.1882022e-07 5.1748932e-05 9.5624936e-01 4.3651730e-02
 1.6907008e-05 1.7254716e-06]",[6.189220e-05 6.301436e-07 9.998979e-01 3.955902e-05],[1.000000e+00 3.492726e-08],"[1.2296699e-07 4.0665659e-06 2.1066156e-03 2.5183243e-01 6.1347997e-01
 1.2493257e-01 7.3578320e-03 2.8529155e-04 1.0779930e-06]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_15_face0.png,East Asian,Asian,Male,20-29,"[1.0678239e-05 6.0681703e-07 6.4393280e-05 9.4555169e-01 5.4322246e-02
 4.9290942e-05 1.0337271e-06]",[2.1537073e-05 1.3416377e-06 9.9972296e-01 2.5413206e-04],[9.9980867e-01 1.9132895e-04],"[9.5280302e-07 1.6455952e-04 3.6674753e-02 6.9907832e-01 2.5285512e-01
 1.1021645e-02 1.8871216e-04 1.5668347e-05 2.2422179e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_32_face0.png,East Asian,Asian,Male,30-39,"[1.5173985e-05 5.8582546e-06 1.3824472e-04 8.7806797e-01 1.2171454e-01
 5.3649099e-05 4.5987349e-06]",[2.9682000e-05 3.5953617e-06 9.9973041e-01 2.3629559e-04],[9.9985313e-01 1.4682898e-04],"[1.5886621e-07 6.2556883e-06 9.1872467e-03 4.8153579e-01 4.8773336e-01
 2.1253858e-02 2.6985849e-04 1.3384386e-05 1.5873721e-07]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_9_face0.png,East Asian,Asian,Male,30-39,"[2.2507335e-05 6.2395361e-06 6.3156377e-04 7.9374337e-01 2.0550139e-01
 9.0300033e-05 4.6052910e-06]",[2.0850759e-05 5.6055405e-06 9.9978304e-01 1.9053322e-04],[9.999505e-01 4.944350e-05],"[1.2682658e-07 2.7726437e-06 3.6431544e-03 3.6377409e-01 5.4439211e-01
 8.5781150e-02 2.2011106e-03 2.0338673e-04 2.2044267e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_44_face0.png,East Asian,Asian,Male,30-39,"[2.4271045e-05 1.1785365e-07 1.9225504e-04 9.3658710e-01 6.3180536e-02
 1.2047348e-05 3.7357070e-06]",[5.4305048e-05 7.7970164e-08 9.9985451e-01 9.1123155e-05],[9.999983e-01 1.688780e-06],"[1.08473074e-07 2.69321617e-06 7.65791629e-04 1.64108068e-01
 7.06670403e-01 1.25506431e-01 2.86850939e-03 7.76225643e-05
 3.06626475e-07]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[6.3208545e-06 6.1681931e-08 3.8407052e-05 9.6745056e-01 3.2495920e-02
 8.0496256e-06 6.3756079e-07]",[2.3642986e-05 5.6225502e-07 9.9987823e-01 9.7567710e-05],[9.9999988e-01 1.2937595e-07],"[3.52040352e-08 2.74588274e-06 1.61102694e-03 2.73566902e-01
 6.68443203e-01 5.52612320e-02 1.08506216e-03 2.97273855e-05
 1.01219285e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_13_face0.png,East Asian,Asian,Male,20-29,"[2.6102060e-05 2.9143389e-06 1.4992160e-03 7.6983702e-01 2.2808178e-01
 5.4639851e-04 6.5718896e-06]",[1.7359724e-05 1.0536448e-06 9.9891496e-01 1.0666136e-03],[1.000000e+00 4.629414e-08],"[4.4846624e-07 5.3601805e-05 2.3343543e-02 5.0045890e-01 4.4652188e-01
 2.9258043e-02 3.5398468e-04 9.5534178e-06 3.9857433e-08]","[(437, 382) (619, 564)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_43_face0.png,East Asian,Asian,Male,40-49,"[2.8557648e-05 3.8850800e-07 1.6800353e-04 9.4500607e-01 5.4761309e-02
 3.2067983e-05 3.6347947e-06]",[6.3697691e-05 1.5025574e-07 9.9982226e-01 1.1394420e-04],[9.9999994e-01 1.3320359e-07],"[1.07219023e-07 7.32422563e-07 1.05912804e-04 1.27529008e-02
 2.83529788e-01 5.56302309e-01 1.40978977e-01 6.31275168e-03
 1.65264973e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_0_face0.png,East Asian,Asian,Male,30-39,"[4.3869321e-05 1.5512397e-06 1.0270042e-03 8.9664578e-01 1.0215995e-01
 1.1489364e-04 6.9135799e-06]",[2.1442211e-05 1.9721891e-07 9.9990082e-01 7.7558783e-05],[1.0000000e+00 1.0739263e-08],"[4.4603901e-08 6.6345729e-07 4.4875205e-04 7.0117116e-02 6.4712512e-01
 2.6506203e-01 1.6781097e-02 4.6403255e-04 1.0725006e-06]","[(413, 229) (564, 380)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_5_face0.png,East Asian,Asian,Male,40-49,"[5.96683321e-06 1.05922055e-07 5.02980183e-05 9.62788939e-01
 3.71456407e-02 8.10808433e-06 8.28663644e-07]",[3.4486584e-05 1.6739494e-07 9.9992281e-01 4.2485055e-05],[9.9999958e-01 4.2070923e-07],"[1.9946214e-07 1.5928880e-06 2.2291999e-04 1.7785545e-02 3.6701536e-01
 4.9888965e-01 1.0693959e-01 9.1167968e-03 2.8330964e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_7_face0.png,East Asian,Asian,Male,20-29,"[1.0811363e-05 1.6370300e-06 6.1073151e-05 9.4418156e-01 5.5731174e-02
 1.1871704e-05 1.8577978e-06]",[2.6766444e-05 1.4167196e-05 9.9950486e-01 4.5412179e-04],[9.999917e-01 8.320637e-06],"[4.8407369e-08 5.0987505e-06 7.2037545e-03 5.7371819e-01 4.0428600e-01
 1.4574356e-02 2.0336192e-04 9.1013590e-06 1.2453512e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_49_face0.png,East Asian,Asian,Male,30-39,"[3.2779315e-06 2.7111690e-07 2.1228600e-05 9.4218856e-01 5.7777744e-02
 8.4959647e-06 4.2720663e-07]",[7.5863395e-06 3.0120515e-07 9.9988723e-01 1.0488067e-04],[9.9999481e-01 5.2057403e-06],"[1.12060604e-07 4.40441909e-06 1.38929777e-03 1.41583383e-01
 6.04955316e-01 2.37960517e-01 1.32516185e-02 8.48360360e-04
 6.98183021e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_33_face0.png,East Asian,Asian,Male,20-29,"[1.0550896e-05 4.0867548e-07 1.0810487e-04 9.1089630e-01 8.8953532e-02
 2.9053612e-05 2.0638454e-06]",[2.9392475e-05 5.4443461e-07 9.9979383e-01 1.7613354e-04],[9.9999815e-01 1.8727133e-06],"[4.1643187e-08 1.2370647e-05 1.5419650e-02 7.4888521e-01 2.3123434e-01
 4.4090245e-03 3.7747563e-05 1.5420993e-06 9.5820445e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_1_face1.png,White,White,Female,20-29,"[0.746296   0.00262051 0.04200248 0.09798681 0.02579761 0.00965877
 0.07563782]",[0.65957725 0.04855731 0.07665753 0.21520786],[0.02011376 0.97988623],"[4.44033154e-04 9.42158233e-03 4.49509025e-02 8.19472551e-01
 1.19769946e-01 5.67760132e-03 2.40328300e-04 1.96169131e-05
 3.48286562e-06]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_scientist_asian/scientist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[5.5552687e-06 3.9335541e-07 4.4054232e-05 9.4889528e-01 5.1022448e-02
 3.0880812e-05 1.4434268e-06]",[4.1739419e-05 1.7894895e-06 9.9958074e-01 3.7572085e-04],[9.9999988e-01 1.0487819e-07],"[2.7652123e-07 5.5461487e-06 1.9789131e-03 3.5806507e-01 6.1538988e-01
 2.4325239e-02 2.2121618e-04 1.3755483e-05 6.8504150e-08]","[(389, 172) (702, 485)]"
