face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.0487168,99.95128,middle eastern,0.13579017,1.3558383,0.047373977,41.825714,48.268764,8.366518,neutral,0.73981553,1.3985461e-09,0.0011547393,0.0026125323,0.09117178,0.00086621766,99.16438,scientist_white_45.png
1.0,33,Man,0.0455123,99.95448,white,0.0018971976,0.014003855,0.0006571946,92.988945,5.3061047,1.6883861,neutral,9.061933,0.000115128634,0.00814535,1.8575516,17.478455,3.5813828e-05,71.593765,scientist_white_19.png
1.0,30,Man,0.07444333,99.92556,white,2.4818522e-07,2.2942274e-06,1.2700327e-08,99.92466,0.04067172,0.03467142,angry,48.16176,2.0825814e-08,0.0030716765,0.020287571,7.7824383,1.6027741e-06,44.03244,scientist_white_24.png
1.0,32,Man,0.21033849,99.78966,white,0.00019313858,0.001360424,2.5254927e-05,95.844536,3.643568,0.51032525,neutral,9.147531,3.1095412e-06,0.05116466,0.0047673546,3.4974492,1.3761288e-06,87.29909,scientist_white_41.png
1.0,45,Man,0.494865,99.505135,white,7.171605e-05,0.00023901409,4.7301596e-06,99.55793,0.30628723,0.13546418,fear,1.0234392,0.01851405,93.09442,5.7481637,0.02075935,0.03201273,0.06269061,scientist_white_3.png
1.0,31,Man,0.031687375,99.968315,white,0.00011086207,0.00022424373,6.158495e-06,99.594154,0.17796609,0.22754091,neutral,0.28748834,7.715469e-09,0.0115412,0.015734531,2.0712934,4.503234e-06,97.61394,scientist_white_21.png
1.0,31,Man,0.031619057,99.96838,white,0.026718307,0.19363542,0.013489024,74.85318,15.84759,9.0653925,neutral,0.011175993,1.6013654e-09,0.00067242124,0.6642715,0.07091922,4.1288247e-05,99.25292,scientist_white_13.png
1.0,31,Man,0.034281105,99.96571,white,1.2645416e-08,2.9487245e-07,1.5295928e-09,99.97066,0.023456087,0.005886142,angry,39.797924,0.00010436898,0.36267498,0.0002720301,24.02469,1.3201473e-05,35.814323,scientist_white_23.png
1.0,33,Man,0.1422489,99.85775,white,8.362752e-07,8.793744e-05,1.5178982e-07,98.66427,1.1895066,0.14613254,neutral,0.013007177,7.2230324e-07,0.017316882,23.757498,0.048214696,0.100179285,76.06379,scientist_white_30.png
1.0,31,Man,0.16429517,99.8357,white,6.2576582e-06,3.7229187e-05,8.737198e-07,99.76807,0.11173109,0.120160624,surprise,23.820372,6.1390897e-06,21.216866,0.03660442,5.249762,35.56506,14.111337,scientist_white_16.png
1.0,30,Man,0.007565957,99.99243,white,0.0011831562,0.00079233304,3.6665526e-05,98.82224,0.47649607,0.6992492,neutral,4.31467,0.0010167542,1.2498257,0.9287708,8.317354,0.0065346933,85.18183,scientist_white_11.png
1.0,48,Man,0.09961387,99.90038,white,4.3341416e-07,1.1221749e-06,6.2231256e-09,99.98629,0.007449151,0.006258175,neutral,0.5708411,4.6236968e-07,1.7333494e-05,1.6427214,0.958936,2.9984383e-06,96.827484,scientist_white_0.png
1.0,33,Man,0.012386389,99.98762,white,0.001071899,0.005168904,0.00019557196,97.74548,1.3345835,0.91349286,sad,2.7451997,9.500341e-07,0.5875832,0.0071728625,73.902855,0.0023838787,22.754805,scientist_white_28.png
1.0,31,Man,0.040618006,99.95938,white,1.0319568e-08,1.7664719e-07,8.4345264e-10,99.966644,0.023975534,0.0093814805,neutral,0.015618579,4.8950943e-10,6.932949e-05,0.0013919703,0.050798573,2.502226e-06,99.93212,scientist_white_39.png
1.0,29,Man,0.019223392,99.980774,white,0.051640604,0.38416028,0.024468947,68.19305,22.603577,8.74311,neutral,20.080633,1.7925854e-07,0.009384975,0.004482561,3.6217678,2.8474672e-06,76.28374,scientist_white_33.png
1.0,47,Man,0.009257618,99.99074,middle eastern,0.41021955,6.196968,0.4223913,36.04079,43.84462,13.085011,neutral,0.071190566,2.4898245e-05,0.111777335,6.5852313,1.3739358,1.2848903,90.572945,scientist_white_18.png
1.0,45,Man,0.2665553,99.733444,white,1.7820106e-06,8.0006373e-07,1.1224143e-08,99.97797,0.009990512,0.0120473895,angry,91.4881,1.2663664e-06,0.015614784,0.00052915193,6.4848266,4.3239183e-06,2.0109253,scientist_white_42.png
1.0,29,Man,0.26708943,99.73291,white,9.892454e-06,0.00015060898,4.843659e-06,99.183914,0.5493214,0.26659876,angry,61.092663,2.5622728e-07,0.00256508,0.29147542,0.35423025,9.569904e-06,38.25906,scientist_white_2.png
1.0,51,Man,0.06414271,99.93586,white,5.594863e-06,3.9782103e-06,5.9364037e-08,99.91322,0.034541085,0.052228156,neutral,7.6701746,5.7432308e-06,0.008659431,0.3564174,2.5713015,4.0490788e-05,89.3934,scientist_white_49.png
1.0,32,Man,2.8071666,97.19283,white,0.07390984,0.2064413,0.014969298,72.40033,17.462543,9.841805,neutral,4.180277,0.004040862,2.8455782,6.3555837,4.1072655,0.5883958,81.91887,scientist_white_43.png
1.0,30,Man,0.0051107663,99.99489,white,0.002030798,0.042160157,0.0017920586,79.74095,13.039274,7.1737876,neutral,0.8780984,6.531749e-05,0.013036262,4.423897,2.4192808,0.00011527524,92.2655,scientist_white_46.png
1.0,32,Man,0.08342078,99.91658,white,0.02853932,0.18382676,0.015752615,78.148544,15.414637,6.2086997,neutral,45.66551,6.029559e-07,0.37263277,0.13212396,1.7837833,0.0018306389,52.04413,scientist_white_38.png
1.0,47,Man,0.5307627,99.46924,white,2.5924485e-06,3.8654193e-06,2.2133797e-08,99.90283,0.069211125,0.027947105,neutral,31.605955,0.10474795,14.384117,2.3018913,14.427569,1.0288256,36.14689,scientist_white_32.png
1.0,39,Man,0.14586742,99.85413,white,8.21159e-05,4.7163645e-05,1.845378e-06,99.740204,0.13761161,0.12205975,angry,90.832054,0.11316268,1.372151,1.467868,4.670638,0.029772883,1.5143547,scientist_white_27.png
1.0,33,Man,0.26567817,99.73432,white,0.0003109835,0.0063688057,6.234755e-05,96.17418,2.724863,1.0942148,neutral,10.630929,0.00057284336,0.29026788,0.20030653,12.02716,0.0054264357,76.845345,scientist_white_48.png
1.0,35,Man,0.06608627,99.933914,white,3.4807642e-06,5.2621417e-06,3.5061476e-08,99.95926,0.03321065,0.007527186,neutral,26.596336,4.8513633e-09,0.0004005496,0.009932876,0.20820537,0.0001307527,73.185,scientist_white_40.png
1.0,41,Man,0.059685595,99.940315,white,0.049591564,0.31263113,0.020920757,55.98677,38.652966,4.9771204,neutral,0.006058534,6.4493014e-14,0.00010829599,0.001993996,0.13853766,7.6170315e-09,99.8533,scientist_white_10.png
1.0,46,Man,0.025345728,99.97465,white,0.028738912,0.023390701,0.005449874,89.69938,3.1892352,7.0538073,neutral,15.70573,6.254241e-08,0.0065357788,0.033522133,1.4635136,0.00018037036,82.79053,scientist_white_36.png
1.0,36,Man,0.016434427,99.98356,white,0.00069831597,0.002953278,7.379383e-05,97.51951,1.5805912,0.89616776,neutral,0.17382067,9.889354e-06,0.006442861,5.889294,0.011963743,0.00017883664,93.91829,scientist_white_15.png
1.0,33,Man,0.043238904,99.95676,white,1.3629979,3.1166182,0.7343424,45.251923,24.04576,25.488356,neutral,7.083226,0.0020878995,0.16039197,0.08049379,33.494713,0.003510028,59.17558,scientist_white_1.png
1.0,51,Man,0.017037332,99.98296,white,0.0001775962,0.0005148084,1.3724207e-05,98.72566,0.7327287,0.54090726,neutral,15.756981,2.6811327e-07,0.60794896,28.79808,1.0117874,0.020352915,53.80485,scientist_white_20.png
1.0,28,Man,0.016720317,99.98328,white,0.08958408,0.06530176,0.0054840934,93.68083,3.722853,2.435946,neutral,18.894794,0.00016199752,0.27713707,0.0014348415,10.021688,1.6584763e-05,70.80477,scientist_white_9.png
1.0,48,Man,0.0064556487,99.99354,white,6.1219944e-05,0.007836433,5.093922e-05,93.869385,5.5217257,0.60094327,neutral,5.165298,4.4110358e-12,0.00037706146,11.922393,0.056019776,1.9152869e-05,82.855896,scientist_white_29.png
