face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Man,0.041663844,99.95834,white,0.02668726,0.09110084,0.0048778118,87.4047,10.4602375,2.0123875,neutral,7.2227483,7.9723126e-05,0.0067058415,0.18010049,3.6303978,0.0012626848,88.95871,scientist_neutral_81.png
1.0,34,Man,0.46483412,99.535164,white,0.00062446535,0.0019075848,5.2056872e-05,97.5178,1.5910653,0.88854617,neutral,0.2136403,1.1219827e-11,6.775815e-06,0.104804024,0.6587102,1.7777252e-08,99.02284,scientist_neutral_93.png
1.0,42,Man,0.026790725,99.973206,white,0.005315548,0.08490921,0.0038408523,90.622444,6.798991,2.4845011,neutral,1.3845977,5.8907148e-08,0.0012556269,0.12986992,0.49583423,9.351569e-06,97.98844,scientist_neutral_47.png
1.0,40,Man,0.6485836,99.35142,white,5.6754837,2.168884,0.45822248,51.034462,12.594499,28.06845,happy,0.9099362,2.1734539e-18,1.5440499e-09,90.64475,5.2747047e-05,5.5601816e-08,8.445266,scientist_neutral_44.png
1.0,44,Man,0.0012567741,99.99875,white,0.50929916,0.3308223,0.08365317,66.60713,8.572646,23.896439,neutral,8.468979,5.9452763e-09,0.034856167,0.07996489,7.48073,8.836836e-05,83.93539,scientist_neutral_116.png
1.0,40,Man,0.07359259,99.92641,middle eastern,0.7327087,6.7694707,0.79859996,34.704334,38.24303,18.751856,neutral,1.1694005,9.387567e-06,0.0056792893,14.604641,0.33911654,0.0075026704,83.87366,scientist_neutral_49.png
1.0,46,Man,0.0046562944,99.99534,white,0.0050443118,0.062628075,0.0024209106,84.17211,11.142912,4.614882,angry,45.873634,0.00034398364,0.7798108,0.07703513,35.177853,0.009871664,18.081459,scientist_neutral_139.png
1.0,33,Man,0.010132415,99.98987,white,2.7850206,1.8873403,0.4576406,44.34315,20.204323,30.32253,happy,1.2398457e-05,8.4898685e-12,1.5743069e-08,66.32233,1.982226e-05,8.360356e-07,33.67764,scientist_neutral_51.png
1.0,48,Man,0.012779415,99.98722,white,0.0003980343,0.001238622,4.6710436e-05,98.87932,0.68922615,0.42977703,neutral,39.334297,6.19081e-07,0.02453473,1.1003662,0.8673309,0.0032327292,58.670242,scientist_neutral_12.png
1.0,31,Man,0.029345483,99.97066,white,0.0053474205,0.054249953,0.0014809706,82.22372,13.308765,4.406438,neutral,4.0058603,2.3179039e-06,0.012057983,16.15112,0.2743039,2.7116606e-05,79.55663,scientist_neutral_91.png
1.0,38,Man,0.07848975,99.92151,white,0.121479325,0.3570631,0.023415463,69.17342,15.243574,15.081036,neutral,7.7893286,7.260317e-09,0.0039901165,1.0231049,0.7395962,1.9798901e-07,90.44398,scientist_neutral_105.png
1.0,33,Man,0.0044607082,99.995544,white,7.838425e-07,1.2378214e-05,1.655615e-08,99.77142,0.15492098,0.07364899,neutral,0.000865159,4.970157e-17,5.457907e-07,4.9587067e-07,0.0011562023,1.7571723e-10,99.99798,scientist_neutral_125.png
1.0,33,Man,0.015179705,99.98481,middle eastern,1.3415322,4.983108,0.70445246,31.851923,41.39697,19.722017,neutral,37.370434,0.0003040045,0.5267254,0.035152517,17.2608,0.00045096062,44.80613,scientist_neutral_67.png
1.0,32,Man,0.02546857,99.97453,white,0.00023607402,0.001549713,1.6562373e-05,97.33163,1.9705651,0.6960121,angry,64.93014,0.0008792811,1.2277037,0.03574077,10.428332,0.00068935176,23.376514,scientist_neutral_64.png
1.0,48,Man,0.014050556,99.98595,white,0.0004104493,0.00076950213,8.1244925e-06,99.17361,0.54277706,0.28242838,angry,64.44402,4.861625e-06,0.01740244,1.5722696,10.902287,0.00018065963,23.063835,scientist_neutral_138.png
1.0,32,Man,0.037918735,99.96208,white,4.5252496e-06,1.0839909e-05,2.6330014e-07,99.915245,0.044807352,0.039938167,angry,83.86638,3.396047e-17,3.9090068e-05,5.078068e-06,0.13048846,2.4408316e-11,16.003086,scientist_neutral_102.png
1.0,31,Man,0.0068869637,99.99311,white,0.0016184337,0.006117838,0.00021436867,93.344025,4.234003,2.4140217,angry,38.624428,0.0005786857,4.3077064,0.036642298,31.519407,0.02761299,25.483625,scientist_neutral_6.png
1.0,41,Man,0.07797226,99.92203,white,0.004178402,0.17769049,0.0022543797,71.53945,25.495117,2.7813146,neutral,26.931555,0.002368303,0.15691769,0.031071246,13.127911,0.02712435,59.723057,scientist_neutral_72.png
1.0,35,Man,0.099555895,99.900444,white,1.2460392,2.8418503,0.6079558,46.82431,21.523891,26.955957,neutral,15.7762165,1.9347494e-08,0.13684899,2.2556267,6.6181884,0.0006271573,75.212494,scientist_neutral_107.png
1.0,42,Man,0.025616834,99.97439,white,0.15567864,0.22272329,0.022900688,85.772995,8.291094,5.5346127,neutral,0.13644908,4.1574847e-07,0.008534415,0.028852643,1.0103977,7.718728e-05,98.8157,scientist_neutral_124.png
1.0,51,Man,0.1282383,99.871765,white,0.0007776364,0.012455787,0.00012219985,96.29421,2.38718,1.3052515,neutral,0.11438519,5.54923e-07,0.1488127,0.71109587,21.974428,0.0010703723,77.05021,scientist_neutral_14.png
1.0,44,Man,0.24500813,99.755,white,0.0012067291,0.009749887,0.00027373555,96.29004,2.201946,1.4967893,angry,60.903,0.00014977797,0.61141974,0.5913547,32.63006,0.006256437,5.2577615,scientist_neutral_131.png
1.0,34,Man,0.03930705,99.96069,white,0.7441839,2.79385,0.33465528,44.906025,28.830086,22.391205,neutral,22.456133,9.252935e-15,0.00018315054,0.2683274,0.12058686,1.9426125e-07,77.15477,scientist_neutral_92.png
1.0,34,Man,0.019013576,99.980995,white,0.20091078,1.0726954,0.10766564,48.69691,34.9989,14.922918,angry,27.759012,0.09027256,22.05805,4.9328213,15.329711,2.464679,27.365465,scientist_neutral_121.png
1.0,34,Man,0.04570144,99.95431,white,2.5842523e-08,2.2250734e-07,3.5230927e-10,99.96408,0.026521247,0.00939122,sad,7.536931,3.840843e-07,0.8363802,0.56442183,71.52003,0.00023459367,19.542011,scientist_neutral_46.png
1.0,47,Man,0.02524203,99.974754,white,0.18917419,0.38749263,0.028358854,77.55283,13.23118,8.610955,neutral,1.457932,4.2655486e-08,0.023556171,0.01968316,3.1488292,5.4755747e-06,95.34999,scientist_neutral_42.png
1.0,41,Man,0.0010592914,99.99894,middle eastern,0.041088186,3.351509,0.094598636,14.246613,76.42523,5.840959,neutral,0.89054465,1.2215997e-06,0.00053989026,0.15242812,3.1456835,7.726518e-07,95.8108,scientist_neutral_142.png
1.0,45,Man,0.06541783,99.934586,white,0.008050171,0.012761396,0.00029151214,95.537636,2.2577684,2.1834888,sad,11.696306,0.0021282474,0.7121259,0.043206133,61.47727,0.000633209,26.068333,scientist_neutral_61.png
1.0,31,Man,0.0053922157,99.99461,white,0.06766368,0.35022768,0.041473836,66.48835,19.58316,13.469121,neutral,0.056793347,3.493951e-09,0.0315798,0.5723952,26.689896,0.0009404049,72.6484,scientist_neutral_98.png
1.0,32,Man,0.07729543,99.92271,white,7.112555,7.2519608,1.8522487,33.22131,32.138878,18.423046,neutral,6.2469575e-05,4.098288e-11,7.965398e-05,2.444704,0.024367727,0.00012363563,97.53066,scientist_neutral_141.png
1.0,46,Man,0.01584344,99.98415,white,0.04543885,0.22070447,0.017964326,75.279785,18.46474,5.971374,happy,0.000114212286,2.1782698e-08,1.9882264e-05,51.344883,0.010362706,1.1281386e-06,48.64462,scientist_neutral_0.png
1.0,45,Man,0.004394248,99.9956,white,0.07724311,0.97616416,0.054810748,62.32425,26.362467,10.205065,neutral,33.96166,0.06609361,0.14169586,6.4329467,4.1330934,0.055315595,55.209194,scientist_neutral_65.png
1.0,36,Man,0.7490079,99.251,white,1.6266578,2.9107466,0.5690961,47.256863,23.083843,24.552794,neutral,5.968463,0.0017247922,29.3865,0.12086388,14.376264,0.02407299,50.122112,scientist_neutral_23.png
1.0,32,Man,0.019698508,99.9803,white,0.5897908,0.78227663,0.100652285,71.91704,17.296053,9.314195,neutral,0.3108819,4.642594e-09,2.6026194e-06,8.203908,0.013058717,5.3463027e-06,91.47215,scientist_neutral_144.png
1.0,34,Man,0.098374836,99.90163,white,0.0027265707,0.013418028,0.00016775749,95.91692,2.5988467,1.4679165,neutral,4.841857,2.0975674e-06,0.17608653,1.8902764,23.267864,0.002772088,69.821144,scientist_neutral_128.png
1.0,30,Man,0.026608791,99.97339,white,0.0003254036,0.0022115337,5.739498e-05,94.641525,2.5289335,2.826947,neutral,0.002692879,4.6355256e-10,0.00013720649,10.805755,0.0151588665,5.655084e-05,89.1762,scientist_neutral_37.png
1.0,42,Man,0.12976873,99.87023,white,0.0005589921,0.007110516,9.140719e-05,95.21132,3.0921628,1.6887642,angry,94.54458,0.0003430415,0.065402664,0.7761549,1.0963194,0.0001460594,3.5170572,scientist_neutral_29.png
1.0,34,Man,0.020577049,99.97943,white,0.25101763,1.4386625,0.12035191,65.86018,21.023119,11.306662,happy,4.3816133,6.795666e-12,4.0660618e-07,92.57012,0.008250805,1.827078e-06,3.040017,scientist_neutral_71.png
1.0,41,Man,0.0735303,99.92647,white,0.54329216,1.3555309,0.4106789,61.879307,20.759075,15.05212,neutral,3.071037e-06,3.6659846e-22,3.2796519e-09,8.747804e-06,0.0001201323,2.6992652e-13,99.99987,scientist_neutral_110.png
1.0,44,Man,0.016698444,99.9833,white,0.32556832,0.78003395,0.1266495,65.342186,15.969296,17.45627,happy,11.573507,6.0760166e-09,0.0005572379,88.40664,0.00030942314,0.00011510589,0.018873738,scientist_neutral_137.png
1.0,42,Man,0.01805184,99.98195,white,0.06728663,0.26626,0.021741249,75.48553,14.127917,10.03128,neutral,5.9404616,0.00012634849,12.575165,0.6031551,17.92823,0.2652368,62.687622,scientist_neutral_57.png
1.0,39,Man,0.009930659,99.99007,white,0.32627216,1.3131537,0.11207112,56.20393,20.295927,21.748648,neutral,41.25876,2.898115e-05,0.03196695,0.073503725,5.8173823,0.0005533666,52.817802,scientist_neutral_147.png
1.0,50,Man,0.0073155644,99.99268,white,0.0019590282,0.099098325,0.0022211762,78.14978,19.248804,2.4981432,angry,49.94749,0.0031342986,1.409528,0.0012577199,40.60312,0.00021587941,8.03526,scientist_neutral_108.png
1.0,35,Man,0.30371147,99.69628,white,0.0013942657,0.0010695407,3.7409576e-05,98.16086,0.65525246,1.1813885,happy,13.522385,8.6979444e-11,4.895273e-05,82.11038,0.0011755482,3.7116733e-06,4.3660026,scientist_neutral_145.png
1.0,33,Man,0.010399791,99.98961,white,0.11612003,1.3178746,0.11302568,47.423088,40.090477,10.939416,angry,96.40993,0.001944517,0.44321078,0.017608736,0.8842963,0.00039490944,2.2426338,scientist_neutral_106.png
1.0,32,Man,0.038313802,99.961685,white,0.002389576,0.035438705,0.0015588419,84.565834,10.901658,4.4931216,angry,56.87615,0.01562042,41.367786,0.20419815,0.19646573,0.039202414,1.300583,scientist_neutral_63.png
1.0,42,Man,0.024409244,99.97559,white,0.0004813561,0.003630538,2.1158145e-05,98.24259,1.3771927,0.37608153,neutral,0.00028842085,5.940247e-18,7.0365964e-08,0.21924907,0.0007245763,7.8334006e-10,99.77974,scientist_neutral_148.png
1.0,46,Man,0.009211827,99.99078,white,0.07430719,0.17698377,0.008194692,80.54746,8.443178,10.749878,neutral,1.6449107,9.192932e-05,0.30325425,0.13308285,5.382785,0.026621846,92.509254,scientist_neutral_127.png
1.0,46,Man,0.0123024965,99.9877,white,3.1557572,6.093115,1.877386,38.808846,27.76022,22.304678,neutral,0.5099345,4.3291642e-08,0.0019946871,13.078859,1.3600496,0.0021898306,85.046974,scientist_neutral_45.png
1.0,33,Man,0.07038189,99.92962,white,0.012386678,0.08204038,0.0037559748,82.033195,12.561421,5.3071976,neutral,12.185084,2.4134525e-10,0.00027204314,0.00063861744,0.84935695,7.758857e-09,86.96465,scientist_neutral_77.png
1.0,36,Man,0.0025633601,99.99744,middle eastern,0.07269411,1.1884553,0.06615418,37.90344,51.457077,9.312181,neutral,0.029894652,1.3150935e-09,0.0012648457,0.05279531,0.36736313,2.0770436e-07,99.54868,scientist_neutral_140.png
1.0,29,Man,0.0012040624,99.998795,white,2.294075,3.9924018,1.0583848,45.96822,16.575106,30.111816,neutral,18.676342,0.0004568774,0.02392689,28.353586,1.2619189,0.07875851,51.605003,scientist_neutral_113.png
1.0,31,Man,0.040618706,99.95938,white,0.11584899,0.6850772,0.06752886,66.021324,22.081467,11.028752,neutral,3.6042764,0.0005296936,0.8129733,1.850569,9.138349,0.92119354,83.67211,scientist_neutral_129.png
1.0,44,Man,0.055632427,99.944374,middle eastern,0.9217922,3.767317,0.4164175,34.20177,38.49158,22.201128,neutral,0.06903712,5.2231003e-10,0.018544143,0.14655936,0.14923313,0.0032528467,99.613365,scientist_neutral_151.png
1.0,33,Man,0.13107051,99.868935,white,0.0029032477,0.013697666,0.00040790686,90.38164,5.962694,3.6386616,neutral,0.0008415788,2.1342406e-13,8.9776694e-07,3.9515696,0.010062792,1.1400081e-06,96.03752,scientist_neutral_26.png
1.0,26,Man,0.20741977,99.79257,white,0.05269532,0.24451181,0.006338429,70.88774,10.796459,18.012245,neutral,0.9587843,2.678982e-07,0.01209239,0.017972816,1.8110143,1.4137981e-05,97.20013,scientist_neutral_87.png
1.0,48,Man,0.011956642,99.988045,white,7.2852294e-05,0.00023089547,5.5043924e-06,99.65947,0.21656404,0.12365788,neutral,5.3680544,7.819847e-06,5.5140905,0.10329429,35.000313,0.19311306,53.82113,scientist_neutral_5.png
1.0,42,Man,0.081041865,99.91895,white,0.43488055,4.2968497,0.644387,35.62735,35.469345,23.52719,neutral,10.75752,2.8349362e-07,0.020253433,16.690138,0.57582825,7.013326e-06,71.95626,scientist_neutral_55.png
1.0,34,Man,0.03295125,99.96705,white,0.16795534,0.25917882,0.034861393,80.723854,10.410165,8.403985,neutral,20.93774,2.7736855e-06,0.028061459,6.6444116,0.8398074,0.0015405818,71.54843,scientist_neutral_17.png
1.0,45,Man,2.6341763,97.36582,latino hispanic,9.526086,14.764033,4.642468,21.656736,23.075987,26.334688,neutral,0.96165526,1.6848824e-10,1.208579e-06,0.08265704,0.5739889,4.5764398e-10,98.3817,scientist_neutral_59.png
1.0,36,Man,0.00032589608,99.99968,white,0.019964136,0.10283374,0.005328638,89.42209,6.8526864,3.5970938,neutral,18.369137,3.1941402e-06,0.04014532,4.6181784,2.526776,0.003529424,74.44223,scientist_neutral_109.png
1.0,45,Man,0.0076605384,99.99233,white,0.0020169287,0.011378213,0.00025873992,93.22219,3.7781947,2.9859645,neutral,14.565846,3.1258665e-10,0.055057857,0.5831772,1.2806189,0.0019596291,83.51334,scientist_neutral_38.png
1.0,39,Man,0.046475545,99.95353,white,0.0019535867,0.0038856599,0.00015199358,98.15981,1.1812699,0.6529334,neutral,40.0596,1.0372799e-11,0.00019802088,1.0458071,0.007384695,2.0125464e-05,58.886993,scientist_neutral_28.png
1.0,32,Man,0.089230135,99.91077,white,0.24136645,0.8563483,0.09122367,62.794804,25.659403,10.356851,neutral,4.9859214,0.007244495,0.738103,0.06643966,15.172159,0.0055920943,79.02454,scientist_neutral_4.png
1.0,39,Man,0.0757346,99.92426,white,0.17901522,0.5195933,0.027478047,75.74039,15.69387,7.8396525,happy,1.3826683e-09,3.6365748e-25,1.6291384e-12,82.71199,1.941175e-07,2.3536516e-11,17.288008,scientist_neutral_114.png
1.0,32,Man,0.068609074,99.9314,white,0.094129466,0.15810348,0.012748665,82.10883,11.743576,5.882608,neutral,30.133379,4.7473044e-05,0.008704592,3.2391567,1.6960105,0.095966764,64.82674,scientist_neutral_10.png
1.0,36,Man,0.20188063,99.79813,white,1.1880846e-05,2.8083274e-05,5.98895e-07,99.57954,0.3363421,0.08407422,happy,0.11649894,1.9487089e-11,2.1390488e-05,92.8552,0.00087920454,3.8795537e-05,7.0273533,scientist_neutral_95.png
1.0,32,Man,0.04580173,99.9542,middle eastern,0.43296054,3.9751568,0.38858238,34.782898,45.097115,15.32329,neutral,3.7474408e-06,5.3413077e-16,3.2221157e-09,2.5320535,0.011874384,5.2871547e-11,97.45607,scientist_neutral_68.png
1.0,31,Man,0.02142137,99.978584,white,0.5112693,1.0110002,0.2362635,59.37361,16.126179,22.741676,neutral,0.0059043993,1.1558084e-09,0.001045381,2.8230824,0.009427991,0.00014287591,97.1604,scientist_neutral_66.png
1.0,36,Man,0.0058271145,99.99417,white,0.019512165,0.081260346,0.0036599634,86.30171,9.145473,4.4483895,happy,0.12865052,1.5305812e-07,0.002866599,89.26379,0.048185866,0.00019764525,10.556311,scientist_neutral_97.png
1.0,41,Man,0.03103932,99.968956,white,0.21138167,1.920175,0.17923167,44.651432,32.513542,20.52424,sad,26.403194,1.5611902e-06,0.43220258,0.003345726,61.445724,8.2034217e-07,11.715534,scientist_neutral_123.png
1.0,31,Man,0.0041654343,99.99584,white,0.0069872607,0.10147844,0.0030078788,80.34837,13.629241,5.9109135,happy,0.0009972324,6.482746e-11,1.8292727e-06,91.91708,0.0014733193,2.689694e-07,8.080441,scientist_neutral_20.png
1.0,35,Man,0.0019194756,99.99808,white,0.00042722773,0.021741146,0.00022202579,81.63838,17.258179,1.0810483,angry,37.59972,0.04515283,3.6817503,1.3633999,30.175241,0.018691998,27.116043,scientist_neutral_126.png
1.0,49,Man,0.15651485,99.84348,white,0.9987212,2.2875018,0.35120723,51.268166,29.091257,16.003143,neutral,0.049653344,1.9490736e-09,0.00082625926,0.00414821,0.40726557,1.9393608e-06,99.53811,scientist_neutral_48.png
1.0,43,Man,0.55882347,99.44118,white,0.0009964115,0.00064375263,3.4610523e-05,99.33987,0.42888758,0.22957395,neutral,18.201633,3.4024144e-08,0.00592464,0.042679872,0.4471356,0.0004773236,81.302155,scientist_neutral_82.png
1.0,50,Man,0.8242571,99.17574,white,0.0049332646,0.0100996755,0.0012046797,94.67105,1.8201013,3.4926102,neutral,12.84759,5.6029303e-10,0.006778045,0.013667397,8.967145,6.137265e-06,78.16482,scientist_neutral_96.png
1.0,39,Man,0.060516514,99.939476,white,3.8985353,14.420025,4.955639,28.384647,27.505598,20.835552,angry,66.86181,0.004030873,0.5040091,4.1834316,1.3137838,0.07924742,27.053694,scientist_neutral_30.png
1.0,27,Man,0.0989732,99.901024,white,0.745994,6.5138965,1.9719999,45.82043,29.662832,15.284854,angry,83.5344,8.66409e-08,0.038295746,4.536611,1.5678754,2.9529167e-05,10.322792,scientist_neutral_40.png
1.0,34,Man,0.06333394,99.93667,middle eastern,1.3861039,5.2329326,1.2438505,31.689157,33.348557,27.099398,neutral,44.77804,8.555063e-10,0.0028812778,0.057034362,3.2942276,9.199784e-06,51.867798,scientist_neutral_1.png
1.0,45,Man,0.17641295,99.823586,white,4.644913e-06,7.863827e-06,6.671874e-08,99.967636,0.016965782,0.015391158,angry,77.50715,1.8615916e-06,0.21938942,0.009542318,6.716156,5.2583226e-05,15.547713,scientist_neutral_73.png
1.0,31,Man,0.025411425,99.974594,white,0.4296229,1.0910649,0.09124946,53.205727,25.722572,19.459759,happy,2.452485e-14,0.0,1.436262e-23,99.999985,6.180867e-17,7.278636e-20,1.3633805e-05,scientist_neutral_22.png
1.0,34,Man,0.010355912,99.98964,middle eastern,0.2383777,3.308823,0.15315397,32.712025,48.830795,14.756823,neutral,5.4100614,4.266721e-05,0.17731772,0.6623936,4.459753,0.0012888245,89.28914,scientist_neutral_39.png
1.0,42,Man,0.013597863,99.9864,middle eastern,2.6180212,10.327532,1.2259495,23.487202,41.876163,20.46514,neutral,0.0028403613,6.7741967e-12,0.0003234415,0.0593729,0.26119134,1.5832164e-07,99.67628,scientist_neutral_62.png
