face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_29_face0.png,White,White,Female,40-49,"[9.9902236e-01 9.0531849e-08 3.9378720e-04 4.6714022e-06 2.0745517e-06
 3.9282154e-06 5.7309814e-04]",[9.9901116e-01 1.7492492e-06 4.0893974e-05 9.4616890e-04],[2.436780e-06 9.999975e-01],"[1.3017828e-06 1.0019689e-04 7.7304533e-03 1.5835489e-01 2.8446504e-01
 3.5016426e-01 1.8395463e-01 1.4645518e-02 5.8368524e-04]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_49_face0.png,White,White,Female,20-29,"[9.9441808e-01 2.6538617e-06 3.1740679e-03 6.3409287e-05 3.1215295e-05
 2.5498985e-05 2.2851096e-03]",[9.9979508e-01 1.2498790e-05 7.5963089e-06 1.8475256e-04],[4.7981832e-04 9.9952018e-01],"[6.9544555e-08 4.2557618e-05 2.5375653e-02 5.4046381e-01 3.9786473e-01
 3.5497949e-02 7.4778311e-04 7.2626185e-06 1.6168654e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_23_face0.png,White,White,Female,20-29,"[7.5892103e-01 1.9824895e-04 1.7479730e-01 9.1806334e-03 2.1563272e-03
 1.4682031e-03 5.3278130e-02]",[9.9219722e-01 7.1442587e-04 6.0799945e-04 6.4803655e-03],[2.9067203e-05 9.9997091e-01],"[3.4505344e-08 2.4607996e-04 1.9085939e-01 7.6976293e-01 3.8810760e-02
 3.1983136e-04 9.9549038e-07 1.5499163e-08 2.9221814e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_24_face0.png,White,White,Female,20-29,"[9.8356432e-01 4.8772648e-07 6.7179911e-03 6.2257946e-05 2.3563562e-05
 6.2228901e-05 9.5691942e-03]",[9.9758238e-01 4.0970372e-06 4.6649051e-04 1.9471116e-03],[6.761368e-04 9.993239e-01],"[2.5088343e-07 7.5613752e-05 3.5925556e-02 5.7421476e-01 3.7112522e-01
 1.8426416e-02 2.2823591e-04 3.8622356e-06 5.1997080e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_39_face0.png,White,White,Female,20-29,"[9.9831927e-01 9.5330165e-08 7.3108741e-04 6.2819449e-06 2.2607737e-06
 8.8787683e-06 9.3201693e-04]",[9.9954301e-01 1.6360906e-06 4.8561942e-06 4.5055163e-04],[6.3652835e-05 9.9993634e-01],"[6.0635053e-08 2.9003817e-05 2.9720554e-02 7.0389473e-01 2.5300783e-01
 1.3183003e-02 1.6335108e-04 1.4026426e-06 1.5221838e-08]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_22_face0.png,White,White,Female,20-29,"[9.7965544e-01 5.2508581e-06 4.7803135e-03 4.6887515e-05 2.3427101e-05
 6.0777558e-05 1.5427800e-02]",[9.9832493e-01 1.0374465e-05 7.5955220e-05 1.5887436e-03],[1.199535e-04 9.998800e-01],"[1.06659265e-07 7.44766512e-05 8.93809274e-02 7.57406354e-01
 1.50243044e-01 2.86076870e-03 3.35978366e-05 7.10460824e-07
 1.44197916e-08]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_34_face0.png,White,White,Female,20-29,"[8.8872683e-01 4.5822488e-04 8.5702181e-02 1.4108155e-03 1.2788088e-03
 6.2949618e-04 2.1793539e-02]",[9.9284762e-01 7.3654583e-04 2.9172542e-04 6.1241523e-03],[1.7140729e-04 9.9982858e-01],"[5.3035802e-08 5.3368291e-05 5.3245973e-02 6.4170617e-01 2.9603291e-01
 8.8139540e-03 1.4582761e-04 1.7317820e-06 2.1030159e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_30_face0.png,White,White,Female,20-29,"[9.6626872e-01 8.1317430e-06 2.0324478e-02 2.1411607e-04 1.5726070e-04
 2.1797813e-04 1.2809200e-02]",[9.9750131e-01 5.8193371e-05 1.8932915e-04 2.2512337e-03],[0.00373758 0.99626243],"[7.34931007e-07 1.32832769e-03 1.89647451e-01 7.00542808e-01
 1.05843574e-01 2.62038410e-03 1.64618687e-05 2.92966632e-07
 7.23358839e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_25_face0.png,White,White,Female,30-39,"[7.8158325e-01 1.6078277e-05 4.0454503e-02 2.4500036e-05 3.8550013e-05
 3.6117835e-03 1.7427130e-01]",[9.7900295e-01 4.2139811e-05 4.0147715e-05 2.0914746e-02],[1.7202976e-04 9.9982798e-01],"[5.4014487e-07 1.5122836e-05 2.8974942e-03 1.1237097e-01 4.4587001e-01
 3.5317144e-01 8.3128989e-02 2.5037688e-03 4.1628056e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_32_face0.png,White,White,Female,30-39,"[9.5376074e-01 9.3022798e-05 3.1915866e-02 5.7654666e-05 7.4807926e-05
 1.2821710e-03 1.2815719e-02]",[9.8276889e-01 3.4943316e-04 3.1380734e-04 1.6567849e-02],[1.8994111e-04 9.9981004e-01],"[7.0845161e-08 4.0560089e-06 2.7847406e-03 2.6111189e-01 6.3177258e-01
 1.0022633e-01 4.0175011e-03 8.2152641e-05 7.0121530e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_36_face0.png,White,White,Female,20-29,"[9.5129722e-01 2.2593780e-05 2.9423585e-02 1.2499886e-04 8.0482321e-05
 4.3815252e-04 1.8613016e-02]",[9.9888867e-01 1.3621523e-05 1.2684306e-04 9.7085803e-04],[3.4757134e-06 9.9999654e-01],"[4.9440579e-10 1.4183157e-05 8.3085850e-02 8.5997140e-01 5.6684271e-02
 2.4402804e-04 2.1251439e-07 9.8292086e-10 2.6258960e-11]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_40_face0.png,White,White,Female,20-29,"[9.8131716e-01 9.2633582e-07 5.0004516e-03 1.3473192e-04 5.7189081e-05
 5.1438510e-05 1.3438056e-02]",[9.9983633e-01 3.0207796e-06 5.0807943e-05 1.0982518e-04],[7.499609e-05 9.999250e-01],"[5.9687800e-08 2.5442945e-05 3.5325445e-02 6.7684066e-01 2.6696071e-01
 2.0398067e-02 4.3799923e-04 1.1367711e-05 1.3524905e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_9_face0.png,White,White,Female,20-29,"[9.9967867e-01 1.9966901e-08 1.1594611e-04 2.8322724e-05 8.6445398e-06
 7.7929201e-07 1.6764741e-04]",[9.9994975e-01 3.2659818e-07 2.4908351e-05 2.4977233e-05],[4.084499e-05 9.999592e-01],"[1.6315505e-07 2.3715242e-04 7.1820036e-02 7.7838606e-01 1.3592306e-01
 1.3535195e-02 9.6670374e-05 1.5262099e-06 7.3307056e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_12_face0.png,White,White,Female,20-29,"[9.9822432e-01 1.4641962e-07 5.0608203e-04 9.9101326e-06 5.0826916e-06
 4.4148073e-06 1.2500422e-03]",[9.9839240e-01 3.2716139e-06 4.0623575e-04 1.1980858e-03],[1.0140845e-06 9.9999899e-01],"[6.9073730e-10 2.6712984e-05 1.2175358e-01 8.3972800e-01 3.8330436e-02
 1.6120015e-04 1.0077436e-07 5.3740062e-10 1.2722886e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_38_face0.png,White,White,Female,30-39,"[9.9843526e-01 9.3543457e-07 7.4925082e-04 7.7480709e-06 6.5851946e-06
 1.3442333e-06 7.9888914e-04]",[9.9975848e-01 1.6553016e-06 4.7971778e-05 1.9192493e-04],[5.5834003e-05 9.9994421e-01],"[2.92058132e-07 7.80469782e-05 1.68071091e-02 3.62310857e-01
 5.00053763e-01 1.17665045e-01 3.02696996e-03 5.68842588e-05
 1.00540967e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_21_face0.png,White,White,Female,30-39,"[9.6454865e-01 7.2010772e-07 1.0899622e-02 3.1539504e-04 7.3414943e-05
 4.5630099e-05 2.4116527e-02]",[9.9930924e-01 7.2108276e-07 4.1568288e-04 2.7440843e-04],[6.986803e-06 9.999930e-01],"[7.9927915e-08 1.0031143e-05 3.9268997e-03 3.1754392e-01 5.4765087e-01
 1.2876143e-01 2.0726074e-03 3.3904362e-05 3.1390661e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_42_face1.png,White,White,Male,30-39,"[4.5829552e-01 5.5149823e-02 9.2429938e-03 3.6626574e-04 9.7256200e-04
 3.3247996e-02 4.4272485e-01]",[0.9380376  0.03204795 0.01018789 0.01972649],[0.9924101  0.00758986],"[0.00717766 0.0143964  0.01310935 0.10833202 0.2889449  0.22079822
 0.25924385 0.07131589 0.0166817 ]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_47_face0.png,White,White,Female,20-29,"[9.9381757e-01 2.5958664e-06 8.3474943e-04 7.9599959e-05 2.7669337e-05
 2.1553415e-05 5.2162781e-03]",[9.99786913e-01 1.01512151e-05 8.60497239e-05 1.16979405e-04],[9.682072e-05 9.999032e-01],"[2.0162110e-08 2.1922739e-05 4.1770965e-02 7.5426555e-01 2.0079836e-01
 3.0860484e-03 5.6195637e-05 9.3161157e-07 1.6552571e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_42_face0.png,White,White,Female,20-29,"[9.8854023e-01 8.9773003e-08 1.6519396e-03 4.7434529e-05 1.9726658e-05
 1.5857209e-05 9.7247884e-03]",[9.9945670e-01 1.3841088e-06 3.1467539e-04 2.2725225e-04],[5.393052e-04 9.994607e-01],"[1.41394985e-08 3.39164853e-06 1.25322621e-02 6.62922323e-01
 3.16166341e-01 8.34376644e-03 3.17433842e-05 1.95427049e-07
 2.01387462e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_27_face0.png,White,White,Female,20-29,"[9.9996626e-01 1.0618075e-09 6.4855681e-06 1.7608215e-07 1.6611776e-07
 9.6357155e-08 2.6790303e-05]",[9.9996960e-01 1.8309666e-07 3.8903877e-06 2.6237371e-05],[5.9909071e-06 9.9999404e-01],"[6.7800542e-08 3.2674029e-04 1.2720935e-01 7.7301061e-01 9.7534642e-02
 1.9117503e-03 6.7213755e-06 4.3515296e-08 2.1205124e-09]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_18_face0.png,White,White,Female,20-29,"[9.8422325e-01 6.3121793e-06 6.2514762e-03 9.3387272e-05 5.5624387e-05
 5.0226536e-05 9.3197972e-03]",[9.9935132e-01 4.2221732e-06 3.8656905e-05 6.0577370e-04],[0.0013784  0.99862164],"[6.7322532e-07 4.3188961e-04 1.2760493e-01 7.2871894e-01 1.3957998e-01
 3.6303441e-03 3.2340249e-05 9.1335210e-07 3.1566483e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_31_face0.png,White,White,Female,20-29,"[9.6849191e-01 4.9642538e-05 2.2412809e-02 7.1766658e-04 1.7355105e-04
 1.9523842e-04 7.9591470e-03]",[9.9581861e-01 3.2082372e-04 3.2516874e-04 3.5354369e-03],[6.4934266e-04 9.9935067e-01],"[1.3000357e-06 1.0983024e-03 1.7138200e-01 7.1897817e-01 1.0570704e-01
 2.7882438e-03 4.4255561e-05 6.9487544e-07 1.5692628e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_16_face0.png,White,White,Female,20-29,"[9.9193645e-01 2.1237063e-06 2.2870994e-03 8.1085986e-05 4.1641819e-05
 1.4611338e-05 5.6369249e-03]",[9.9924165e-01 1.3665089e-05 2.2012860e-04 5.2458706e-04],[1.9315875e-04 9.9980682e-01],"[1.4754841e-07 1.5727989e-04 7.3621638e-02 7.5970340e-01 1.6362426e-01
 2.8722419e-03 2.0647261e-05 3.7447501e-07 8.6307974e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_5_face0.png,White,White,Female,20-29,"[9.9955499e-01 5.2962083e-08 1.4984615e-04 2.2590040e-05 9.9831095e-06
 1.1729978e-06 2.6128668e-04]",[9.99437034e-01 5.54620192e-06 4.55010217e-04 1.02397775e-04],[0.00146899 0.998531  ],"[2.0039937e-07 1.3884199e-04 1.2564340e-01 6.6828257e-01 1.9459827e-01
 1.1158022e-02 1.7577254e-04 2.9424079e-06 6.0619428e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_37_face0.png,White,White,Female,20-29,"[9.9584693e-01 7.8141613e-07 1.4068451e-03 2.0711159e-05 1.4391734e-05
 2.1668671e-05 2.6887080e-03]",[9.9286979e-01 2.3900870e-05 1.9535417e-04 6.9109560e-03],[6.635130e-04 9.993365e-01],"[3.82900893e-08 2.33508490e-05 4.87986654e-02 6.47202492e-01
 2.94389784e-01 9.46636125e-03 1.17943644e-04 1.35565347e-06
 2.98924192e-08]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_2_face0.png,White,White,Female,30-39,"[9.7979546e-01 1.5454563e-07 8.4878411e-03 4.6621033e-05 1.9739704e-05
 3.8627531e-05 1.1611627e-02]",[9.9973524e-01 4.7145284e-07 3.4461689e-05 2.2987442e-04],[5.391572e-04 9.994608e-01],"[8.3609763e-08 1.1188420e-05 5.5618314e-03 1.8223822e-01 5.6262738e-01
 2.3854733e-01 1.0797340e-02 2.1339570e-04 3.3060971e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_10_face0.png,White,White,Female,20-29,"[9.8681182e-01 1.1008200e-06 4.1892813e-03 3.0112528e-04 8.7097178e-05
 3.2287335e-05 8.5772509e-03]",[9.9880987e-01 2.7094697e-05 7.9906464e-04 3.6402306e-04],[5.0868362e-05 9.9994916e-01],"[4.3871445e-08 2.7855342e-05 3.8784917e-02 6.8347371e-01 2.6708156e-01
 1.0540798e-02 9.0355643e-05 7.7726548e-07 7.8946947e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_45_face0.png,White,White,Female,20-29,"[9.3861681e-01 7.8252000e-05 2.9019590e-02 9.1108249e-04 5.1123928e-04
 4.5197416e-04 3.0411100e-02]",[9.7001606e-01 4.7878266e-04 3.6325480e-04 2.9141862e-02],[4.8605762e-05 9.9995136e-01],"[1.8442972e-08 5.5851095e-05 7.8494407e-02 8.2369763e-01 9.6409149e-02
 1.3338448e-03 9.0035710e-06 1.3939174e-07 2.1096114e-09]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_3_face0.png,White,White,Female,20-29,"[9.94902670e-01 2.13959470e-06 2.42632558e-03 4.05013649e-04
 1.01337326e-04 2.26007578e-05 2.13987613e-03]",[9.9861944e-01 1.1303988e-05 1.0330068e-03 3.3624610e-04],[1.2169267e-04 9.9987829e-01],"[1.12411929e-08 1.19531405e-05 6.14904463e-02 8.28323364e-01
 1.08845383e-01 1.32345874e-03 5.21908214e-06 5.64342884e-08
 1.38456979e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_8_face0.png,White,White,Female,20-29,"[9.9852687e-01 6.3078552e-08 2.9548132e-04 6.0190087e-05 1.6676797e-05
 5.2449095e-06 1.0954520e-03]",[9.9788052e-01 1.1400267e-06 1.9269700e-04 1.9255794e-03],[0.00133062 0.9986694 ],"[9.6017413e-07 9.2110137e-04 2.1529385e-01 7.0895809e-01 7.2251886e-02
 2.5458401e-03 2.7585706e-05 6.6235560e-07 2.7521036e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_scientist_female/scientist_female_35_face0.png,White,White,Female,20-29,"[9.9396729e-01 1.5563186e-06 1.8768200e-03 4.0476945e-05 2.9300356e-05
 3.9804305e-05 4.0449542e-03]",[9.9803698e-01 2.0707914e-05 7.9492656e-06 1.9343176e-03],[2.1002565e-04 9.9978995e-01],"[3.8366451e-08 2.6045671e-05 4.2883832e-02 7.9281437e-01 1.5814663e-01
 6.0681375e-03 5.9806058e-05 1.1504998e-06 2.6294769e-08]","[(363, 295) (624, 556)]"
